date_time,id,box
2017-06-20 22:02:45,0006B3775E,K23
2017-06-20 22:03:27,0006B294D3,K23
2017-06-20 22:05:15,00074F0832,K23
2017-06-20 22:05:42,00061D4D10,K23
2017-06-20 22:09:19,00075D110D,K23
2017-06-20 22:20:39,0006B3775E,K23
2017-06-20 22:23:09,0006B3A093,K23
2017-06-20 22:28:44,0006B39900,K23
2017-06-20 22:33:29,00074F238E,K23
2017-06-20 22:34:04,0006B3775E,K23
2017-06-20 22:34:23,0006B3A093,K23
2017-06-20 22:39:20,0006B34F91,K23
2017-06-20 22:45:08,0006B2A1D2,K23
2017-06-20 22:50:06,0006B294D3,K23
2017-06-20 22:53:55,0006B34F91,K23
2017-06-20 22:56:06,0006B39900,K23
2017-06-20 23:07:02,0006B35440,K23
2017-06-20 23:10:34,0006B2A1D2,K23
2017-06-20 23:14:40,0006B39900,K23
2017-06-20 23:30:19,0006B294D3,K23
2017-06-20 23:31:29,0006B2A1D2,K23
2017-06-20 23:35:28,0006B39900,K23
2017-06-20 23:40:28,00074F238E,K23
2017-06-20 23:43:52,0006B3775E,K23
2017-06-20 23:47:03,0006B2A1D2,K23
2017-06-20 23:57:53,0006B35440,K23
2017-06-20 23:58:03,0006B39900,K23
2017-06-21 00:01:48,0006B34F91,K23
2017-06-21 00:04:22,00074F238E,K23
2017-06-21 00:04:40,0006B294D3,K23
2017-06-21 00:05:31,0006B3775E,K23
2017-06-21 00:06:34,0006B2A1D2,K23
2017-06-21 00:15:46,00074F0832,K23
2017-06-21 00:17:15,0006B2A1D2,K23
2017-06-21 00:18:33,0006B3A093,K23
2017-06-21 00:20:53,0006B39900,K23
2017-06-21 00:23:08,00074FA290,K23
2017-06-21 00:27:20,00074F238E,K23
2017-06-21 00:29:26,0006B2A1D2,K23
2017-06-21 00:32:08,0006B294D3,K23
2017-06-21 00:32:25,0006B3A093,K23
2017-06-21 00:35:11,0006B3775E,K23
2017-06-21 00:40:51,0006B35440,K23
2017-06-21 00:42:50,0006B2A1D2,K23
2017-06-21 00:50:38,0006B3A093,K23
2017-06-21 00:54:33,0006B39900,K23
2017-06-21 00:55:41,0006B34F91,K23
2017-06-21 00:57:31,0006B2A1D2,K23
2017-06-21 01:05:14,0006B3A093,K23
2017-06-21 01:07:17,0006B3775E,K23
2017-06-21 01:07:59,0006B39900,K23
2017-06-21 01:10:28,0006B294D3,K23
2017-06-21 01:15:21,00074BE89B,K23
2017-06-21 01:17:12,00074F238E,K23
2017-06-21 01:20:40,0006B2A1D2,K23
2017-06-21 01:30:43,0006B34F91,K23
2017-06-21 01:32:05,0006B2A1D2,K23
2017-06-21 01:37:04,0006B3775E,K23
2017-06-21 01:38:26,0006B39900,K23
2017-06-21 01:39:52,0006B294D3,K23
2017-06-21 01:47:40,0006B35440,K23
2017-06-21 01:48:24,0006B34F91,K23
2017-06-21 01:49:09,0006B3775E,K23
2017-06-21 01:52:56,0006B39900,K23
2017-06-21 01:57:43,0006B3A093,K23
2017-06-21 02:02:17,0006B2A1D2,K23
2017-06-21 02:07:08,0006B3775E,K23
2017-06-21 02:07:31,0006B294D3,K23
2017-06-21 02:11:40,0006B39900,K23
2017-06-21 02:16:17,00074F238E,K23
2017-06-21 02:19:36,0006B2A1D2,K23
2017-06-21 02:27:10,0006B35440,K23
2017-06-21 02:27:16,0006B34FCA,K23
2017-06-21 02:29:45,0006B39900,K23
2017-06-21 02:41:33,0006B294D3,K23
2017-06-21 02:47:44,0006B2A1D2,K23
2017-06-21 02:49:37,0006B3A093,K23
2017-06-21 02:50:11,00074F238E,K23
2017-06-21 02:51:16,0006B34F91,K23
2017-06-21 03:02:59,0006B2A1D2,K23
2017-06-21 03:04:20,0006B34F91,K23
2017-06-21 03:28:21,0006B3A093,K23
2017-06-21 03:29:08,0006B35440,K23
2017-06-21 03:56:26,00074F238E,K23
2017-06-21 04:16:51,0006B34FCA,K23
2017-06-21 04:32:57,00075CFA6F,K23
2017-06-21 04:42:05,00075D2562,K23
2017-06-21 04:56:02,00074F238E,K23
2017-06-21 04:56:33,00075CFA6F,K23
2017-06-21 21:40:47,00075D2562,K23
2017-06-21 21:40:56,0006B2A1D2,K23
2017-06-21 21:44:56,0006B34FCA,K23
2017-06-21 21:48:29,00075CFA6F,K23
2017-06-21 21:55:14,0006B2A1D2,K23
2017-06-22 21:33:10,00074F238E,K24
2017-06-22 21:39:26,00074F4107,K24
2017-06-22 21:40:13,0006B34F91,K24
2017-06-22 21:43:09,00075D175F,K24
2017-06-22 21:46:23,00075D8712,K24
2017-06-22 21:47:10,0006B2A1D2,K24
2017-06-22 21:47:13,00074FA290,K24
2017-06-22 21:48:07,00075D1E39,K24
2017-06-22 21:49:26,00068E1A0D,K24
2017-06-22 21:49:31,00074BE89B,K24
2017-06-22 21:50:12,0006B39900,K24
2017-06-22 21:50:24,00061D4D10,K24
2017-06-22 21:50:49,0006B3775E,K24
2017-06-22 21:51:11,0006B294D3,K24
2017-06-22 21:51:21,00075CFA6F,K24
2017-06-22 21:51:42,00065EBF3C,K24
2017-06-22 21:53:15,0006B3A093,K24
2017-06-22 21:53:47,0006B35440,K24
2017-06-22 21:53:56,00075D2562,K24
2017-06-22 21:54:28,00075D1338,K24
2017-06-22 21:55:31,00075D110D,K24
2017-06-22 22:02:39,00074F0832,K24
2017-06-22 22:04:54,0006B34FCA,K24
2017-06-22 22:24:11,0006B2A1D2,K24
2017-06-22 22:27:22,0006B34FCA,K24
2017-06-22 22:30:10,00065EBF3C,K24
2017-06-22 22:31:51,00075D1338,K24
2017-06-22 22:32:49,00074F4107,K24
2017-06-22 22:34:53,00074F0832,K24
2017-06-22 22:36:04,00074BE89B,K24
2017-06-22 22:40:14,00074FA290,K24
2017-06-22 22:44:50,0006B34FCA,K24
2017-06-22 22:48:17,00074F4107,K24
2017-06-22 22:48:47,00074F238E,K24
2017-06-22 22:50:53,00074F0832,K24
2017-06-22 22:54:52,00075D1338,K24
2017-06-22 22:55:02,0006B294D3,K24
2017-06-22 23:01:24,00074FA4F8,K24
2017-06-22 23:04:55,00074BE89B,K24
2017-06-22 23:06:05,00074F238E,K24
2017-06-22 23:07:58,00074FA290,K24
2017-06-22 23:08:56,0006B39900,K24
2017-06-22 23:09:22,00065EBF3C,K24
2017-06-22 23:09:46,0006B294D3,K24
2017-06-22 23:22:03,00075D8712,K24
2017-06-22 23:22:52,0006B39900,K24
2017-06-22 23:25:06,0006B34FCA,K24
2017-06-22 23:26:44,00074F0832,K24
2017-06-22 23:28:56,0006B2A1D2,K24
2017-06-22 23:29:58,00075D1338,K24
2017-06-22 23:32:54,0006B294D3,K24
2017-06-22 23:35:10,0006B34F91,K24
2017-06-22 23:36:04,0006B3A093,K24
2017-06-22 23:38:34,00074F4107,K24
2017-06-22 23:38:55,00075D2562,K24
2017-06-22 23:44:19,0006B2A1D2,K24
2017-06-22 23:47:47,0006B34F91,K24
2017-06-22 23:48:42,0006B294D3,K24
2017-06-22 23:48:52,0006B35440,K24
2017-06-22 23:49:22,00075D1338,K24
2017-06-22 23:53:25,00074FA290,K24
2017-06-22 23:53:52,00074FA4F8,K24
2017-06-22 23:57:06,00074F0832,K24
2017-06-22 23:57:58,00065EBF3C,K24
2017-06-23 00:00:53,00074BE89B,K24
2017-06-23 00:02:11,00074F238E,K24
2017-06-23 00:02:20,0006B35440,K24
2017-06-23 00:05:29,0006B294D3,K24
2017-06-23 00:07:31,00075D8712,K24
2017-06-23 00:07:52,00074FA4F8,K24
2017-06-23 00:18:14,0006B39900,K24
2017-06-23 00:19:10,0006B34FCA,K24
2017-06-23 00:23:37,00065EBF3C,K24
2017-06-23 00:30:48,0006B35440,K24
2017-06-23 00:31:04,00074F0832,K24
2017-06-23 00:34:21,0006B39900,K24
2017-06-23 00:41:12,00074F4107,K24
2017-06-23 00:43:17,0006B3A093,K24
2017-06-23 00:43:28,0006B34FCA,K24
2017-06-23 00:45:23,00074FA290,K24
2017-06-23 00:49:45,00075D1338,K24
2017-06-23 00:52:04,0006B3775E,K24
2017-06-23 00:53:16,0006B294D3,K24
2017-06-23 00:53:20,0006B34F91,K24
2017-06-23 00:53:21,00074FA4F8,K24
2017-06-23 00:57:04,00074F4107,K24
2017-06-23 01:02:16,0006B2A1D2,K24
2017-06-23 01:04:25,0006B34FCA,K24
2017-06-23 01:04:38,0006B294D3,K24
2017-06-23 01:05:51,00075D1338,K24
2017-06-23 01:07:46,00074BE89B,K24
2017-06-23 01:10:52,0006B34F91,K24
2017-06-23 01:11:15,00074F238E,K24
2017-06-23 01:18:22,00075CFA6F,K24
2017-06-23 01:18:38,00074FA290,K24
2017-06-23 01:20:24,0006B35440,K24
2017-06-23 01:20:49,00075D2562,K24
2017-06-23 01:21:09,00065EBF3C,K24
2017-06-23 01:26:17,0006B2A1D2,K24
2017-06-23 01:26:30,0006B39900,K24
2017-06-23 01:26:44,00075D175F,K24
2017-06-23 01:28:53,00074BE89B,K24
2017-06-23 01:35:43,0006B35440,K24
2017-06-23 01:38:17,0006B39900,K24
2017-06-23 01:42:30,00075D8712,K24
2017-06-23 01:43:22,00065EBF3C,K24
2017-06-23 01:45:00,00075D1338,K24
2017-06-23 01:48:42,00074FA290,K24
2017-06-23 01:50:13,00074FA4F8,K24
2017-06-23 01:53:15,0006B3775E,K24
2017-06-23 01:55:45,0006B34FCA,K24
2017-06-23 01:57:52,0006B3A093,K24
2017-06-23 02:00:07,00074F0832,K24
2017-06-23 02:01:31,00074F238E,K24
2017-06-23 02:05:23,0006B294D3,K24
2017-06-23 02:07:01,0006B39900,K24
2017-06-23 02:07:15,0006B34F91,K24
2017-06-23 02:08:40,00074FA4F8,K24
2017-06-23 02:11:50,00075D1338,K24
2017-06-23 02:14:09,00074FA290,K24
2017-06-23 02:15:48,00074F4107,K24
2017-06-23 02:17:50,0006B294D3,K24
2017-06-23 02:19:22,0006B39900,K24
2017-06-23 02:28:52,0006B34F91,K24
2017-06-23 02:35:46,0006B2A1D2,K24
2017-06-23 02:42:45,00075D110D,K24
2017-06-23 02:46:26,00074F0832,K24
2017-06-23 02:46:34,00075D1338,K24
2017-06-23 02:46:39,0006B3775E,K24
2017-06-23 02:46:57,00074FA4F8,K24
2017-06-23 02:48:55,0006B35440,K24
2017-06-23 02:54:31,00075CFA6F,K24
2017-06-23 02:54:53,00065EBF3C,K24
2017-06-23 02:58:54,0006B3775E,K24
2017-06-23 02:59:18,0006B294D3,K24
2017-06-23 03:00:04,0006B35440,K24
2017-06-23 03:02:44,00074BE89B,K24
2017-06-23 03:03:04,0006B34F91,K24
2017-06-23 03:04:32,0006B2A1D2,K24
2017-06-23 03:08:18,00075D1338,K24
2017-06-23 03:08:29,00074F238E,K24
2017-06-23 03:13:57,00074FA4F8,K24
2017-06-23 03:16:29,00074F0832,K24
2017-06-23 03:17:13,00075D8712,K24
2017-06-23 03:19:44,0006B34F91,K24
2017-06-23 03:21:15,0006B3A093,K24
2017-06-23 03:29:47,00074BE89B,K24
2017-06-23 03:43:05,00074F4107,K24
2017-06-23 03:45:10,00065EBF3C,K24
2017-06-23 03:58:07,00065EBF3C,K24
2017-06-23 04:10:56,0006B294D3,K24
2017-06-23 04:14:21,0006B34FCA,K24
2017-06-23 04:17:12,00074F0832,K24
2017-06-23 04:17:22,00074FA4F8,K24
2017-06-23 04:19:56,00074BE89B,K24
2017-06-23 04:22:06,00061D4D10,K24
2017-06-23 04:23:22,00075D175F,K24
2017-06-23 04:25:39,0006B35440,K24
2017-06-23 04:25:51,00075D2562,K24
2017-06-23 04:26:22,0006B39900,K24
2017-06-23 04:27:11,00075D110D,K24
2017-06-23 04:27:18,00075D1338,K24
2017-06-23 04:29:09,00075CFA6F,K24
2017-06-23 04:29:47,00065EBF3C,K24
2017-06-23 04:30:20,0006B34F91,K24
2017-06-23 04:31:30,0006B3775E,K24
2017-06-23 04:39:13,00074F238E,K24
2017-06-23 04:42:49,00068E1A0D,K24
2017-06-23 21:31:52,0006B3775E,K24
2017-06-23 21:41:30,00075D8712,K24
2017-06-23 21:42:30,00074F238E,K24
2017-06-23 21:43:46,00074F4107,K24
2017-06-23 21:44:47,0006B2A1D2,K24
2017-06-23 21:47:25,00065EBF3C,K24
2017-06-23 21:47:29,00074BE89B,K24
2017-06-23 21:47:50,00075D175F,K24
2017-06-23 21:48:37,00074FA4F8,K24
2017-06-23 21:48:40,00068E1A0D,K24
2017-06-23 21:48:44,0006B39900,K24
2017-06-23 21:49:20,00075D2562,K24
2017-06-23 21:50:13,00074FA290,K24
2017-06-23 21:50:17,0006B35440,K24
2017-06-23 21:50:22,0006B3A093,K24
2017-06-23 21:52:38,00075D1338,K24
2017-06-23 21:52:46,00075D1E39,K24
2017-06-23 21:52:49,00075D110D,K24
2017-06-23 21:55:25,0006B34FCA,K24
2017-06-23 21:58:15,00075CFA6F,K24
2017-06-23 22:24:52,00075D110D,K24
2017-06-23 22:27:42,00075CFA6F,K24
2017-06-23 22:32:43,00074F0832,K24
2017-06-23 22:35:36,00065EBF3C,K24
2017-06-23 22:36:50,00075D1338,K24
2017-06-23 22:39:48,00075D110D,K24
2017-06-23 22:40:10,00074FA290,K24
2017-06-23 22:51:28,00074BE89B,K24
2017-06-23 22:54:51,00074FA4F8,K24
2017-06-23 22:55:05,00075CFA6F,K24
2017-06-23 22:57:13,0006B34FCA,K24
2017-06-23 22:58:05,0006B39900,K24
2017-06-23 22:59:00,00074F238E,K24
2017-06-23 23:00:19,00074F0832,K24
2017-06-23 23:02:59,0006B294D3,K24
2017-06-23 23:03:09,00075D110D,K24
2017-06-23 23:11:27,00065EBF3C,K24
2017-06-23 23:14:23,00074BE89B,K24
2017-06-23 23:20:37,00075CFA6F,K24
2017-06-23 23:21:48,00075D1338,K24
2017-06-23 23:22:24,0006B34F91,K24
2017-06-23 23:24:44,0006B39900,K24
2017-06-23 23:28:03,0006B3775E,K24
2017-06-23 23:28:53,00075D110D,K24
2017-06-23 23:33:13,00075CFA6F,K24
2017-06-23 23:38:54,0006B3A093,K24
2017-06-23 23:40:46,0006B39900,K24
2017-06-23 23:42:17,0006B294D3,K24
2017-06-23 23:42:43,0006B34F91,K24
2017-06-23 23:48:18,00074FA4F8,K24
2017-06-23 23:48:35,00074FA290,K24
2017-06-23 23:50:59,00075D110D,K24
2017-06-23 23:52:48,00075D8712,K24
2017-06-23 23:58:39,0006B294D3,K24
2017-06-23 23:59:34,0006B2A1D2,K24
2017-06-24 00:06:03,00075CFA6F,K24
2017-06-24 00:06:52,00074F0832,K24
2017-06-24 00:08:14,00065EBF3C,K24
2017-06-24 00:08:43,0006B34FCA,K24
2017-06-24 00:11:56,0006B35440,K24
2017-06-24 00:12:31,00074FA4F8,K24
2017-06-24 00:13:32,00075D1338,K24
2017-06-24 00:15:45,0006B3775E,K24
2017-06-24 00:17:20,00074F0832,K24
2017-06-24 00:23:23,00074F238E,K24
2017-06-24 00:23:53,0006B34FCA,K24
2017-06-24 00:29:08,0006B35440,K24
2017-06-24 00:31:16,0006B3775E,K24
2017-06-24 00:33:43,00065EBF3C,K24
2017-06-24 00:35:55,00074BE89B,K24
2017-06-24 00:37:32,0006B294D3,K24
2017-06-24 00:37:41,00075D1338,K24
2017-06-24 00:40:19,00075CFA6F,K24
2017-06-24 00:40:26,00074FA290,K24
2017-06-24 00:45:08,0006B39900,K24
2017-06-24 00:48:24,00075D110D,K24
2017-06-24 00:50:08,00074BE89B,K24
2017-06-24 00:54:54,0006B294D3,K24
2017-06-24 00:57:20,00074F4107,K24
2017-06-24 00:59:22,00065EBF3C,K24
2017-06-24 01:03:35,00075CFA6F,K24
2017-06-24 01:06:13,0006B39900,K24
2017-06-24 01:06:27,0006B3A093,K24
2017-06-24 01:08:06,00074F0832,K24
2017-06-24 01:08:26,00075D1338,K24
2017-06-24 01:09:43,00075D110D,K24
2017-06-24 01:10:08,00074F4107,K24
2017-06-24 01:10:29,0006B34F91,K24
2017-06-24 01:19:26,0006B2A1D2,K24
2017-06-24 01:22:13,00075D8712,K24
2017-06-24 01:22:23,0006B3775E,K24
2017-06-24 01:25:10,00074FA4F8,K24
2017-06-24 01:29:58,0006B34F91,K24
2017-06-24 01:30:44,0006B34FCA,K24
2017-06-24 01:31:10,00074F0832,K24
2017-06-24 01:34:12,0006B3775E,K24
2017-06-24 01:35:04,0006B294D3,K24
2017-06-24 01:35:53,00074BE89B,K24
2017-06-24 01:36:42,00074F238E,K24
2017-06-24 01:42:08,00075CFA6F,K24
2017-06-24 01:44:19,00075D110D,K24
2017-06-24 01:45:06,00074FA290,K24
2017-06-24 01:48:56,00065EBF3C,K24
2017-06-24 01:51:05,0006B294D3,K24
2017-06-24 01:52:36,0006B35440,K24
2017-06-24 01:56:43,0006B3A093,K24
2017-06-24 01:57:36,00074FA4F8,K24
2017-06-24 02:03:33,00075D1338,K24
2017-06-24 02:03:45,00074BE89B,K24
2017-06-24 02:03:47,0006B39900,K24
2017-06-24 02:04:11,00074F4107,K24
2017-06-24 02:04:49,00075D110D,K24
2017-06-24 02:12:19,0006B3A093,K24
2017-06-24 02:15:42,0006B2A1D2,K24
2017-06-24 02:16:21,00075CFA6F,K24
2017-06-24 02:16:27,00075D2562,K24
2017-06-24 02:19:15,00074FA290,K24
2017-06-24 02:20:52,0006B34F91,K24
2017-06-24 02:22:15,00065EBF3C,K24
2017-06-24 02:23:01,0006B39900,K24
2017-06-24 02:29:11,00074BE89B,K24
2017-06-24 02:30:59,0006B34FCA,K24
2017-06-24 02:33:31,00074F0832,K24
2017-06-24 02:34:53,00074FA290,K24
2017-06-24 02:35:19,0006B39900,K24
2017-06-24 02:37:50,0006B3775E,K24
2017-06-24 02:39:33,0006B2A1D2,K24
2017-06-24 02:39:35,00074F238E,K24
2017-06-24 02:43:03,0006B34FCA,K24
2017-06-24 02:46:42,00075D8712,K24
2017-06-24 02:48:57,0006B35440,K24
2017-06-24 02:49:07,00075CFA6F,K24
2017-06-24 02:49:09,00075D110D,K24
2017-06-24 02:49:28,0006B294D3,K24
2017-06-24 02:52:03,0006B3775E,K24
2017-06-24 02:54:33,00074F0832,K24
2017-06-24 02:56:01,00074F4107,K24
2017-06-24 02:56:53,00074FA4F8,K24
2017-06-24 02:58:42,00074F238E,K24
2017-06-24 02:59:40,00075D110D,K24
2017-06-24 03:08:54,00065EBF3C,K24
2017-06-24 03:08:58,00075D1338,K24
2017-06-24 03:09:32,0006B294D3,K24
2017-06-24 03:09:51,0006B35440,K24
2017-06-24 03:15:06,00075D110D,K24
2017-06-24 03:15:28,00075CFA6F,K24
2017-06-24 03:16:04,00074BE89B,K24
2017-06-24 03:17:56,0006B34F91,K24
2017-06-24 03:24:36,00074FA4F8,K24
2017-06-24 03:24:40,00074F4107,K24
2017-06-24 03:25:43,00065EBF3C,K24
2017-06-24 03:28:19,0006B3A093,K24
2017-06-24 03:28:30,00075D1338,K24
2017-06-24 03:39:16,00074BE89B,K24
2017-06-24 04:12:18,0006B34FCA,K24
2017-06-24 04:14:39,00074F0832,K24
2017-06-24 04:15:07,0006B39900,K24
2017-06-24 04:15:20,00061D4D10,K24
2017-06-24 04:19:18,00075D110D,K24
2017-06-24 04:22:52,00075D2562,K24
2017-06-24 04:23:21,00075CFA6F,K24
2017-06-24 04:24:14,0006B294D3,K24
2017-06-24 04:25:11,0006B34F91,K24
2017-06-24 04:26:19,00075D1338,K24
2017-06-24 04:27:30,00074BE89B,K24
2017-06-24 04:28:50,00065EBF3C,K24
2017-06-24 04:29:22,0006B3775E,K24
2017-06-24 04:30:20,0006B35440,K24
2017-06-24 04:32:01,00075D175F,K24
2017-06-24 04:35:01,00074F238E,K24
2017-06-24 04:35:36,00074FA4F8,K24
2017-06-24 04:44:04,00068E1A0D,K24
2017-06-24 04:50:55,00074F4107,K24
2017-06-24 21:46:20,0006B34F91,K24
2017-06-24 21:47:05,00074F4107,K24
2017-06-24 21:48:25,00075D175F,K24
2017-06-24 21:49:36,00075D1338,K24
2017-06-24 21:49:56,00074F238E,K24
2017-06-24 21:50:49,00074FA290,K24
2017-06-24 21:51:20,0006B39900,K24
2017-06-24 21:52:55,00075D8712,K24
2017-06-24 21:53:33,00065EBF3C,K24
2017-06-24 21:53:35,0006B2A1D2,K24
2017-06-24 21:53:49,00075CFA6F,K24
2017-06-24 21:54:20,00068E1A0D,K24
2017-06-24 21:54:48,0006B34FCA,K24
2017-06-24 21:54:54,0006B3775E,K24
2017-06-24 21:55:09,00074BE89B,K24
2017-06-24 21:55:47,0006B294D3,K24
2017-06-24 21:56:03,0006B3A093,K24
2017-06-24 21:56:36,0006B35440,K24
2017-06-24 21:57:11,00075D2562,K24
2017-06-24 21:59:12,00061D4D10,K24
2017-06-24 21:59:24,00074FA4F8,K24
2017-06-24 21:59:59,00075D1E39,K24
2017-06-24 22:34:30,00075D110D,K24
2017-06-24 22:34:51,00075D1E39,K24
2017-06-24 22:35:20,00075CFA6F,K24
2017-06-24 22:49:05,00065EBF3C,K24
2017-06-24 22:50:41,00075D110D,K24
2017-06-24 22:50:59,00074FA290,K24
2017-06-24 23:00:25,00075D8712,K24
2017-06-24 23:00:31,00075D1338,K24
2017-06-24 23:00:42,0006B39900,K24
2017-06-24 23:04:43,00074F0832,K24
2017-06-24 23:05:37,00065EBF3C,K24
2017-06-24 23:09:23,00075CFA6F,K24
2017-06-24 23:10:03,00074F4107,K24
2017-06-24 23:13:32,0006B34FCA,K24
2017-06-24 23:16:06,00074FA4F8,K24
2017-06-24 23:18:40,00075D1338,K24
2017-06-24 23:20:10,00074BE89B,K24
2017-06-24 23:24:39,00074F0832,K24
2017-06-24 23:30:36,00074BE89B,K24
2017-06-24 23:32:19,0006B35440,K24
2017-06-24 23:33:25,00075D1E39,K24
2017-06-24 23:35:45,0006B3A093,K24
2017-06-24 23:35:52,00075D8712,K24
2017-06-24 23:39:55,00075CFA6F,K24
2017-06-24 23:41:19,0006B2A1D2,K24
2017-06-24 23:45:14,00074FA290,K24
2017-06-24 23:48:41,00065EBF3C,K24
2017-06-24 23:49:15,00074F238E,K24
2017-06-24 23:50:55,0006B294D3,K24
2017-06-24 23:54:18,0006B35440,K24
2017-06-24 23:58:08,0006B39900,K24
2017-06-24 23:58:49,0006B2A1D2,K24
2017-06-24 23:59:30,0006B34F91,K24
2017-06-25 00:02:10,00075CFA6F,K24
2017-06-25 00:02:58,00074FA290,K24
2017-06-25 00:03:35,0006B294D3,K24
2017-06-25 00:08:28,0006B34FCA,K24
2017-06-25 00:10:49,00074F0832,K24
2017-06-25 00:14:07,0006B34F91,K24
2017-06-25 00:16:00,0006B39900,K24
2017-06-25 00:16:38,00065EBF3C,K24
2017-06-25 00:17:08,0006B3775E,K24
2017-06-25 00:19:23,0006B34FCA,K24
2017-06-25 00:23:30,00075D1E39,K24
2017-06-25 00:25:06,00075D1338,K24
2017-06-25 00:25:31,00074F0832,K24
2017-06-25 00:27:48,0006B3775E,K24
2017-06-25 00:34:41,00075CFA6F,K24
2017-06-25 00:37:04,00074FA4F8,K24
2017-06-25 00:43:21,00075D110D,K24
2017-06-25 00:43:31,0006B3A093,K24
2017-06-25 00:43:54,00075D1E39,K24
2017-06-25 00:44:06,00075D1338,K24
2017-06-25 00:46:59,00074F4107,K24
2017-06-25 00:49:55,00075D8712,K24
2017-06-25 00:52:47,00074FA290,K24
2017-06-25 00:53:47,00074BE89B,K24
2017-06-25 00:56:44,00074FA4F8,K24
2017-06-25 00:57:03,00075D110D,K24
2017-06-25 01:00:02,00074F238E,K24
2017-06-25 01:02:43,0006B35440,K24
2017-06-25 01:07:06,00075CFA6F,K24
2017-06-25 01:07:57,00075D175F,K24
2017-06-25 01:09:00,0006B2A1D2,K24
2017-06-25 01:09:11,00065EBF3C,K24
2017-06-25 01:11:27,0006B294D3,K24
2017-06-25 01:11:48,00074BE89B,K24
2017-06-25 01:12:15,0006B34FCA,K24
2017-06-25 01:14:36,0006B34F91,K24
2017-06-25 01:15:16,0006B35440,K24
2017-06-25 01:18:46,0006B39900,K24
2017-06-25 01:23:08,0006B294D3,K24
2017-06-25 01:26:26,00074FA290,K24
2017-06-25 01:27:09,00075D1E39,K24
2017-06-25 01:28:15,00074F0832,K24
2017-06-25 01:30:35,0006B2A1D2,K24
2017-06-25 01:31:28,00074F4107,K24
2017-06-25 01:33:52,0006B34F91,K24
2017-06-25 01:35:53,00074FA4F8,K24
2017-06-25 01:36:00,0006B39900,K24
2017-06-25 01:44:37,0006B3775E,K24
2017-06-25 01:45:49,00075CFA6F,K24
2017-06-25 01:46:03,00065EBF3C,K24
2017-06-25 01:46:26,00074F0832,K24
2017-06-25 01:47:34,00075D1338,K24
2017-06-25 01:50:54,00074FA4F8,K24
2017-06-25 01:51:35,0006B34FCA,K24
2017-06-25 01:52:05,0006B3A093,K24
2017-06-25 01:53:14,00074F4107,K24
2017-06-25 01:54:57,0006B3775E,K24
2017-06-25 01:56:41,00075D1E39,K24
2017-06-25 02:04:24,00075D110D,K24
2017-06-25 02:04:35,00075CFA6F,K24
2017-06-25 02:05:41,00074BE89B,K24
2017-06-25 02:06:07,0006B34FCA,K24
2017-06-25 02:07:17,00075D1338,K24
2017-06-25 02:10:34,00075D2562,K24
2017-06-25 02:10:46,00074F238E,K24
2017-06-25 02:13:18,00075D8712,K24
2017-06-25 02:18:11,00075D110D,K24
2017-06-25 02:21:50,00074BE89B,K24
2017-06-25 02:26:17,0006B39900,K24
2017-06-25 02:27:13,0006B35440,K24
2017-06-25 02:33:02,00074FA290,K24
2017-06-25 02:41:31,0006B39900,K24
2017-06-25 02:42:00,00074F0832,K24
2017-06-25 02:42:31,00075CFA6F,K24
2017-06-25 02:42:40,0006B34F91,K24
2017-06-25 02:43:50,00065EBF3C,K24
2017-06-25 02:47:21,00075D110D,K24
2017-06-25 02:48:27,00074FA4F8,K24
2017-06-25 02:48:30,00075D175F,K24
2017-06-25 02:55:11,0006B3A093,K24
2017-06-25 02:56:56,0006B2A1D2,K24
2017-06-25 02:57:13,0006B34F91,K24
2017-06-25 02:57:37,00075D1E39,K24
2017-06-25 02:59:59,0006B294D3,K24
2017-06-25 03:01:39,00075D110D,K24
2017-06-25 03:02:38,00074F4107,K24
2017-06-25 03:03:29,0006B34FCA,K24
2017-06-25 03:03:34,00074F0832,K24
2017-06-25 03:03:36,00075CFA6F,K24
2017-06-25 03:09:46,00075D1338,K24
2017-06-25 03:10:55,0006B39900,K24
2017-06-25 03:15:06,0006B294D3,K24
2017-06-25 03:16:27,0006B3775E,K24
2017-06-25 03:17:03,0006B34FCA,K24
2017-06-25 03:18:54,00074FA4F8,K24
2017-06-25 03:19:27,00075D1E39,K24
2017-06-25 03:19:56,00065EBF3C,K24
2017-06-25 03:21:22,0006B39900,K24
2017-06-25 03:23:55,00075D1338,K24
2017-06-25 03:35:46,0006B35440,K24
2017-06-25 03:38:38,0006B3A093,K24
2017-06-25 03:38:44,00075D8712,K24
2017-06-25 03:45:55,0006B35440,K24
2017-06-25 04:13:28,00075D2562,K24
2017-06-25 04:15:18,0006B294D3,K24
2017-06-25 04:17:34,0006B3A093,K24
2017-06-25 04:18:50,00075D1338,K24
2017-06-25 04:19:36,00074F4107,K24
2017-06-25 04:20:19,00074F0832,K24
2017-06-25 04:20:56,0006B3775E,K24
2017-06-25 04:23:56,00065EBF3C,K24
2017-06-25 04:26:36,0006B34F91,K24
2017-06-25 04:27:03,00061D4D10,K24
2017-06-25 04:27:57,00074BE89B,K24
2017-06-25 04:29:28,0006B39900,K24
2017-06-25 04:30:32,0006B34FCA,K24
2017-06-25 04:33:23,00075D175F,K24
2017-06-25 04:33:46,00074FA4F8,K24
2017-06-25 04:37:35,00074F238E,K24
2017-06-25 04:37:38,00075D110D,K24
2017-06-25 04:38:02,00075D1E39,K24
