#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";05.06.2018;11:44:29;;-;-;;
1;Trovan Unique;"0006B3B283";05.06.2018;11:44:31;;-;-;;
2;Trovan Unique;"00074F238E";05.06.2018;21:49:07;;-;-;;
3;Trovan Unique;"00075D1E39";05.06.2018;21:50:14;;-;-;;
4;Trovan Unique;"0006B2A1D2";05.06.2018;21:53:34;;-;-;;
5;Trovan Unique;"0006B3775E";05.06.2018;21:53:37;;-;-;;
6;Trovan Unique;"00075D1338";05.06.2018;21:56:07;;-;-;;
7;Trovan Unique;"000770D8F5";05.06.2018;21:57:05;;-;-;;
8;Trovan Unique;"000770D8F5";05.06.2018;21:57:06;;-;-;;
9;Trovan Unique;"0006B3A093";05.06.2018;21:57:40;;-;-;;
10;Trovan Unique;"0006B2A1D2";05.06.2018;22:19:31;;-;-;;
11;Trovan Unique;"0006B2A1D2";05.06.2018;22:33:44;;-;-;;
12;Trovan Unique;"0006B2A1D2";05.06.2018;22:33:45;;-;-;;
13;Trovan Unique;"00074FA4F8";05.06.2018;22:48:32;;-;-;;
14;Trovan Unique;"00074FA4F8";05.06.2018;22:51:41;;-;-;;
15;Trovan Unique;"00074FA4F8";05.06.2018;22:58:44;;-;-;;
16;Trovan Unique;"00074FA4F8";05.06.2018;23:20:54;;-;-;;
17;Trovan Unique;"0006B2A1D2";06.06.2018;01:08:53;;-;-;;
18;Trovan Unique;"0006B3B283";06.06.2018;10:48:52;;-;-;;
19;Trovan Unique;"0006B3B283";06.06.2018;10:48:53;;-;-;;
