#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";27.05.2018;10:26:40;;-;-;;
1;Trovan Unique;"0006B3B283";27.05.2018;10:26:41;;-;-;;
2;Trovan Unique;"0006B294D3";27.05.2018;21:39:32;;-;-;;
3;Trovan Unique;"00074F238E";27.05.2018;21:43:24;;-;-;;
4;Trovan Unique;"0006B34FCA";27.05.2018;21:45:32;;-;-;;
5;Trovan Unique;"0006B34FCA";27.05.2018;21:45:33;;-;-;;
6;Trovan Unique;"0006B34FCA";27.05.2018;21:45:34;;-;-;;
7;Trovan Unique;"0006B34FCA";27.05.2018;21:45:35;;-;-;;
8;Trovan Unique;"0006B34FCA";27.05.2018;21:45:36;;-;-;;
9;Trovan Unique;"000770FBF5";27.05.2018;21:46:15;;-;-;;
10;Trovan Unique;"000770FBF5";27.05.2018;21:46:16;;-;-;;
11;Trovan Unique;"000770FBF5";27.05.2018;21:46:17;;-;-;;
12;Trovan Unique;"00075D1E39";27.05.2018;21:46:23;;-;-;;
13;Trovan Unique;"0006B2A1D2";27.05.2018;21:46:38;;-;-;;
14;Trovan Unique;"0006B3775E";27.05.2018;21:48:28;;-;-;;
15;Trovan Unique;"0006B39900";27.05.2018;21:50:23;;-;-;;
16;Trovan Unique;"00075D1338";27.05.2018;21:53:17;;-;-;;
17;Trovan Unique;"0006B3A093";27.05.2018;21:54:30;;-;-;;
18;Trovan Unique;"00075D2562";27.05.2018;21:59:36;;-;-;;
19;Trovan Unique;"0006B34FCA";28.05.2018;02:42:53;;-;-;;
20;Trovan Unique;"0006B34FCA";28.05.2018;02:42:54;;-;-;;
21;Trovan Unique;"0006B34FCA";28.05.2018;02:42:56;;-;-;;
22;Trovan Unique;"0006B34FCA";28.05.2018;02:42:57;;-;-;;
23;Trovan Unique;"0006B34FCA";28.05.2018;02:42:58;;-;-;;
24;Trovan Unique;"0006B34FCA";28.05.2018;02:42:59;;-;-;;
25;Trovan Unique;"0006B34FCA";28.05.2018;02:43:00;;-;-;;
26;Trovan Unique;"0006B34FCA";28.05.2018;02:43:01;;-;-;;
27;Trovan Unique;"0006B34FCA";28.05.2018;02:43:02;;-;-;;
28;Trovan Unique;"0006B34FCA";28.05.2018;04:08:18;;-;-;;
29;Trovan Unique;"0006B2A1D2";28.05.2018;04:21:07;;-;-;;
30;Trovan Unique;"00075D2562";28.05.2018;04:21:13;;-;-;;
31;Trovan Unique;"00074BE89B";28.05.2018;04:21:35;;-;-;;
32;Trovan Unique;"00075D1338";28.05.2018;04:22:41;;-;-;;
33;Trovan Unique;"0006B3A093";28.05.2018;04:28:18;;-;-;;
34;Trovan Unique;"00075D8712";28.05.2018;04:28:55;;-;-;;
35;Trovan Unique;"0006B35440";28.05.2018;04:31:58;;-;-;;
36;Trovan Unique;"00075D1E39";28.05.2018;04:35:09;;-;-;;
37;Trovan Unique;"000770D8F5";28.05.2018;04:43:52;;-;-;;
38;Trovan Unique;"0006B3775E";28.05.2018;04:45:46;;-;-;;
39;Trovan Unique;"0006B34FCA";28.05.2018;04:48:00;;-;-;;
40;Trovan Unique;"0006B34FCA";28.05.2018;04:53:20;;-;-;;
41;Trovan Unique;"0006B3B283";28.05.2018;09:57:29;;-;-;;
42;Trovan Unique;"0006B3B283";28.05.2018;09:57:31;;-;-;;
