#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";27.06.2018;13:16:59;;-;-;;
1;Trovan Unique;"0006B3B283";27.06.2018;13:17:01;;-;-;;
2;Trovan Unique;"00065EBF3C";27.06.2018;15:57:49;;-;-;;
3;Trovan Unique;"00065EBF3C";27.06.2018;15:57:50;;-;-;;
4;Trovan Unique;"00065EBF3C";27.06.2018;15:57:54;;-;-;;
5;Trovan Unique;"00065EBF3C";27.06.2018;15:57:55;;-;-;;
6;Trovan Unique;"00065EBF3C";27.06.2018;15:57:56;;-;-;;
7;Trovan Unique;"00074F4107";27.06.2018;21:38:12;;-;-;;
8;Trovan Unique;"00074F4107";27.06.2018;21:38:16;;-;-;;
9;Trovan Unique;"00074F4107";27.06.2018;21:38:17;;-;-;;
10;Trovan Unique;"00074F4107";27.06.2018;21:38:24;;-;-;;
11;Trovan Unique;"00074F4107";27.06.2018;21:38:25;;-;-;;
12;Trovan Unique;"00074F4107";27.06.2018;21:40:01;;-;-;;
13;Trovan Unique;"00074F4107";27.06.2018;21:40:03;;-;-;;
14;Trovan Unique;"00074F4107";27.06.2018;21:40:04;;-;-;;
15;Trovan Unique;"00074F4107";27.06.2018;21:40:06;;-;-;;
16;Trovan Unique;"00074F4107";27.06.2018;21:40:16;;-;-;;
17;Trovan Unique;"00074F0832";27.06.2018;21:42:55;;-;-;;
18;Trovan Unique;"00074F0832";27.06.2018;21:42:58;;-;-;;
19;Trovan Unique;"00074F0832";27.06.2018;21:42:59;;-;-;;
20;Trovan Unique;"00074F0832";27.06.2018;21:43:00;;-;-;;
21;Trovan Unique;"0006B3A093";27.06.2018;21:43:05;;-;-;;
22;Trovan Unique;"0006B3A093";27.06.2018;21:43:06;;-;-;;
23;Trovan Unique;"0006B3A093";27.06.2018;21:43:07;;-;-;;
24;Trovan Unique;"0006B3A093";27.06.2018;21:43:08;;-;-;;
25;Trovan Unique;"0006B3A093";27.06.2018;21:43:09;;-;-;;
26;Trovan Unique;"0006B3A093";27.06.2018;21:43:10;;-;-;;
27;Trovan Unique;"0006B3A093";27.06.2018;21:43:11;;-;-;;
28;Trovan Unique;"00068E1A0D";27.06.2018;21:43:12;;-;-;;
29;Trovan Unique;"00075D1338";27.06.2018;21:43:14;;-;-;;
30;Trovan Unique;"00075D1338";27.06.2018;21:43:15;;-;-;;
31;Trovan Unique;"0006B294D3";27.06.2018;21:43:16;;-;-;;
32;Trovan Unique;"0006B294D3";27.06.2018;21:43:17;;-;-;;
33;Trovan Unique;"00075D1E39";27.06.2018;21:44:30;;-;-;;
34;Trovan Unique;"00075D1E39";27.06.2018;21:44:31;;-;-;;
35;Trovan Unique;"00075D1E39";27.06.2018;21:44:32;;-;-;;
36;Trovan Unique;"00075D1E39";27.06.2018;21:44:33;;-;-;;
37;Trovan Unique;"00075D1E39";27.06.2018;21:44:34;;-;-;;
38;Trovan Unique;"00075D1E39";27.06.2018;21:44:35;;-;-;;
39;Trovan Unique;"0007ABD6CC";27.06.2018;21:45:18;;-;-;;
40;Trovan Unique;"0007ABD6CC";27.06.2018;21:45:19;;-;-;;
41;Trovan Unique;"0006B2A1D2";27.06.2018;21:45:25;;-;-;;
42;Trovan Unique;"0006B2A1D2";27.06.2018;21:45:26;;-;-;;
43;Trovan Unique;"00075D2562";27.06.2018;21:47:04;;-;-;;
44;Trovan Unique;"00075D2562";27.06.2018;21:47:05;;-;-;;
45;Trovan Unique;"00074F238E";27.06.2018;21:47:41;;-;-;;
46;Trovan Unique;"00065EBF3C";27.06.2018;21:47:43;;-;-;;
47;Trovan Unique;"000770FBF5";27.06.2018;21:48:51;;-;-;;
48;Trovan Unique;"000770FBF5";27.06.2018;21:48:52;;-;-;;
49;Trovan Unique;"000770FBF5";27.06.2018;21:48:54;;-;-;;
50;Trovan Unique;"000770FBF5";27.06.2018;21:48:59;;-;-;;
51;Trovan Unique;"000770FBF5";27.06.2018;21:49:01;;-;-;;
52;Trovan Unique;"000770FBF5";27.06.2018;21:49:02;;-;-;;
53;Trovan Unique;"00075D8712";27.06.2018;21:49:29;;-;-;;
54;Trovan Unique;"00074FA4F8";27.06.2018;21:49:31;;-;-;;
55;Trovan Unique;"0006B3775E";27.06.2018;21:51:42;;-;-;;
56;Trovan Unique;"00074BE89B";27.06.2018;21:52:27;;-;-;;
57;Trovan Unique;"0006B35440";27.06.2018;21:53:56;;-;-;;
58;Trovan Unique;"0006B34FCA";27.06.2018;21:56:42;;-;-;;
59;Trovan Unique;"0006B34FCA";27.06.2018;21:56:43;;-;-;;
60;Trovan Unique;"000770D8F5";27.06.2018;21:58:51;;-;-;;
61;Trovan Unique;"000770D8F5";27.06.2018;21:58:52;;-;-;;
62;Trovan Unique;"000770ED72";27.06.2018;22:01:18;;-;-;;
63;Trovan Unique;"00075D110D";27.06.2018;22:02:29;;-;-;;
64;Trovan Unique;"0006B294D3";27.06.2018;22:49:33;;-;-;;
65;Trovan Unique;"0006B294D3";27.06.2018;22:57:36;;-;-;;
66;Trovan Unique;"0006B294D3";27.06.2018;22:57:37;;-;-;;
67;Trovan Unique;"00065EBF3C";27.06.2018;23:12:57;;-;-;;
68;Trovan Unique;"00065EBF3C";27.06.2018;23:12:58;;-;-;;
69;Trovan Unique;"00065EBF3C";27.06.2018;23:12:59;;-;-;;
70;Trovan Unique;"00065EBF3C";27.06.2018;23:28:46;;-;-;;
71;Trovan Unique;"00075D2562";27.06.2018;23:31:01;;-;-;;
72;Trovan Unique;"00075D1338";27.06.2018;23:34:16;;-;-;;
73;Trovan Unique;"00075D1338";27.06.2018;23:35:31;;-;-;;
74;Trovan Unique;"0006B3A093";27.06.2018;23:36:39;;-;-;;
75;Trovan Unique;"0006B3A093";27.06.2018;23:36:40;;-;-;;
76;Trovan Unique;"00068E1A0D";27.06.2018;23:43:41;;-;-;;
77;Trovan Unique;"0006B35440";27.06.2018;23:44:13;;-;-;;
78;Trovan Unique;"00074F4107";27.06.2018;23:47:58;;-;-;;
79;Trovan Unique;"0006B3A093";27.06.2018;23:48:10;;-;-;;
80;Trovan Unique;"0006B3A093";27.06.2018;23:48:11;;-;-;;
81;Trovan Unique;"00075D1338";27.06.2018;23:50:40;;-;-;;
82;Trovan Unique;"00068E1A0D";27.06.2018;23:54:46;;-;-;;
83;Trovan Unique;"00075D2562";27.06.2018;23:56:14;;-;-;;
84;Trovan Unique;"00075D2562";27.06.2018;23:56:15;;-;-;;
85;Trovan Unique;"00075D2562";27.06.2018;23:56:16;;-;-;;
86;Trovan Unique;"00074F4107";28.06.2018;00:00:45;;-;-;;
87;Trovan Unique;"00075D8712";28.06.2018;00:05:12;;-;-;;
88;Trovan Unique;"0006B294D3";28.06.2018;00:06:25;;-;-;;
89;Trovan Unique;"00075D8712";28.06.2018;00:15:04;;-;-;;
90;Trovan Unique;"00075D1E39";28.06.2018;00:18:23;;-;-;;
