#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";10.06.2018;11:14:37;;-;-;;
1;Trovan Unique;"0006B3B283";10.06.2018;11:14:39;;-;-;;
2;Trovan Unique;"0006B3B283";10.06.2018;11:16:02;;-;-;;
3;Trovan Unique;"0006B3B283";10.06.2018;11:16:05;;-;-;;
4;Trovan Unique;"00065EBF3C";10.06.2018;21:29:36;;-;-;;
5;Trovan Unique;"00065EBF3C";10.06.2018;21:29:39;;-;-;;
6;Trovan Unique;"00065EBF3C";10.06.2018;21:29:44;;-;-;;
7;Trovan Unique;"00065EBF3C";10.06.2018;21:29:45;;-;-;;
8;Trovan Unique;"00065EBF3C";10.06.2018;21:29:47;;-;-;;
9;Trovan Unique;"00065EBF3C";10.06.2018;21:29:49;;-;-;;
10;Trovan Unique;"00065EBF3C";10.06.2018;21:29:50;;-;-;;
11;Trovan Unique;"00065EBF3C";10.06.2018;21:29:51;;-;-;;
12;Trovan Unique;"00065EBF3C";10.06.2018;21:29:52;;-;-;;
13;Trovan Unique;"00065EBF3C";10.06.2018;21:29:53;;-;-;;
14;Trovan Unique;"00065EBF3C";10.06.2018;21:29:54;;-;-;;
15;Trovan Unique;"00065EBF3C";10.06.2018;21:29:55;;-;-;;
16;Trovan Unique;"00065EBF3C";10.06.2018;21:29:56;;-;-;;
17;Trovan Unique;"00065EBF3C";10.06.2018;21:29:57;;-;-;;
18;Trovan Unique;"00065EBF3C";10.06.2018;21:29:58;;-;-;;
19;Trovan Unique;"00065EBF3C";10.06.2018;21:29:59;;-;-;;
20;Trovan Unique;"00065EBF3C";10.06.2018;21:30:00;;-;-;;
21;Trovan Unique;"00065EBF3C";10.06.2018;21:30:01;;-;-;;
22;Trovan Unique;"00065EBF3C";10.06.2018;21:30:02;;-;-;;
23;Trovan Unique;"00065EBF3C";10.06.2018;21:30:03;;-;-;;
24;Trovan Unique;"00065EBF3C";10.06.2018;21:30:41;;-;-;;
25;Trovan Unique;"00074F238E";10.06.2018;21:30:57;;-;-;;
26;Trovan Unique;"0006B294D3";10.06.2018;21:31:00;;-;-;;
27;Trovan Unique;"0006B3775E";10.06.2018;21:32:27;;-;-;;
28;Trovan Unique;"0006B2A1D2";10.06.2018;21:32:36;;-;-;;
29;Trovan Unique;"0006B2A1D2";10.06.2018;21:32:37;;-;-;;
30;Trovan Unique;"0006B2A1D2";10.06.2018;21:32:38;;-;-;;
31;Trovan Unique;"0006B3775E";10.06.2018;21:32:49;;-;-;;
32;Trovan Unique;"00074FA4F8";10.06.2018;21:33:08;;-;-;;
33;Trovan Unique;"0006B3775E";10.06.2018;21:36:05;;-;-;;
34;Trovan Unique;"0007ABD6CC";10.06.2018;21:36:12;;-;-;;
35;Trovan Unique;"00075D8712";10.06.2018;21:36:59;;-;-;;
36;Trovan Unique;"00074F0832";10.06.2018;21:37:49;;-;-;;
37;Trovan Unique;"0006B35440";10.06.2018;21:43:07;;-;-;;
38;Trovan Unique;"0006B35440";10.06.2018;21:43:08;;-;-;;
39;Trovan Unique;"0006B35440";10.06.2018;21:43:28;;-;-;;
