#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";30.07.2018;10:40:01;;-;-;;
1;Trovan Unique;"0006B3B283";30.07.2018;10:40:03;;-;-;;
2;Trovan Unique;"000770D8F5";30.07.2018;12:15:26;;-;-;;
3;Trovan Unique;"000770D8F5";30.07.2018;12:15:27;;-;-;;
4;Trovan Unique;"000770D8F5";30.07.2018;12:15:29;;-;-;;
5;Trovan Unique;"000770D8F5";30.07.2018;12:15:30;;-;-;;
6;Trovan Unique;"000770D8F5";30.07.2018;12:15:31;;-;-;;
7;Trovan Unique;"000770D8F5";30.07.2018;12:15:32;;-;-;;
8;Trovan Unique;"000770D8F5";30.07.2018;12:15:33;;-;-;;
9;Trovan Unique;"000770D8F5";30.07.2018;12:15:34;;-;-;;
10;Trovan Unique;"000770D8F5";30.07.2018;12:15:35;;-;-;;
11;Trovan Unique;"000770D8F5";30.07.2018;12:15:36;;-;-;;
12;Trovan Unique;"000770D8F5";30.07.2018;13:53:11;;-;-;;
13;Trovan Unique;"000770D8F5";30.07.2018;13:53:12;;-;-;;
14;Trovan Unique;"000770D8F5";30.07.2018;13:53:13;;-;-;;
15;Trovan Unique;"000770D8F5";30.07.2018;13:53:15;;-;-;;
16;Trovan Unique;"000770D8F5";30.07.2018;13:53:16;;-;-;;
17;Trovan Unique;"000770D8F5";30.07.2018;13:53:17;;-;-;;
18;Trovan Unique;"0006B294D3";30.07.2018;16:47:32;;-;-;;
19;Trovan Unique;"0006B294D3";30.07.2018;16:47:34;;-;-;;
20;Trovan Unique;"0006B294D3";30.07.2018;16:47:38;;-;-;;
21;Trovan Unique;"0006B294D3";30.07.2018;16:47:42;;-;-;;
22;Trovan Unique;"0006B294D3";30.07.2018;16:47:43;;-;-;;
23;Trovan Unique;"0006B294D3";30.07.2018;16:47:45;;-;-;;
24;Trovan Unique;"0006B294D3";30.07.2018;16:47:47;;-;-;;
25;Trovan Unique;"0006B294D3";30.07.2018;16:47:49;;-;-;;
26;Trovan Unique;"0006B294D3";30.07.2018;16:47:52;;-;-;;
27;Trovan Unique;"0006B294D3";30.07.2018;16:47:54;;-;-;;
28;Trovan Unique;"0006B294D3";30.07.2018;16:47:58;;-;-;;
29;Trovan Unique;"0006B294D3";30.07.2018;16:48:04;;-;-;;
30;Trovan Unique;"0006B294D3";30.07.2018;16:48:14;;-;-;;
31;Trovan Unique;"0006B294D3";30.07.2018;16:48:20;;-;-;;
32;Trovan Unique;"0006B294D3";30.07.2018;16:48:24;;-;-;;
33;Trovan Unique;"0006B294D3";30.07.2018;16:48:28;;-;-;;
34;Trovan Unique;"0006B294D3";30.07.2018;16:48:40;;-;-;;
35;Trovan Unique;"0006B294D3";30.07.2018;16:48:43;;-;-;;
36;Trovan Unique;"0006B294D3";30.07.2018;16:48:44;;-;-;;
37;Trovan Unique;"0006B294D3";30.07.2018;16:48:45;;-;-;;
38;Trovan Unique;"0006B294D3";30.07.2018;16:48:46;;-;-;;
39;Trovan Unique;"0006B294D3";30.07.2018;16:48:47;;-;-;;
40;Trovan Unique;"0006B294D3";30.07.2018;16:48:48;;-;-;;
41;Trovan Unique;"0006B294D3";30.07.2018;16:48:50;;-;-;;
42;Trovan Unique;"0006B294D3";30.07.2018;16:48:51;;-;-;;
43;Trovan Unique;"0006B294D3";30.07.2018;16:48:52;;-;-;;
44;Trovan Unique;"0006B294D3";30.07.2018;16:48:53;;-;-;;
45;Trovan Unique;"0006B294D3";30.07.2018;16:48:54;;-;-;;
46;Trovan Unique;"0006B294D3";30.07.2018;16:48:55;;-;-;;
47;Trovan Unique;"0006B294D3";30.07.2018;16:48:56;;-;-;;
48;Trovan Unique;"0006B294D3";30.07.2018;16:48:57;;-;-;;
49;Trovan Unique;"0006B294D3";30.07.2018;16:48:58;;-;-;;
50;Trovan Unique;"0006B294D3";30.07.2018;16:49:00;;-;-;;
51;Trovan Unique;"0006B294D3";30.07.2018;16:49:01;;-;-;;
52;Trovan Unique;"0006B294D3";30.07.2018;16:49:02;;-;-;;
53;Trovan Unique;"0006B294D3";30.07.2018;16:49:03;;-;-;;
54;Trovan Unique;"0006B294D3";30.07.2018;16:49:04;;-;-;;
55;Trovan Unique;"0006B294D3";30.07.2018;16:49:05;;-;-;;
56;Trovan Unique;"0006B294D3";30.07.2018;16:49:06;;-;-;;
57;Trovan Unique;"0006B294D3";30.07.2018;16:49:07;;-;-;;
58;Trovan Unique;"0006B294D3";30.07.2018;16:49:08;;-;-;;
59;Trovan Unique;"0006B294D3";30.07.2018;16:49:09;;-;-;;
60;Trovan Unique;"0006B294D3";30.07.2018;16:49:10;;-;-;;
61;Trovan Unique;"0006B294D3";30.07.2018;16:49:12;;-;-;;
62;Trovan Unique;"0006B294D3";30.07.2018;16:49:13;;-;-;;
63;Trovan Unique;"0006B294D3";30.07.2018;16:49:15;;-;-;;
64;Trovan Unique;"0006B294D3";30.07.2018;16:49:16;;-;-;;
65;Trovan Unique;"0006B294D3";30.07.2018;16:49:17;;-;-;;
66;Trovan Unique;"0006B294D3";30.07.2018;16:49:19;;-;-;;
67;Trovan Unique;"0006B294D3";30.07.2018;16:49:20;;-;-;;
68;Trovan Unique;"0006B294D3";30.07.2018;16:49:21;;-;-;;
69;Trovan Unique;"0006B294D3";30.07.2018;16:49:22;;-;-;;
70;Trovan Unique;"0006B294D3";30.07.2018;16:49:23;;-;-;;
71;Trovan Unique;"0006B294D3";30.07.2018;16:49:25;;-;-;;
