#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";23.05.2018;11:20:44;;-;-;;
1;Trovan Unique;"0006B3B283";23.05.2018;11:20:46;;-;-;;
2;Trovan Unique;"00065EBF3C";23.05.2018;21:46:25;;-;-;;
3;Trovan Unique;"00065EBF3C";23.05.2018;21:46:27;;-;-;;
4;Trovan Unique;"00065EBF3C";23.05.2018;21:46:28;;-;-;;
5;Trovan Unique;"00065EBF3C";23.05.2018;21:46:29;;-;-;;
6;Trovan Unique;"000770FBF5";23.05.2018;21:47:43;;-;-;;
7;Trovan Unique;"000770FBF5";23.05.2018;21:47:46;;-;-;;
8;Trovan Unique;"00074F238E";23.05.2018;21:48:32;;-;-;;
9;Trovan Unique;"00075D1E39";23.05.2018;21:48:35;;-;-;;
10;Trovan Unique;"0006B2A1D2";23.05.2018;21:49:14;;-;-;;
11;Trovan Unique;"0006B2A1D2";23.05.2018;21:49:15;;-;-;;
12;Trovan Unique;"00074F0832";23.05.2018;21:51:34;;-;-;;
13;Trovan Unique;"00068E1A0D";23.05.2018;21:51:55;;-;-;;
14;Trovan Unique;"00075D1338";23.05.2018;21:53:10;;-;-;;
15;Trovan Unique;"00075D1338";23.05.2018;21:53:11;;-;-;;
16;Trovan Unique;"00075D1338";23.05.2018;21:53:12;;-;-;;
17;Trovan Unique;"00074FA4F8";23.05.2018;21:53:30;;-;-;;
18;Trovan Unique;"0006B294D3";23.05.2018;21:53:46;;-;-;;
19;Trovan Unique;"0006B35440";23.05.2018;21:53:53;;-;-;;
20;Trovan Unique;"0006B3A093";23.05.2018;21:54:01;;-;-;;
21;Trovan Unique;"0006B3A093";23.05.2018;21:54:02;;-;-;;
22;Trovan Unique;"0006B3A093";23.05.2018;21:54:03;;-;-;;
23;Trovan Unique;"0006B3A093";23.05.2018;21:54:04;;-;-;;
24;Trovan Unique;"0006B3A093";23.05.2018;21:54:05;;-;-;;
25;Trovan Unique;"00075D8712";23.05.2018;21:54:11;;-;-;;
26;Trovan Unique;"00074BE89B";23.05.2018;21:55:05;;-;-;;
27;Trovan Unique;"0006B34FCA";23.05.2018;21:57:14;;-;-;;
28;Trovan Unique;"0006B34FCA";23.05.2018;21:57:15;;-;-;;
29;Trovan Unique;"0006B34FCA";23.05.2018;21:57:16;;-;-;;
30;Trovan Unique;"0007ABD6CC";23.05.2018;21:57:20;;-;-;;
31;Trovan Unique;"00075D2562";23.05.2018;21:59:37;;-;-;;
32;Trovan Unique;"00075D2562";23.05.2018;21:59:38;;-;-;;
33;Trovan Unique;"00075D110D";23.05.2018;22:03:36;;-;-;;
34;Trovan Unique;"00074F0832";24.05.2018;00:35:52;;-;-;;
35;Trovan Unique;"00074F0832";24.05.2018;00:36:32;;-;-;;
36;Trovan Unique;"00074F0832";24.05.2018;00:36:35;;-;-;;
37;Trovan Unique;"00074F0832";24.05.2018;00:36:36;;-;-;;
38;Trovan Unique;"00074F0832";24.05.2018;00:36:37;;-;-;;
39;Trovan Unique;"0006B294D3";24.05.2018;00:36:48;;-;-;;
40;Trovan Unique;"0006B294D3";24.05.2018;03:25:36;;-;-;;
41;Trovan Unique;"0006B3B283";24.05.2018;10:20:44;;-;-;;
42;Trovan Unique;"0006B3B283";24.05.2018;10:20:46;;-;-;;
