#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";23.05.2018;11:28:26;;-;-;;
1;Trovan Unique;"0006B3B283";23.05.2018;11:28:28;;-;-;;
2;Trovan Unique;"0006B39900";23.05.2018;21:30:15;;-;-;;
3;Trovan Unique;"0006B39900";23.05.2018;21:30:18;;-;-;;
4;Trovan Unique;"0006B39900";23.05.2018;21:30:30;;-;-;;
5;Trovan Unique;"0006B39900";23.05.2018;21:30:33;;-;-;;
6;Trovan Unique;"0006B39900";23.05.2018;21:30:46;;-;-;;
7;Trovan Unique;"0006B39900";23.05.2018;21:30:51;;-;-;;
8;Trovan Unique;"0006B39900";23.05.2018;21:30:55;;-;-;;
9;Trovan Unique;"00074F4107";23.05.2018;21:37:25;;-;-;;
10;Trovan Unique;"000770D8F5";23.05.2018;21:38:49;;-;-;;
11;Trovan Unique;"0006B3775E";23.05.2018;21:39:00;;-;-;;
12;Trovan Unique;"000770ED72";23.05.2018;21:40:46;;-;-;;
13;Trovan Unique;"000770ED72";23.05.2018;21:40:47;;-;-;;
14;Trovan Unique;"0006B3B283";24.05.2018;10:35:06;;-;-;;
15;Trovan Unique;"0006B3B283";24.05.2018;10:35:08;;-;-;;
