#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";18.05.2018;09:19:07;;-;-;;
1;Trovan Unique;"0006B3B283";18.05.2018;09:19:12;;-;-;;
2;Trovan Unique;"00065EBF3C";18.05.2018;21:37:56;;-;-;;
3;Trovan Unique;"00068E1A0D";18.05.2018;21:38:19;;-;-;;
4;Trovan Unique;"00074F238E";18.05.2018;21:38:52;;-;-;;
5;Trovan Unique;"0006B2A1D2";18.05.2018;21:39:28;;-;-;;
6;Trovan Unique;"00074F4107";18.05.2018;21:41:05;;-;-;;
7;Trovan Unique;"00075D1338";18.05.2018;21:45:20;;-;-;;
8;Trovan Unique;"00075D1338";18.05.2018;21:45:21;;-;-;;
9;Trovan Unique;"00075D1338";18.05.2018;21:45:22;;-;-;;
10;Trovan Unique;"00075D1338";18.05.2018;21:45:23;;-;-;;
11;Trovan Unique;"00074F0832";18.05.2018;21:45:25;;-;-;;
12;Trovan Unique;"0006B3775E";18.05.2018;21:47:10;;-;-;;
13;Trovan Unique;"0006B3775E";18.05.2018;21:47:11;;-;-;;
14;Trovan Unique;"0006B34FCA";18.05.2018;21:48:21;;-;-;;
15;Trovan Unique;"000770FBF5";18.05.2018;21:49:26;;-;-;;
16;Trovan Unique;"000770FBF5";18.05.2018;21:49:27;;-;-;;
17;Trovan Unique;"000770FBF5";18.05.2018;21:49:28;;-;-;;
18;Trovan Unique;"000770FBF5";18.05.2018;21:49:30;;-;-;;
19;Trovan Unique;"000770FBF5";18.05.2018;21:49:34;;-;-;;
20;Trovan Unique;"00074FA4F8";18.05.2018;21:50:25;;-;-;;
21;Trovan Unique;"00075D2562";18.05.2018;21:52:38;;-;-;;
22;Trovan Unique;"00075D2562";18.05.2018;21:52:39;;-;-;;
23;Trovan Unique;"00075D1E39";18.05.2018;21:52:41;;-;-;;
24;Trovan Unique;"0006B3A093";18.05.2018;21:53:12;;-;-;;
25;Trovan Unique;"0006B3A093";18.05.2018;21:53:13;;-;-;;
26;Trovan Unique;"0006B39900";18.05.2018;21:53:43;;-;-;;
27;Trovan Unique;"0007ABD6CC";18.05.2018;21:56:30;;-;-;;
28;Trovan Unique;"0007ABD6CC";18.05.2018;21:56:31;;-;-;;
29;Trovan Unique;"0007ABD6CC";18.05.2018;21:56:32;;-;-;;
30;Trovan Unique;"0006B294D3";18.05.2018;21:56:36;;-;-;;
31;Trovan Unique;"00074BE89B";18.05.2018;21:57:42;;-;-;;
32;Trovan Unique;"000770ED72";18.05.2018;22:00:44;;-;-;;
33;Trovan Unique;"000770ED72";18.05.2018;22:00:45;;-;-;;
34;Trovan Unique;"000770ED72";18.05.2018;22:00:46;;-;-;;
35;Trovan Unique;"000770ED72";18.05.2018;22:00:47;;-;-;;
36;Trovan Unique;"000770ED72";18.05.2018;22:00:48;;-;-;;
37;Trovan Unique;"00075D110D";18.05.2018;22:01:20;;-;-;;
38;Trovan Unique;"00075D110D";19.05.2018;00:16:14;;-;-;;
39;Trovan Unique;"00075D110D";19.05.2018;00:43:11;;-;-;;
40;Trovan Unique;"00075D110D";19.05.2018;00:43:12;;-;-;;
41;Trovan Unique;"0006B294D3";19.05.2018;04:05:43;;-;-;;
42;Trovan Unique;"0007ABD6CC";19.05.2018;04:09:03;;-;-;;
43;Trovan Unique;"0006B34FCA";19.05.2018;04:09:46;;-;-;;
44;Trovan Unique;"00075D1338";19.05.2018;04:11:43;;-;-;;
45;Trovan Unique;"0006B3A093";19.05.2018;04:12:10;;-;-;;
46;Trovan Unique;"00075D110D";19.05.2018;04:17:31;;-;-;;
47;Trovan Unique;"00074F0832";19.05.2018;04:19:04;;-;-;;
48;Trovan Unique;"00074BE89B";19.05.2018;04:19:09;;-;-;;
49;Trovan Unique;"00074BE89B";19.05.2018;04:19:10;;-;-;;
50;Trovan Unique;"00075D2562";19.05.2018;04:19:17;;-;-;;
51;Trovan Unique;"00065EBF3C";19.05.2018;04:19:40;;-;-;;
52;Trovan Unique;"00075D1E39";19.05.2018;04:21:25;;-;-;;
53;Trovan Unique;"00074FA4F8";19.05.2018;04:23:51;;-;-;;
54;Trovan Unique;"0006B35440";19.05.2018;04:29:32;;-;-;;
55;Trovan Unique;"0006B35440";19.05.2018;04:29:33;;-;-;;
56;Trovan Unique;"00075D8712";19.05.2018;04:30:03;;-;-;;
57;Trovan Unique;"00075D8712";19.05.2018;04:30:04;;-;-;;
58;Trovan Unique;"00068E1A0D";19.05.2018;04:30:43;;-;-;;
59;Trovan Unique;"0006B3775E";19.05.2018;04:31:07;;-;-;;
60;Trovan Unique;"00074F4107";19.05.2018;04:31:35;;-;-;;
61;Trovan Unique;"0006B39900";19.05.2018;04:33:16;;-;-;;
62;Trovan Unique;"0006B39900";19.05.2018;04:33:17;;-;-;;
63;Trovan Unique;"0006B3B283";19.05.2018;16:33:47;;-;-;;
64;Trovan Unique;"0006B3B283";19.05.2018;16:33:55;;-;-;;
