#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";26.06.2018;11:30:33;;-;-;;
1;Trovan Unique;"0006B3B283";26.06.2018;11:35:49;;-;-;;
2;Trovan Unique;"0006B3B283";26.06.2018;11:35:50;;-;-;;
3;Trovan Unique;"00065EBF3C";26.06.2018;21:40:25;;-;-;;
4;Trovan Unique;"00065EBF3C";26.06.2018;21:40:26;;-;-;;
5;Trovan Unique;"00065EBF3C";26.06.2018;21:40:30;;-;-;;
6;Trovan Unique;"00065EBF3C";26.06.2018;21:40:32;;-;-;;
7;Trovan Unique;"00065EBF3C";26.06.2018;21:40:33;;-;-;;
8;Trovan Unique;"00065EBF3C";26.06.2018;21:40:35;;-;-;;
9;Trovan Unique;"00065EBF3C";26.06.2018;21:40:36;;-;-;;
10;Trovan Unique;"00065EBF3C";26.06.2018;21:40:38;;-;-;;
11;Trovan Unique;"00065EBF3C";26.06.2018;21:40:39;;-;-;;
12;Trovan Unique;"00065EBF3C";26.06.2018;21:40:40;;-;-;;
13;Trovan Unique;"00065EBF3C";26.06.2018;21:40:41;;-;-;;
14;Trovan Unique;"00065EBF3C";26.06.2018;21:40:42;;-;-;;
15;Trovan Unique;"00065EBF3C";26.06.2018;21:40:45;;-;-;;
16;Trovan Unique;"00065EBF3C";26.06.2018;21:40:46;;-;-;;
17;Trovan Unique;"00074F238E";26.06.2018;21:41:08;;-;-;;
18;Trovan Unique;"00074F238E";26.06.2018;21:41:10;;-;-;;
19;Trovan Unique;"00065EBF3C";26.06.2018;21:41:15;;-;-;;
20;Trovan Unique;"00075D1338";26.06.2018;21:41:59;;-;-;;
21;Trovan Unique;"00075D1338";26.06.2018;21:42:00;;-;-;;
22;Trovan Unique;"00075D1338";26.06.2018;21:42:01;;-;-;;
23;Trovan Unique;"0007ABD6CC";26.06.2018;21:45:15;;-;-;;
24;Trovan Unique;"0007ABD6CC";26.06.2018;21:45:16;;-;-;;
25;Trovan Unique;"0007ABD6CC";26.06.2018;21:45:18;;-;-;;
26;Trovan Unique;"00075D2562";26.06.2018;21:45:20;;-;-;;
27;Trovan Unique;"0006B35440";26.06.2018;21:45:25;;-;-;;
28;Trovan Unique;"00068E1A0D";26.06.2018;21:46:46;;-;-;;
29;Trovan Unique;"00074F0832";26.06.2018;21:47:30;;-;-;;
30;Trovan Unique;"00075D8712";26.06.2018;21:47:38;;-;-;;
31;Trovan Unique;"0006B3775E";26.06.2018;21:48:03;;-;-;;
32;Trovan Unique;"00074FA4F8";26.06.2018;21:48:39;;-;-;;
33;Trovan Unique;"00074F4107";26.06.2018;21:52:00;;-;-;;
34;Trovan Unique;"0006B2A1D2";26.06.2018;21:53:08;;-;-;;
35;Trovan Unique;"0006B2A1D2";26.06.2018;21:53:09;;-;-;;
36;Trovan Unique;"00075D1E39";26.06.2018;21:53:46;;-;-;;
37;Trovan Unique;"00075D1E39";26.06.2018;21:53:47;;-;-;;
38;Trovan Unique;"00074BE89B";26.06.2018;21:54:01;;-;-;;
39;Trovan Unique;"0006B3A093";26.06.2018;21:57:46;;-;-;;
40;Trovan Unique;"0006B3A093";26.06.2018;21:57:47;;-;-;;
41;Trovan Unique;"0006B3A093";26.06.2018;21:57:48;;-;-;;
42;Trovan Unique;"0006B3A093";26.06.2018;21:57:49;;-;-;;
43;Trovan Unique;"0006B3A093";26.06.2018;21:57:50;;-;-;;
44;Trovan Unique;"0006B3A093";26.06.2018;21:57:51;;-;-;;
45;Trovan Unique;"000770FBF5";26.06.2018;21:58:02;;-;-;;
46;Trovan Unique;"0006B34FCA";26.06.2018;21:59:15;;-;-;;
47;Trovan Unique;"0006B34FCA";26.06.2018;21:59:16;;-;-;;
48;Trovan Unique;"000770D8F5";26.06.2018;22:01:09;;-;-;;
49;Trovan Unique;"000770D8F5";26.06.2018;22:01:10;;-;-;;
50;Trovan Unique;"000770D8F5";26.06.2018;22:01:11;;-;-;;
51;Trovan Unique;"000770ED72";26.06.2018;22:01:54;;-;-;;
52;Trovan Unique;"0006B294D3";26.06.2018;22:02:42;;-;-;;
53;Trovan Unique;"00075D110D";26.06.2018;22:06:26;;-;-;;
54;Trovan Unique;"00074F4107";26.06.2018;22:51:05;;-;-;;
55;Trovan Unique;"00074F4107";26.06.2018;23:06:36;;-;-;;
56;Trovan Unique;"00068E1A0D";26.06.2018;23:07:59;;-;-;;
57;Trovan Unique;"00068E1A0D";26.06.2018;23:14:42;;-;-;;
58;Trovan Unique;"00075D1338";26.06.2018;23:23:24;;-;-;;
59;Trovan Unique;"0006B35440";26.06.2018;23:24:10;;-;-;;
60;Trovan Unique;"0006B35440";26.06.2018;23:24:12;;-;-;;
61;Trovan Unique;"00075D8712";26.06.2018;23:25:57;;-;-;;
62;Trovan Unique;"00075D1338";26.06.2018;23:35:08;;-;-;;
63;Trovan Unique;"00075D1338";26.06.2018;23:35:09;;-;-;;
64;Trovan Unique;"00065EBF3C";26.06.2018;23:35:24;;-;-;;
65;Trovan Unique;"00075D8712";26.06.2018;23:37:26;;-;-;;
66;Trovan Unique;"00065EBF3C";26.06.2018;23:49:09;;-;-;;
67;Trovan Unique;"0006B35440";26.06.2018;23:49:27;;-;-;;
68;Trovan Unique;"0006B294D3";26.06.2018;23:54:50;;-;-;;
69;Trovan Unique;"0006B2A1D2";26.06.2018;23:58:01;;-;-;;
70;Trovan Unique;"00075D8712";27.06.2018;00:00:41;;-;-;;
71;Trovan Unique;"00075D2562";27.06.2018;00:00:51;;-;-;;
72;Trovan Unique;"00074F0832";27.06.2018;00:08:08;;-;-;;
73;Trovan Unique;"0006B3775E";27.06.2018;00:11:16;;-;-;;
74;Trovan Unique;"00074F4107";27.06.2018;00:13:39;;-;-;;
75;Trovan Unique;"0006B3A093";27.06.2018;00:16:04;;-;-;;
76;Trovan Unique;"0006B3775E";27.06.2018;00:16:47;;-;-;;
77;Trovan Unique;"0006B3775E";27.06.2018;00:16:48;;-;-;;
78;Trovan Unique;"00074F0832";27.06.2018;00:18:18;;-;-;;
79;Trovan Unique;"00074F0832";27.06.2018;00:18:19;;-;-;;
80;Trovan Unique;"00074FA4F8";27.06.2018;00:18:25;;-;-;;
81;Trovan Unique;"00075D8712";27.06.2018;00:19:11;;-;-;;
82;Trovan Unique;"0006B2A1D2";27.06.2018;00:20:15;;-;-;;
83;Trovan Unique;"0006B2A1D2";27.06.2018;00:20:16;;-;-;;
84;Trovan Unique;"0006B35440";27.06.2018;00:24:43;;-;-;;
85;Trovan Unique;"00075D2562";27.06.2018;00:30:02;;-;-;;
86;Trovan Unique;"00075D2562";27.06.2018;00:30:03;;-;-;;
87;Trovan Unique;"00074FA4F8";27.06.2018;00:32:49;;-;-;;
88;Trovan Unique;"0006B294D3";27.06.2018;00:33:17;;-;-;;
89;Trovan Unique;"0006B294D3";27.06.2018;00:33:18;;-;-;;
90;Trovan Unique;"0006B3A093";27.06.2018;00:34:56;;-;-;;
91;Trovan Unique;"0006B3A093";27.06.2018;00:34:57;;-;-;;
92;Trovan Unique;"00074F238E";27.06.2018;00:38:33;;-;-;;
93;Trovan Unique;"0006B294D3";27.06.2018;00:39:26;;-;-;;
94;Trovan Unique;"00075D1E39";27.06.2018;00:39:32;;-;-;;
95;Trovan Unique;"00068E1A0D";27.06.2018;00:42:39;;-;-;;
96;Trovan Unique;"00074F4107";27.06.2018;00:44:08;;-;-;;
97;Trovan Unique;"00074F4107";27.06.2018;00:44:09;;-;-;;
98;Trovan Unique;"00074F238E";27.06.2018;00:49:01;;-;-;;
99;Trovan Unique;"0006B35440";27.06.2018;00:50:07;;-;-;;
100;Trovan Unique;"00065EBF3C";27.06.2018;00:56:53;;-;-;;
101;Trovan Unique;"00075D1E39";27.06.2018;00:57:56;;-;-;;
102;Trovan Unique;"00075D1E39";27.06.2018;00:57:57;;-;-;;
103;Trovan Unique;"0006B294D3";27.06.2018;00:58:17;;-;-;;
104;Trovan Unique;"00075D2562";27.06.2018;01:00:49;;-;-;;
105;Trovan Unique;"00075D1338";27.06.2018;01:01:14;;-;-;;
106;Trovan Unique;"00075D1338";27.06.2018;01:01:15;;-;-;;
107;Trovan Unique;"00068E1A0D";27.06.2018;01:03:47;;-;-;;
108;Trovan Unique;"0006B3775E";27.06.2018;01:14:48;;-;-;;
109;Trovan Unique;"0006B294D3";27.06.2018;01:15:48;;-;-;;
110;Trovan Unique;"00075D1338";27.06.2018;01:17:24;;-;-;;
111;Trovan Unique;"0006B3775E";27.06.2018;01:27:28;;-;-;;
112;Trovan Unique;"0006B294D3";27.06.2018;01:31:41;;-;-;;
113;Trovan Unique;"0006B2A1D2";27.06.2018;01:36:29;;-;-;;
114;Trovan Unique;"00075D2562";27.06.2018;01:40:42;;-;-;;
115;Trovan Unique;"00075D2562";27.06.2018;01:40:43;;-;-;;
116;Trovan Unique;"00075D2562";27.06.2018;01:40:44;;-;-;;
117;Trovan Unique;"00075D2562";27.06.2018;01:40:45;;-;-;;
118;Trovan Unique;"00075D2562";27.06.2018;01:40:46;;-;-;;
119;Trovan Unique;"00075D2562";27.06.2018;01:40:47;;-;-;;
120;Trovan Unique;"00075D8712";27.06.2018;01:43:49;;-;-;;
121;Trovan Unique;"00074F0832";27.06.2018;01:45:15;;-;-;;
122;Trovan Unique;"0006B35440";27.06.2018;01:49:57;;-;-;;
123;Trovan Unique;"0006B35440";27.06.2018;01:49:59;;-;-;;
124;Trovan Unique;"0007ABD6CC";27.06.2018;01:50:54;;-;-;;
125;Trovan Unique;"00074F0832";27.06.2018;01:51:59;;-;-;;
126;Trovan Unique;"0006B2A1D2";27.06.2018;01:59:57;;-;-;;
127;Trovan Unique;"0006B2A1D2";27.06.2018;01:59:58;;-;-;;
128;Trovan Unique;"0006B2A1D2";27.06.2018;01:59:59;;-;-;;
129;Trovan Unique;"0006B2A1D2";27.06.2018;02:00:00;;-;-;;
130;Trovan Unique;"00074F4107";27.06.2018;02:08:08;;-;-;;
131;Trovan Unique;"0006B3A093";27.06.2018;02:08:14;;-;-;;
132;Trovan Unique;"00075D2562";27.06.2018;02:08:25;;-;-;;
133;Trovan Unique;"00065EBF3C";27.06.2018;02:09:35;;-;-;;
134;Trovan Unique;"0007ABD6CC";27.06.2018;02:09:57;;-;-;;
135;Trovan Unique;"0006B294D3";27.06.2018;02:13:11;;-;-;;
136;Trovan Unique;"00075D1338";27.06.2018;02:14:44;;-;-;;
137;Trovan Unique;"00075D8712";27.06.2018;02:17:55;;-;-;;
138;Trovan Unique;"00075D1E39";27.06.2018;02:23:13;;-;-;;
139;Trovan Unique;"0006B3A093";27.06.2018;02:29:41;;-;-;;
140;Trovan Unique;"0006B3A093";27.06.2018;02:29:42;;-;-;;
141;Trovan Unique;"0006B3A093";27.06.2018;02:29:43;;-;-;;
142;Trovan Unique;"0006B3A093";27.06.2018;02:29:44;;-;-;;
143;Trovan Unique;"0006B3A093";27.06.2018;02:29:45;;-;-;;
144;Trovan Unique;"00074FA4F8";27.06.2018;02:30:43;;-;-;;
145;Trovan Unique;"00074F4107";27.06.2018;02:33:24;;-;-;;
146;Trovan Unique;"00075D1338";27.06.2018;02:34:18;;-;-;;
147;Trovan Unique;"0007ABD6CC";27.06.2018;02:39:04;;-;-;;
148;Trovan Unique;"0006B35440";27.06.2018;02:42:31;;-;-;;
149;Trovan Unique;"00074F238E";27.06.2018;02:45:02;;-;-;;
150;Trovan Unique;"00068E1A0D";27.06.2018;02:47:19;;-;-;;
151;Trovan Unique;"0006B294D3";27.06.2018;02:47:46;;-;-;;
152;Trovan Unique;"00075D1E39";27.06.2018;02:48:46;;-;-;;
153;Trovan Unique;"00075D1E39";27.06.2018;02:48:47;;-;-;;
154;Trovan Unique;"00065EBF3C";27.06.2018;02:49:16;;-;-;;
155;Trovan Unique;"00065EBF3C";27.06.2018;02:49:17;;-;-;;
156;Trovan Unique;"0007ABD6CC";27.06.2018;02:50:13;;-;-;;
157;Trovan Unique;"00074F238E";27.06.2018;02:51:12;;-;-;;
158;Trovan Unique;"00075D2562";27.06.2018;02:51:54;;-;-;;
159;Trovan Unique;"00074FA4F8";27.06.2018;02:52:39;;-;-;;
160;Trovan Unique;"00074F4107";27.06.2018;02:54:30;;-;-;;
161;Trovan Unique;"00075D8712";27.06.2018;02:58:01;;-;-;;
162;Trovan Unique;"00068E1A0D";27.06.2018;03:00:51;;-;-;;
163;Trovan Unique;"00065EBF3C";27.06.2018;03:01:14;;-;-;;
164;Trovan Unique;"0006B294D3";27.06.2018;03:01:41;;-;-;;
