#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";28.05.2018;10:20:41;;-;-;;
1;Trovan Unique;"0006B3B283";28.05.2018;10:20:43;;-;-;;
2;Trovan Unique;"000770D8F5";28.05.2018;14:37:59;;-;-;;
3;Trovan Unique;"000770D8F5";28.05.2018;14:38:00;;-;-;;
4;Trovan Unique;"000770D8F5";28.05.2018;14:38:02;;-;-;;
5;Trovan Unique;"000770D8F5";28.05.2018;14:38:03;;-;-;;
6;Trovan Unique;"000770D8F5";28.05.2018;14:38:04;;-;-;;
7;Trovan Unique;"000770D8F5";28.05.2018;14:38:05;;-;-;;
8;Trovan Unique;"000770D8F5";28.05.2018;14:38:06;;-;-;;
9;Trovan Unique;"000770D8F5";28.05.2018;14:38:07;;-;-;;
10;Trovan Unique;"000770D8F5";28.05.2018;14:38:08;;-;-;;
11;Trovan Unique;"000770D8F5";28.05.2018;14:38:14;;-;-;;
12;Trovan Unique;"000770D8F5";28.05.2018;14:38:20;;-;-;;
13;Trovan Unique;"000770D8F5";28.05.2018;14:38:21;;-;-;;
14;Trovan Unique;"0006B34FCA";28.05.2018;21:31:52;;-;-;;
15;Trovan Unique;"0006B34FCA";28.05.2018;21:31:53;;-;-;;
16;Trovan Unique;"0006B34FCA";28.05.2018;21:31:54;;-;-;;
17;Trovan Unique;"0006B34FCA";28.05.2018;21:31:55;;-;-;;
18;Trovan Unique;"0006B34FCA";28.05.2018;21:31:56;;-;-;;
19;Trovan Unique;"0006B34FCA";28.05.2018;21:31:57;;-;-;;
20;Trovan Unique;"0006B34FCA";28.05.2018;21:31:58;;-;-;;
21;Trovan Unique;"0006B34FCA";28.05.2018;21:31:59;;-;-;;
22;Trovan Unique;"0006B294D3";28.05.2018;21:34:34;;-;-;;
23;Trovan Unique;"0006B2A1D2";28.05.2018;21:43:44;;-;-;;
24;Trovan Unique;"0006B3775E";28.05.2018;21:44:44;;-;-;;
25;Trovan Unique;"000770D8F5";28.05.2018;21:45:30;;-;-;;
26;Trovan Unique;"00075D1338";28.05.2018;21:51:07;;-;-;;
27;Trovan Unique;"00075D1338";28.05.2018;21:51:08;;-;-;;
28;Trovan Unique;"00075D2562";28.05.2018;21:53:10;;-;-;;
29;Trovan Unique;"00065EBF3C";29.05.2018;04:22:24;;-;-;;
30;Trovan Unique;"0006B35440";29.05.2018;04:22:50;;-;-;;
31;Trovan Unique;"00075D8712";29.05.2018;04:31:41;;-;-;;
32;Trovan Unique;"00068E1A0D";29.05.2018;04:37:11;;-;-;;
33;Trovan Unique;"00075D1E39";29.05.2018;04:37:50;;-;-;;
34;Trovan Unique;"000770ED72";29.05.2018;04:41:20;;-;-;;
35;Trovan Unique;"0006B3775E";29.05.2018;04:41:25;;-;-;;
36;Trovan Unique;"000770D8F5";29.05.2018;04:42:25;;-;-;;
37;Trovan Unique;"0006B3B283";29.05.2018;10:45:36;;-;-;;
38;Trovan Unique;"0006B3B283";29.05.2018;10:45:38;;-;-;;
