#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";26.05.2018;10:50:02;;-;-;;
1;Trovan Unique;"0006B3B283";26.05.2018;10:50:04;;-;-;;
2;Trovan Unique;"0006B2A1D2";26.05.2018;21:41:15;;-;-;;
3;Trovan Unique;"00075D1E39";26.05.2018;21:41:41;;-;-;;
4;Trovan Unique;"00075D1E39";26.05.2018;21:41:42;;-;-;;
5;Trovan Unique;"0007ABD6CC";26.05.2018;21:41:53;;-;-;;
6;Trovan Unique;"0006B34FCA";26.05.2018;21:44:29;;-;-;;
7;Trovan Unique;"0006B3775E";26.05.2018;21:46:03;;-;-;;
8;Trovan Unique;"000770ED72";26.05.2018;21:46:28;;-;-;;
9;Trovan Unique;"000770D8F5";26.05.2018;21:46:44;;-;-;;
10;Trovan Unique;"000770D8F5";26.05.2018;21:46:45;;-;-;;
11;Trovan Unique;"00075D1338";26.05.2018;21:46:56;;-;-;;
12;Trovan Unique;"0006B3A093";26.05.2018;21:52:10;;-;-;;
13;Trovan Unique;"00075D2562";26.05.2018;21:56:04;;-;-;;
14;Trovan Unique;"0006B34FCA";27.05.2018;02:29:00;;-;-;;
15;Trovan Unique;"0006B34FCA";27.05.2018;02:29:01;;-;-;;
16;Trovan Unique;"0006B34FCA";27.05.2018;02:29:02;;-;-;;
17;Trovan Unique;"0006B34FCA";27.05.2018;02:29:03;;-;-;;
18;Trovan Unique;"0006B34FCA";27.05.2018;02:29:04;;-;-;;
19;Trovan Unique;"0006B34FCA";27.05.2018;02:29:05;;-;-;;
20;Trovan Unique;"0006B34FCA";27.05.2018;02:29:06;;-;-;;
21;Trovan Unique;"0006B34FCA";27.05.2018;02:29:07;;-;-;;
22;Trovan Unique;"0006B34FCA";27.05.2018;02:29:08;;-;-;;
23;Trovan Unique;"0006B34FCA";27.05.2018;02:29:14;;-;-;;
24;Trovan Unique;"0006B34FCA";27.05.2018;04:14:57;;-;-;;
25;Trovan Unique;"0006B34FCA";27.05.2018;04:14:58;;-;-;;
26;Trovan Unique;"0006B34FCA";27.05.2018;04:14:59;;-;-;;
27;Trovan Unique;"0006B34FCA";27.05.2018;04:15:39;;-;-;;
28;Trovan Unique;"00074F0832";27.05.2018;04:16:58;;-;-;;
29;Trovan Unique;"0006B34FCA";27.05.2018;04:19:12;;-;-;;
30;Trovan Unique;"0006B2A1D2";27.05.2018;04:20:20;;-;-;;
31;Trovan Unique;"00075D110D";27.05.2018;04:20:23;;-;-;;
32;Trovan Unique;"00075D1338";27.05.2018;04:21:03;;-;-;;
33;Trovan Unique;"00074BE89B";27.05.2018;04:21:16;;-;-;;
34;Trovan Unique;"0006B3A093";27.05.2018;04:22:05;;-;-;;
35;Trovan Unique;"00075D2562";27.05.2018;04:24:37;;-;-;;
36;Trovan Unique;"0006B294D3";27.05.2018;04:25:47;;-;-;;
37;Trovan Unique;"00075D1E39";27.05.2018;04:26:47;;-;-;;
38;Trovan Unique;"0006B35440";27.05.2018;04:31:33;;-;-;;
39;Trovan Unique;"00074F238E";27.05.2018;04:39:56;;-;-;;
40;Trovan Unique;"000770D8F5";27.05.2018;04:42:42;;-;-;;
41;Trovan Unique;"0006B34FCA";27.05.2018;04:48:52;;-;-;;
42;Trovan Unique;"0006B34FCA";27.05.2018;04:48:53;;-;-;;
43;Trovan Unique;"0006B34FCA";27.05.2018;04:52:42;;-;-;;
44;Trovan Unique;"0006B3775E";27.05.2018;04:56:45;;-;-;;
45;Trovan Unique;"0006B3B283";27.05.2018;10:25:59;;-;-;;
46;Trovan Unique;"0006B3B283";27.05.2018;10:26:01;;-;-;;
