#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";13.06.2018;11:32:31;;-;-;;
1;Trovan Unique;"0006B3B283";13.06.2018;11:32:34;;-;-;;
2;Trovan Unique;"00074FA4F8";13.06.2018;21:18:32;;-;-;;
3;Trovan Unique;"00074FA4F8";13.06.2018;21:18:33;;-;-;;
4;Trovan Unique;"00074FA4F8";13.06.2018;21:18:34;;-;-;;
5;Trovan Unique;"00074FA4F8";13.06.2018;21:18:37;;-;-;;
6;Trovan Unique;"0006B2A1D2";13.06.2018;21:20:32;;-;-;;
7;Trovan Unique;"0006B2A1D2";13.06.2018;21:20:33;;-;-;;
8;Trovan Unique;"0006B2A1D2";13.06.2018;21:20:34;;-;-;;
9;Trovan Unique;"0006B2A1D2";13.06.2018;21:20:36;;-;-;;
10;Trovan Unique;"0006B2A1D2";13.06.2018;21:20:37;;-;-;;
11;Trovan Unique;"0006B2A1D2";13.06.2018;21:20:38;;-;-;;
12;Trovan Unique;"0006B2A1D2";13.06.2018;21:20:39;;-;-;;
13;Trovan Unique;"0006B2A1D2";13.06.2018;21:20:40;;-;-;;
14;Trovan Unique;"0006B2A1D2";13.06.2018;21:20:42;;-;-;;
15;Trovan Unique;"00074FA4F8";13.06.2018;21:22:02;;-;-;;
16;Trovan Unique;"00074FA4F8";13.06.2018;21:22:03;;-;-;;
17;Trovan Unique;"00065EBF3C";13.06.2018;21:25:28;;-;-;;
18;Trovan Unique;"00065EBF3C";13.06.2018;21:25:35;;-;-;;
19;Trovan Unique;"00065EBF3C";13.06.2018;21:25:36;;-;-;;
20;Trovan Unique;"00065EBF3C";13.06.2018;21:25:37;;-;-;;
21;Trovan Unique;"00065EBF3C";13.06.2018;21:25:38;;-;-;;
22;Trovan Unique;"00065EBF3C";13.06.2018;21:25:40;;-;-;;
23;Trovan Unique;"00065EBF3C";13.06.2018;21:25:41;;-;-;;
24;Trovan Unique;"00065EBF3C";13.06.2018;21:25:42;;-;-;;
25;Trovan Unique;"00065EBF3C";13.06.2018;21:25:43;;-;-;;
26;Trovan Unique;"0006B2A1D2";13.06.2018;21:25:48;;-;-;;
27;Trovan Unique;"0006B2A1D2";13.06.2018;21:25:51;;-;-;;
28;Trovan Unique;"00074F238E";13.06.2018;21:26:13;;-;-;;
29;Trovan Unique;"0007ABD6CC";13.06.2018;21:26:31;;-;-;;
30;Trovan Unique;"00075D8712";13.06.2018;21:26:35;;-;-;;
31;Trovan Unique;"00075D2562";13.06.2018;21:26:48;;-;-;;
32;Trovan Unique;"00075D2562";13.06.2018;21:26:49;;-;-;;
33;Trovan Unique;"0006B3775E";13.06.2018;21:27:04;;-;-;;
34;Trovan Unique;"0006B3775E";13.06.2018;21:27:05;;-;-;;
35;Trovan Unique;"0006B294D3";13.06.2018;21:35:42;;-;-;;
36;Trovan Unique;"00068E1A0D";13.06.2018;21:38:44;;-;-;;
37;Trovan Unique;"000770ED72";13.06.2018;21:41:04;;-;-;;
38;Trovan Unique;"0006B35440";13.06.2018;21:45:06;;-;-;;
39;Trovan Unique;"0006B35440";13.06.2018;21:45:07;;-;-;;
40;Trovan Unique;"0006B35440";13.06.2018;21:45:09;;-;-;;
41;Trovan Unique;"0006B34FCA";13.06.2018;21:45:43;;-;-;;
42;Trovan Unique;"0006B34FCA";13.06.2018;21:45:44;;-;-;;
43;Trovan Unique;"0006B34FCA";13.06.2018;21:45:45;;-;-;;
44;Trovan Unique;"000770FBF5";13.06.2018;21:46:44;;-;-;;
45;Trovan Unique;"00074F4107";13.06.2018;21:47:02;;-;-;;
46;Trovan Unique;"00074BE89B";13.06.2018;21:47:14;;-;-;;
47;Trovan Unique;"00075D1338";13.06.2018;21:48:48;;-;-;;
48;Trovan Unique;"00075D1338";13.06.2018;21:48:49;;-;-;;
49;Trovan Unique;"00075D1338";13.06.2018;21:48:50;;-;-;;
50;Trovan Unique;"00075D1338";13.06.2018;21:48:51;;-;-;;
51;Trovan Unique;"00075D1338";13.06.2018;21:48:52;;-;-;;
52;Trovan Unique;"00075D1338";13.06.2018;21:48:53;;-;-;;
53;Trovan Unique;"00075D1338";13.06.2018;21:48:54;;-;-;;
54;Trovan Unique;"00075D1338";13.06.2018;21:48:55;;-;-;;
55;Trovan Unique;"00075D1338";13.06.2018;21:48:56;;-;-;;
56;Trovan Unique;"00075D1338";13.06.2018;21:48:57;;-;-;;
57;Trovan Unique;"00075D1338";13.06.2018;21:48:58;;-;-;;
58;Trovan Unique;"00075D1338";13.06.2018;21:48:59;;-;-;;
59;Trovan Unique;"00075D1338";13.06.2018;21:49:00;;-;-;;
60;Trovan Unique;"00075D1338";13.06.2018;21:49:01;;-;-;;
61;Trovan Unique;"00075D1338";13.06.2018;21:49:02;;-;-;;
62;Trovan Unique;"00075D1338";13.06.2018;21:49:03;;-;-;;
63;Trovan Unique;"00075D1338";13.06.2018;21:49:04;;-;-;;
64;Trovan Unique;"00075D1338";13.06.2018;21:49:05;;-;-;;
65;Trovan Unique;"00075D1338";13.06.2018;21:49:06;;-;-;;
66;Trovan Unique;"000770D8F5";13.06.2018;21:55:33;;-;-;;
67;Trovan Unique;"000770D8F5";13.06.2018;21:55:34;;-;-;;
68;Trovan Unique;"000770D8F5";13.06.2018;21:55:35;;-;-;;
69;Trovan Unique;"000770D8F5";13.06.2018;21:55:36;;-;-;;
70;Trovan Unique;"000770D8F5";13.06.2018;21:55:37;;-;-;;
71;Trovan Unique;"0006B3A093";13.06.2018;22:07:26;;-;-;;
72;Trovan Unique;"0006B3A093";13.06.2018;22:07:27;;-;-;;
73;Trovan Unique;"0006B3A093";13.06.2018;22:07:29;;-;-;;
74;Trovan Unique;"00075D2562";13.06.2018;22:50:10;;-;-;;
75;Trovan Unique;"00075D1338";13.06.2018;22:59:07;;-;-;;
76;Trovan Unique;"00075D8712";13.06.2018;23:00:02;;-;-;;
77;Trovan Unique;"00075D2562";13.06.2018;23:02:23;;-;-;;
78;Trovan Unique;"00074F4107";13.06.2018;23:12:02;;-;-;;
79;Trovan Unique;"00074FA4F8";13.06.2018;23:12:07;;-;-;;
80;Trovan Unique;"00074F0832";13.06.2018;23:12:16;;-;-;;
81;Trovan Unique;"00074F0832";13.06.2018;23:16:15;;-;-;;
82;Trovan Unique;"00074FA4F8";13.06.2018;23:16:26;;-;-;;
83;Trovan Unique;"00068E1A0D";13.06.2018;23:19:35;;-;-;;
84;Trovan Unique;"00068E1A0D";13.06.2018;23:19:36;;-;-;;
85;Trovan Unique;"0006B2A1D2";13.06.2018;23:23:43;;-;-;;
86;Trovan Unique;"0006B2A1D2";13.06.2018;23:23:44;;-;-;;
87;Trovan Unique;"00075D2562";13.06.2018;23:23:56;;-;-;;
88;Trovan Unique;"00075D8712";13.06.2018;23:24:19;;-;-;;
89;Trovan Unique;"00074F238E";13.06.2018;23:30:45;;-;-;;
90;Trovan Unique;"00074F238E";13.06.2018;23:30:46;;-;-;;
91;Trovan Unique;"00075D1338";13.06.2018;23:32:14;;-;-;;
92;Trovan Unique;"00068E1A0D";13.06.2018;23:37:35;;-;-;;
93;Trovan Unique;"00068E1A0D";13.06.2018;23:37:36;;-;-;;
94;Trovan Unique;"00065EBF3C";13.06.2018;23:46:08;;-;-;;
95;Trovan Unique;"00075D2562";13.06.2018;23:48:19;;-;-;;
96;Trovan Unique;"0006B3775E";13.06.2018;23:48:57;;-;-;;
97;Trovan Unique;"00074BE89B";13.06.2018;23:49:49;;-;-;;
98;Trovan Unique;"0006B35440";13.06.2018;23:50:21;;-;-;;
99;Trovan Unique;"0006B35440";13.06.2018;23:50:22;;-;-;;
100;Trovan Unique;"00074FA4F8";13.06.2018;23:53:44;;-;-;;
101;Trovan Unique;"0006B3775E";14.06.2018;00:00:50;;-;-;;
102;Trovan Unique;"0006B3775E";14.06.2018;00:00:51;;-;-;;
103;Trovan Unique;"00074F0832";14.06.2018;00:01:53;;-;-;;
104;Trovan Unique;"0006B294D3";14.06.2018;00:07:51;;-;-;;
105;Trovan Unique;"0006B294D3";14.06.2018;00:07:52;;-;-;;
106;Trovan Unique;"00074F4107";14.06.2018;00:09:16;;-;-;;
107;Trovan Unique;"00065EBF3C";14.06.2018;00:09:27;;-;-;;
108;Trovan Unique;"00074FA4F8";14.06.2018;00:09:29;;-;-;;
109;Trovan Unique;"00074FA4F8";14.06.2018;00:09:30;;-;-;;
110;Trovan Unique;"00074BE89B";14.06.2018;00:09:32;;-;-;;
111;Trovan Unique;"00075D8712";14.06.2018;00:11:52;;-;-;;
112;Trovan Unique;"0006B3A093";14.06.2018;00:12:58;;-;-;;
113;Trovan Unique;"0006B3A093";14.06.2018;00:12:59;;-;-;;
114;Trovan Unique;"00075D2562";14.06.2018;00:16:46;;-;-;;
115;Trovan Unique;"0006B35440";14.06.2018;00:18:13;;-;-;;
116;Trovan Unique;"00075D8712";14.06.2018;00:26:29;;-;-;;
117;Trovan Unique;"00074F238E";14.06.2018;00:37:01;;-;-;;
118;Trovan Unique;"0006B2A1D2";14.06.2018;00:39:56;;-;-;;
119;Trovan Unique;"0006B3A093";14.06.2018;00:42:16;;-;-;;
120;Trovan Unique;"0006B3A093";14.06.2018;00:42:17;;-;-;;
121;Trovan Unique;"00068E1A0D";14.06.2018;00:50:03;;-;-;;
