#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B2A1D2";11.06.2018;22:12:53;;-;-;;
1;Trovan Unique;"0006B2A1D2";11.06.2018;22:12:54;;-;-;;
2;Trovan Unique;"0006B2A1D2";11.06.2018;22:12:55;;-;-;;
3;Trovan Unique;"0006B2A1D2";11.06.2018;22:12:59;;-;-;;
4;Trovan Unique;"0006B2A1D2";11.06.2018;22:13:05;;-;-;;
5;Trovan Unique;"0006B2A1D2";11.06.2018;22:13:06;;-;-;;
6;Trovan Unique;"0006B2A1D2";11.06.2018;22:13:12;;-;-;;
7;Trovan Unique;"0006B2A1D2";11.06.2018;22:13:15;;-;-;;
8;Trovan Unique;"0006B2A1D2";11.06.2018;22:13:16;;-;-;;
9;Trovan Unique;"0006B2A1D2";11.06.2018;22:13:20;;-;-;;
10;Trovan Unique;"00074F0832";11.06.2018;22:16:51;;-;-;;
11;Trovan Unique;"00074F238E";11.06.2018;22:19:53;;-;-;;
12;Trovan Unique;"00075D8712";11.06.2018;22:23:14;;-;-;;
13;Trovan Unique;"00075D1E39";11.06.2018;22:24:21;;-;-;;
14;Trovan Unique;"00075D1E39";11.06.2018;22:24:22;;-;-;;
15;Trovan Unique;"00075D1E39";11.06.2018;22:24:23;;-;-;;
16;Trovan Unique;"00075D1E39";11.06.2018;22:24:25;;-;-;;
17;Trovan Unique;"00075D1E39";11.06.2018;22:24:26;;-;-;;
18;Trovan Unique;"00075D1E39";11.06.2018;22:24:27;;-;-;;
19;Trovan Unique;"00075D1E39";11.06.2018;22:24:28;;-;-;;
20;Trovan Unique;"00075D1E39";11.06.2018;22:24:29;;-;-;;
21;Trovan Unique;"00075D1E39";11.06.2018;22:24:30;;-;-;;
22;Trovan Unique;"00075D1E39";11.06.2018;22:24:31;;-;-;;
23;Trovan Unique;"00074BE89B";11.06.2018;22:24:34;;-;-;;
24;Trovan Unique;"00068E1A0D";11.06.2018;22:26:17;;-;-;;
25;Trovan Unique;"0006B3775E";11.06.2018;22:27:33;;-;-;;
26;Trovan Unique;"00074FA4F8";11.06.2018;22:27:50;;-;-;;
27;Trovan Unique;"000770D8F5";11.06.2018;22:30:53;;-;-;;
28;Trovan Unique;"000770D8F5";11.06.2018;22:30:54;;-;-;;
29;Trovan Unique;"000770D8F5";11.06.2018;22:30:57;;-;-;;
30;Trovan Unique;"000770D8F5";11.06.2018;22:30:58;;-;-;;
31;Trovan Unique;"000770D8F5";11.06.2018;22:30:59;;-;-;;
32;Trovan Unique;"000770D8F5";11.06.2018;22:31:00;;-;-;;
33;Trovan Unique;"000770D8F5";11.06.2018;22:31:01;;-;-;;
34;Trovan Unique;"000770D8F5";11.06.2018;22:31:02;;-;-;;
35;Trovan Unique;"000770D8F5";11.06.2018;22:31:04;;-;-;;
36;Trovan Unique;"000770D8F5";11.06.2018;22:31:05;;-;-;;
37;Trovan Unique;"000770D8F5";11.06.2018;22:31:06;;-;-;;
38;Trovan Unique;"000770D8F5";11.06.2018;22:31:07;;-;-;;
39;Trovan Unique;"000770D8F5";11.06.2018;22:31:09;;-;-;;
40;Trovan Unique;"000770D8F5";11.06.2018;22:31:10;;-;-;;
41;Trovan Unique;"000770D8F5";11.06.2018;22:31:13;;-;-;;
42;Trovan Unique;"000770D8F5";11.06.2018;22:31:14;;-;-;;
43;Trovan Unique;"000770D8F5";11.06.2018;22:31:15;;-;-;;
44;Trovan Unique;"000770D8F5";11.06.2018;22:31:16;;-;-;;
45;Trovan Unique;"000770D8F5";11.06.2018;22:31:17;;-;-;;
46;Trovan Unique;"0006B294D3";11.06.2018;22:31:39;;-;-;;
47;Trovan Unique;"000770FBF5";11.06.2018;22:32:29;;-;-;;
48;Trovan Unique;"00065EBF3C";11.06.2018;22:34:11;;-;-;;
49;Trovan Unique;"000770ED72";11.06.2018;22:34:25;;-;-;;
50;Trovan Unique;"0006B34FCA";11.06.2018;22:37:05;;-;-;;
51;Trovan Unique;"0006B34FCA";11.06.2018;22:37:06;;-;-;;
52;Trovan Unique;"00075D110D";11.06.2018;22:38:51;;-;-;;
53;Trovan Unique;"00075D110D";11.06.2018;22:38:52;;-;-;;
54;Trovan Unique;"00068E1A0D";11.06.2018;23:36:34;;-;-;;
55;Trovan Unique;"00074F0832";11.06.2018;23:38:03;;-;-;;
56;Trovan Unique;"00075D8712";11.06.2018;23:44:05;;-;-;;
57;Trovan Unique;"00074F0832";11.06.2018;23:44:53;;-;-;;
58;Trovan Unique;"00068E1A0D";11.06.2018;23:48:13;;-;-;;
59;Trovan Unique;"00074FA4F8";12.06.2018;00:19:07;;-;-;;
60;Trovan Unique;"0006B2A1D2";12.06.2018;00:22:28;;-;-;;
61;Trovan Unique;"00074F238E";12.06.2018;00:28:08;;-;-;;
62;Trovan Unique;"00065EBF3C";12.06.2018;00:30:15;;-;-;;
63;Trovan Unique;"0006B2A1D2";12.06.2018;00:41:19;;-;-;;
64;Trovan Unique;"00074FA4F8";12.06.2018;00:42:45;;-;-;;
65;Trovan Unique;"00074FA4F8";12.06.2018;00:42:46;;-;-;;
66;Trovan Unique;"00068E1A0D";12.06.2018;00:44:16;;-;-;;
67;Trovan Unique;"00074F0832";12.06.2018;00:53:03;;-;-;;
68;Trovan Unique;"00065EBF3C";12.06.2018;00:59:17;;-;-;;
69;Trovan Unique;"00065EBF3C";12.06.2018;00:59:18;;-;-;;
70;Trovan Unique;"00068E1A0D";12.06.2018;01:01:22;;-;-;;
71;Trovan Unique;"00074F0832";12.06.2018;01:05:42;;-;-;;
72;Trovan Unique;"0006B35440";12.06.2018;01:40:29;;-;-;;
73;Trovan Unique;"00075D8712";12.06.2018;01:40:47;;-;-;;
74;Trovan Unique;"0006B3775E";12.06.2018;01:40:51;;-;-;;
75;Trovan Unique;"0006B3775E";12.06.2018;01:42:11;;-;-;;
76;Trovan Unique;"0006B3775E";12.06.2018;01:42:12;;-;-;;
77;Trovan Unique;"0006B35440";12.06.2018;01:42:18;;-;-;;
78;Trovan Unique;"0006B35440";12.06.2018;01:42:19;;-;-;;
79;Trovan Unique;"0006B35440";12.06.2018;01:42:20;;-;-;;
80;Trovan Unique;"0006B35440";12.06.2018;01:42:21;;-;-;;
81;Trovan Unique;"0006B35440";12.06.2018;01:42:22;;-;-;;
82;Trovan Unique;"0006B35440";12.06.2018;01:42:23;;-;-;;
83;Trovan Unique;"0006B35440";12.06.2018;01:42:24;;-;-;;
84;Trovan Unique;"00075D8712";12.06.2018;01:42:25;;-;-;;
