#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";08.07.2018;11:56:17;;-;-;;
1;Trovan Unique;"0006B3B283";08.07.2018;11:56:19;;-;-;;
2;Trovan Unique;"00068E1A0D";08.07.2018;21:36:01;;-;-;;
3;Trovan Unique;"00074FA4F8";08.07.2018;21:42:24;;-;-;;
4;Trovan Unique;"00074F4107";08.07.2018;21:43:49;;-;-;;
5;Trovan Unique;"00074F4107";08.07.2018;21:43:50;;-;-;;
6;Trovan Unique;"0006B2A1D2";08.07.2018;21:43:52;;-;-;;
7;Trovan Unique;"00075D8712";08.07.2018;21:44:19;;-;-;;
8;Trovan Unique;"0006B3A093";08.07.2018;21:44:35;;-;-;;
9;Trovan Unique;"000770FBF5";08.07.2018;21:45:09;;-;-;;
10;Trovan Unique;"0006B35440";08.07.2018;21:49:25;;-;-;;
11;Trovan Unique;"0006B35440";08.07.2018;21:49:26;;-;-;;
12;Trovan Unique;"0006B35440";08.07.2018;21:49:27;;-;-;;
13;Trovan Unique;"000770ED72";08.07.2018;21:55:59;;-;-;;
14;Trovan Unique;"00075D110D";08.07.2018;21:57:13;;-;-;;
15;Trovan Unique;"0007ABD6CC";08.07.2018;21:57:16;;-;-;;
16;Trovan Unique;"0006B34FCA";08.07.2018;21:58:57;;-;-;;
17;Trovan Unique;"0006B34FCA";08.07.2018;21:58:58;;-;-;;
18;Trovan Unique;"00074BE89B";08.07.2018;21:59:03;;-;-;;
19;Trovan Unique;"000770D8F5";08.07.2018;22:02:05;;-;-;;
20;Trovan Unique;"000770D8F5";08.07.2018;22:02:06;;-;-;;
21;Trovan Unique;"000770D8F5";08.07.2018;22:02:07;;-;-;;
22;Trovan Unique;"000770D8F5";08.07.2018;22:02:08;;-;-;;
23;Trovan Unique;"000770D8F5";08.07.2018;22:02:09;;-;-;;
24;Trovan Unique;"000770D8F5";08.07.2018;22:02:10;;-;-;;
25;Trovan Unique;"000770D8F5";08.07.2018;22:02:11;;-;-;;
26;Trovan Unique;"000770D8F5";08.07.2018;22:02:12;;-;-;;
27;Trovan Unique;"000770D8F5";08.07.2018;22:02:13;;-;-;;
28;Trovan Unique;"000770D8F5";08.07.2018;22:02:15;;-;-;;
29;Trovan Unique;"000770D8F5";08.07.2018;22:02:16;;-;-;;
30;Trovan Unique;"000770D8F5";08.07.2018;22:02:17;;-;-;;
31;Trovan Unique;"000770D8F5";08.07.2018;22:02:18;;-;-;;
32;Trovan Unique;"000770D8F5";08.07.2018;22:02:19;;-;-;;
33;Trovan Unique;"0006B3A093";08.07.2018;23:18:07;;-;-;;
