#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";05.06.2018;12:23:29;;-;-;;
1;Trovan Unique;"0006B3B283";05.06.2018;12:23:31;;-;-;;
2;Trovan Unique;"00065EBF3C";05.06.2018;21:45:00;;-;-;;
3;Trovan Unique;"00065EBF3C";05.06.2018;21:45:01;;-;-;;
4;Trovan Unique;"00074F0832";05.06.2018;21:46:06;;-;-;;
5;Trovan Unique;"00074F0832";05.06.2018;21:46:07;;-;-;;
6;Trovan Unique;"000770FBF5";05.06.2018;21:48:03;;-;-;;
7;Trovan Unique;"000770FBF5";05.06.2018;21:48:05;;-;-;;
8;Trovan Unique;"000770FBF5";05.06.2018;21:48:13;;-;-;;
9;Trovan Unique;"0006B35440";05.06.2018;21:53:51;;-;-;;
10;Trovan Unique;"000770ED72";05.06.2018;21:54:29;;-;-;;
11;Trovan Unique;"00074BE89B";05.06.2018;21:54:36;;-;-;;
12;Trovan Unique;"0007ABD6CC";05.06.2018;21:54:46;;-;-;;
13;Trovan Unique;"0006B294D3";05.06.2018;21:57:31;;-;-;;
14;Trovan Unique;"00075D8712";05.06.2018;21:58:39;;-;-;;
15;Trovan Unique;"00068E1A0D";05.06.2018;21:59:21;;-;-;;
16;Trovan Unique;"00068E1A0D";05.06.2018;21:59:22;;-;-;;
17;Trovan Unique;"00068E1A0D";05.06.2018;21:59:23;;-;-;;
18;Trovan Unique;"00075D110D";05.06.2018;22:00:09;;-;-;;
19;Trovan Unique;"0006B34FCA";05.06.2018;22:00:39;;-;-;;
20;Trovan Unique;"0006B34FCA";05.06.2018;22:00:40;;-;-;;
21;Trovan Unique;"00075D2562";05.06.2018;22:06:28;;-;-;;
22;Trovan Unique;"00075D2562";05.06.2018;22:06:29;;-;-;;
23;Trovan Unique;"0006B294D3";05.06.2018;22:16:22;;-;-;;
24;Trovan Unique;"0006B2A1D2";05.06.2018;22:21:28;;-;-;;
25;Trovan Unique;"0006B2A1D2";05.06.2018;22:22:05;;-;-;;
26;Trovan Unique;"0006B2A1D2";05.06.2018;22:22:06;;-;-;;
27;Trovan Unique;"0006B2A1D2";05.06.2018;22:22:07;;-;-;;
28;Trovan Unique;"00074F0832";05.06.2018;22:24:56;;-;-;;
29;Trovan Unique;"00074FA4F8";05.06.2018;22:26:59;;-;-;;
30;Trovan Unique;"00074FA4F8";05.06.2018;22:28:03;;-;-;;
31;Trovan Unique;"0006B2A1D2";05.06.2018;22:34:32;;-;-;;
32;Trovan Unique;"00074FA4F8";05.06.2018;22:35:23;;-;-;;
33;Trovan Unique;"0006B294D3";05.06.2018;22:38:44;;-;-;;
34;Trovan Unique;"0006B35440";05.06.2018;22:40:00;;-;-;;
35;Trovan Unique;"00074FA4F8";05.06.2018;22:46:07;;-;-;;
36;Trovan Unique;"0006B2A1D2";05.06.2018;22:46:38;;-;-;;
37;Trovan Unique;"0006B2A1D2";05.06.2018;22:46:39;;-;-;;
38;Trovan Unique;"0006B2A1D2";05.06.2018;22:46:40;;-;-;;
39;Trovan Unique;"0006B2A1D2";05.06.2018;22:46:41;;-;-;;
40;Trovan Unique;"0006B294D3";05.06.2018;22:48:13;;-;-;;
41;Trovan Unique;"00074F0832";05.06.2018;22:49:08;;-;-;;
42;Trovan Unique;"0006B35440";05.06.2018;22:56:47;;-;-;;
43;Trovan Unique;"00074FA4F8";05.06.2018;22:59:43;;-;-;;
44;Trovan Unique;"0006B2A1D2";05.06.2018;23:00:35;;-;-;;
45;Trovan Unique;"0006B294D3";05.06.2018;23:03:36;;-;-;;
46;Trovan Unique;"00074FA4F8";05.06.2018;23:08:02;;-;-;;
47;Trovan Unique;"0006B294D3";05.06.2018;23:16:41;;-;-;;
48;Trovan Unique;"00074F0832";05.06.2018;23:18:26;;-;-;;
49;Trovan Unique;"00074FA4F8";05.06.2018;23:21:53;;-;-;;
50;Trovan Unique;"0006B2A1D2";05.06.2018;23:22:28;;-;-;;
51;Trovan Unique;"0006B2A1D2";05.06.2018;23:22:29;;-;-;;
52;Trovan Unique;"0006B35440";05.06.2018;23:28:45;;-;-;;
53;Trovan Unique;"0006B294D3";05.06.2018;23:28:56;;-;-;;
54;Trovan Unique;"00074FA4F8";05.06.2018;23:30:41;;-;-;;
55;Trovan Unique;"0006B2A1D2";05.06.2018;23:32:58;;-;-;;
56;Trovan Unique;"00074F0832";05.06.2018;23:39:44;;-;-;;
57;Trovan Unique;"0006B294D3";05.06.2018;23:40:04;;-;-;;
58;Trovan Unique;"0006B2A1D2";05.06.2018;23:43:09;;-;-;;
59;Trovan Unique;"0006B2A1D2";05.06.2018;23:43:10;;-;-;;
60;Trovan Unique;"00074FA4F8";05.06.2018;23:45:16;;-;-;;
61;Trovan Unique;"00074BE89B";05.06.2018;23:49:58;;-;-;;
62;Trovan Unique;"0006B2A1D2";05.06.2018;23:51:35;;-;-;;
63;Trovan Unique;"00074FA4F8";05.06.2018;23:58:37;;-;-;;
64;Trovan Unique;"0006B35440";05.06.2018;23:58:47;;-;-;;
65;Trovan Unique;"00074BE89B";05.06.2018;23:58:50;;-;-;;
66;Trovan Unique;"00074BE89B";05.06.2018;23:58:51;;-;-;;
67;Trovan Unique;"0006B294D3";06.06.2018;00:01:06;;-;-;;
68;Trovan Unique;"0006B294D3";06.06.2018;00:01:09;;-;-;;
69;Trovan Unique;"0006B294D3";06.06.2018;00:10:42;;-;-;;
70;Trovan Unique;"00074F0832";06.06.2018;00:12:20;;-;-;;
71;Trovan Unique;"0006B2A1D2";06.06.2018;00:12:28;;-;-;;
72;Trovan Unique;"00074FA4F8";06.06.2018;00:20:37;;-;-;;
73;Trovan Unique;"0006B2A1D2";06.06.2018;00:27:01;;-;-;;
74;Trovan Unique;"0006B294D3";06.06.2018;00:33:17;;-;-;;
75;Trovan Unique;"00074FA4F8";06.06.2018;00:39:45;;-;-;;
76;Trovan Unique;"00074F0832";06.06.2018;00:39:53;;-;-;;
77;Trovan Unique;"0006B294D3";06.06.2018;00:51:05;;-;-;;
78;Trovan Unique;"0006B2A1D2";06.06.2018;00:51:34;;-;-;;
79;Trovan Unique;"0006B2A1D2";06.06.2018;00:51:35;;-;-;;
80;Trovan Unique;"0006B35440";06.06.2018;00:52:33;;-;-;;
81;Trovan Unique;"00074FA4F8";06.06.2018;01:03:33;;-;-;;
82;Trovan Unique;"00074F0832";06.06.2018;01:08:03;;-;-;;
83;Trovan Unique;"0006B2A1D2";06.06.2018;01:09:52;;-;-;;
84;Trovan Unique;"00074F0832";06.06.2018;01:11:36;;-;-;;
85;Trovan Unique;"00065EBF3C";06.06.2018;01:12:26;;-;-;;
86;Trovan Unique;"0006B35440";06.06.2018;01:19:26;;-;-;;
87;Trovan Unique;"00074FA4F8";06.06.2018;01:27:10;;-;-;;
88;Trovan Unique;"00065EBF3C";06.06.2018;01:28:32;;-;-;;
89;Trovan Unique;"0006B294D3";06.06.2018;01:36:25;;-;-;;
90;Trovan Unique;"00074BE89B";06.06.2018;01:37:46;;-;-;;
91;Trovan Unique;"00074BE89B";06.06.2018;01:43:54;;-;-;;
92;Trovan Unique;"00074F0832";06.06.2018;01:44:11;;-;-;;
93;Trovan Unique;"00074FA4F8";06.06.2018;01:46:10;;-;-;;
94;Trovan Unique;"0007ABD6CC";06.06.2018;01:46:20;;-;-;;
95;Trovan Unique;"00074BE89B";06.06.2018;01:46:29;;-;-;;
96;Trovan Unique;"0007ABD6CC";06.06.2018;01:48:31;;-;-;;
97;Trovan Unique;"0007ABD6CC";06.06.2018;01:48:32;;-;-;;
98;Trovan Unique;"00074BE89B";06.06.2018;01:50:28;;-;-;;
99;Trovan Unique;"00074BE89B";06.06.2018;01:50:29;;-;-;;
100;Trovan Unique;"00074BE89B";06.06.2018;01:50:32;;-;-;;
101;Trovan Unique;"00074BE89B";06.06.2018;01:50:34;;-;-;;
102;Trovan Unique;"0006B2A1D2";06.06.2018;01:55:15;;-;-;;
103;Trovan Unique;"0006B2A1D2";06.06.2018;01:55:16;;-;-;;
104;Trovan Unique;"0006B294D3";06.06.2018;02:04:03;;-;-;;
105;Trovan Unique;"0006B35440";06.06.2018;02:10:03;;-;-;;
106;Trovan Unique;"0006B2A1D2";06.06.2018;02:16:35;;-;-;;
107;Trovan Unique;"0006B294D3";06.06.2018;02:27:01;;-;-;;
108;Trovan Unique;"0006B3775E";06.06.2018;02:27:23;;-;-;;
109;Trovan Unique;"0006B34FCA";06.06.2018;02:27:33;;-;-;;
110;Trovan Unique;"000770FBF5";06.06.2018;02:28:57;;-;-;;
111;Trovan Unique;"000770FBF5";06.06.2018;02:30:29;;-;-;;
112;Trovan Unique;"000770FBF5";06.06.2018;02:30:31;;-;-;;
113;Trovan Unique;"0006B3775E";06.06.2018;02:32:53;;-;-;;
114;Trovan Unique;"0006B3775E";06.06.2018;02:32:54;;-;-;;
115;Trovan Unique;"00074F0832";06.06.2018;02:36:35;;-;-;;
116;Trovan Unique;"0006B34FCA";06.06.2018;02:45:25;;-;-;;
117;Trovan Unique;"0006B34FCA";06.06.2018;02:45:26;;-;-;;
118;Trovan Unique;"0006B34FCA";06.06.2018;02:45:27;;-;-;;
119;Trovan Unique;"0006B34FCA";06.06.2018;02:45:28;;-;-;;
120;Trovan Unique;"0006B34FCA";06.06.2018;02:45:29;;-;-;;
121;Trovan Unique;"0006B34FCA";06.06.2018;02:45:30;;-;-;;
122;Trovan Unique;"0006B34FCA";06.06.2018;02:45:31;;-;-;;
123;Trovan Unique;"0006B34FCA";06.06.2018;02:45:32;;-;-;;
124;Trovan Unique;"0006B34FCA";06.06.2018;02:45:33;;-;-;;
125;Trovan Unique;"0006B34FCA";06.06.2018;02:45:34;;-;-;;
126;Trovan Unique;"0006B34FCA";06.06.2018;02:45:35;;-;-;;
127;Trovan Unique;"0006B34FCA";06.06.2018;02:45:36;;-;-;;
128;Trovan Unique;"0006B34FCA";06.06.2018;02:45:37;;-;-;;
129;Trovan Unique;"0006B34FCA";06.06.2018;02:45:38;;-;-;;
130;Trovan Unique;"0006B34FCA";06.06.2018;02:45:39;;-;-;;
131;Trovan Unique;"0006B34FCA";06.06.2018;02:45:40;;-;-;;
132;Trovan Unique;"0006B34FCA";06.06.2018;02:45:41;;-;-;;
133;Trovan Unique;"0006B2A1D2";06.06.2018;02:45:46;;-;-;;
134;Trovan Unique;"0006B2A1D2";06.06.2018;02:45:47;;-;-;;
135;Trovan Unique;"00074FA4F8";06.06.2018;02:45:55;;-;-;;
136;Trovan Unique;"000770ED72";06.06.2018;02:50:03;;-;-;;
137;Trovan Unique;"000770ED72";06.06.2018;02:59:32;;-;-;;
138;Trovan Unique;"000770ED72";06.06.2018;02:59:33;;-;-;;
139;Trovan Unique;"00074FA4F8";06.06.2018;03:01:24;;-;-;;
140;Trovan Unique;"0006B294D3";06.06.2018;03:03:26;;-;-;;
