#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";19.05.2018;16:53:36;;-;-;;
1;Trovan Unique;"0006B3B283";19.05.2018;16:53:41;;-;-;;
2;Trovan Unique;"00074F238E";19.05.2018;21:35:44;;-;-;;
3;Trovan Unique;"0006B34FCA";19.05.2018;21:38:04;;-;-;;
4;Trovan Unique;"0006B34FCA";19.05.2018;21:38:05;;-;-;;
5;Trovan Unique;"00068E1A0D";19.05.2018;21:38:13;;-;-;;
6;Trovan Unique;"00065EBF3C";19.05.2018;21:40:17;;-;-;;
7;Trovan Unique;"000770FBF5";19.05.2018;21:43:32;;-;-;;
8;Trovan Unique;"000770FBF5";19.05.2018;21:43:37;;-;-;;
9;Trovan Unique;"000770FBF5";19.05.2018;21:43:39;;-;-;;
10;Trovan Unique;"000770FBF5";19.05.2018;21:43:40;;-;-;;
11;Trovan Unique;"0006B35440";19.05.2018;21:44:07;;-;-;;
12;Trovan Unique;"0006B2A1D2";19.05.2018;21:44:17;;-;-;;
13;Trovan Unique;"00074FA4F8";19.05.2018;21:44:20;;-;-;;
14;Trovan Unique;"00074F0832";19.05.2018;21:44:25;;-;-;;
15;Trovan Unique;"00074F4107";19.05.2018;21:44:31;;-;-;;
16;Trovan Unique;"0006B3775E";19.05.2018;21:44:48;;-;-;;
17;Trovan Unique;"00075D1338";19.05.2018;21:44:56;;-;-;;
18;Trovan Unique;"00075D1338";19.05.2018;21:44:57;;-;-;;
19;Trovan Unique;"00075D1E39";19.05.2018;21:45:17;;-;-;;
20;Trovan Unique;"00075D8712";19.05.2018;21:48:50;;-;-;;
21;Trovan Unique;"0006B294D3";19.05.2018;21:48:56;;-;-;;
22;Trovan Unique;"0006B3A093";19.05.2018;21:50:21;;-;-;;
23;Trovan Unique;"0006B39900";19.05.2018;21:52:29;;-;-;;
24;Trovan Unique;"00075D110D";19.05.2018;21:54:23;;-;-;;
25;Trovan Unique;"00074BE89B";19.05.2018;21:54:28;;-;-;;
26;Trovan Unique;"000770ED72";19.05.2018;21:58:26;;-;-;;
27;Trovan Unique;"000770ED72";19.05.2018;21:58:27;;-;-;;
28;Trovan Unique;"000770ED72";19.05.2018;21:58:27;;-;-;;
29;Trovan Unique;"000770ED72";19.05.2018;21:58:28;;-;-;;
30;Trovan Unique;"00075D2562";19.05.2018;22:00:29;;-;-;;
31;Trovan Unique;"00075D2562";19.05.2018;22:00:30;;-;-;;
32;Trovan Unique;"00065EBF3C";20.05.2018;04:48:30;;-;-;;
33;Trovan Unique;"00074F0832";20.05.2018;04:49:00;;-;-;;
34;Trovan Unique;"0006B35440";20.05.2018;04:49:10;;-;-;;
35;Trovan Unique;"0006B3775E";20.05.2018;04:49:19;;-;-;;
36;Trovan Unique;"0006B3775E";20.05.2018;04:49:20;;-;-;;
37;Trovan Unique;"0006B294D3";20.05.2018;04:49:26;;-;-;;
38;Trovan Unique;"0006B294D3";20.05.2018;04:49:28;;-;-;;
39;Trovan Unique;"00075D110D";20.05.2018;04:49:33;;-;-;;
40;Trovan Unique;"00074FA4F8";20.05.2018;04:50:23;;-;-;;
41;Trovan Unique;"00075D1338";20.05.2018;04:50:34;;-;-;;
42;Trovan Unique;"00068E1A0D";20.05.2018;04:50:48;;-;-;;
43;Trovan Unique;"00074BE89B";20.05.2018;04:51:04;;-;-;;
44;Trovan Unique;"0006B3A093";20.05.2018;04:51:12;;-;-;;
45;Trovan Unique;"00074F4107";20.05.2018;04:52:22;;-;-;;
46;Trovan Unique;"00075D8712";20.05.2018;04:53:12;;-;-;;
47;Trovan Unique;"0007ABD6CC";20.05.2018;04:53:24;;-;-;;
48;Trovan Unique;"00075D1E39";20.05.2018;04:54:29;;-;-;;
49;Trovan Unique;"00075D2562";20.05.2018;04:58:38;;-;-;;
50;Trovan Unique;"00075D2562";20.05.2018;04:58:39;;-;-;;
51;Trovan Unique;"000770FBF5";20.05.2018;04:59:19;;-;-;;
52;Trovan Unique;"0006B39900";20.05.2018;05:01:23;;-;-;;
53;Trovan Unique;"0006B3B283";20.05.2018;07:42:22;;-;-;;
54;Trovan Unique;"0006B3B283";20.05.2018;07:42:24;;-;-;;
