#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";11.08.2018;11:45:33;;-;-;;
1;Trovan Unique;"0006B3B283";11.08.2018;11:45:36;;-;-;;
2;Trovan Unique;"000770FBF5";11.08.2018;21:23:46;;-;-;;
3;Trovan Unique;"000770FBF5";11.08.2018;21:23:47;;-;-;;
4;Trovan Unique;"000770FBF5";11.08.2018;21:23:49;;-;-;;
5;Trovan Unique;"00074F0832";11.08.2018;21:25:15;;-;-;;
6;Trovan Unique;"0007ACA1CE";11.08.2018;21:25:25;;-;-;;
7;Trovan Unique;"0007AC4999";11.08.2018;21:27:03;;-;-;;
8;Trovan Unique;"0007ABD6CC";11.08.2018;21:27:29;;-;-;;
9;Trovan Unique;"0007ABD6CC";11.08.2018;21:27:30;;-;-;;
10;Trovan Unique;"00074F238E";11.08.2018;21:27:49;;-;-;;
11;Trovan Unique;"00074F4107";11.08.2018;21:28:53;;-;-;;
12;Trovan Unique;"00075D1E39";11.08.2018;21:29:14;;-;-;;
13;Trovan Unique;"00075D8712";11.08.2018;21:29:29;;-;-;;
14;Trovan Unique;"0007ABEDDE";11.08.2018;21:29:34;;-;-;;
15;Trovan Unique;"00074FA4F8";11.08.2018;21:29:39;;-;-;;
16;Trovan Unique;"0007AC0B43";11.08.2018;21:30:18;;-;-;;
17;Trovan Unique;"0006B2A1D2";11.08.2018;21:31:22;;-;-;;
18;Trovan Unique;"00074BE89B";11.08.2018;21:31:32;;-;-;;
19;Trovan Unique;"000786B5F7";11.08.2018;21:31:48;;-;-;;
20;Trovan Unique;"000770ED72";11.08.2018;21:32:55;;-;-;;
21;Trovan Unique;"000770D8F5";11.08.2018;21:33:00;;-;-;;
22;Trovan Unique;"00075D1338";11.08.2018;21:33:30;;-;-;;
23;Trovan Unique;"00075D1338";11.08.2018;21:33:31;;-;-;;
24;Trovan Unique;"0006B3A093";11.08.2018;21:33:33;;-;-;;
