#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";09/08/2018;11:24:16;;-;-;;
1;Trovan Unique;"0006B3B283";09/08/2018;11:24:18;;-;-;;
2;Trovan Unique;"0007AC4999";09/08/2018;12:00:32;;-;-;;
3;Trovan Unique;"0007AC4999";09/08/2018;12:00:33;;-;-;;
4;Trovan Unique;"0007AC4999";09/08/2018;12:00:34;;-;-;;
5;Trovan Unique;"0007AC4999";09/08/2018;12:00:35;;-;-;;
6;Trovan Unique;"0007AC4999";09/08/2018;12:00:36;;-;-;;
7;Trovan Unique;"0007AC4999";09/08/2018;12:00:38;;-;-;;
8;Trovan Unique;"0007AC4999";09/08/2018;12:00:40;;-;-;;
9;Trovan Unique;"0007AC4999";09/08/2018;12:00:42;;-;-;;
10;Trovan Unique;"0007AC4999";09/08/2018;12:00:43;;-;-;;
11;Trovan Unique;"0007AC4999";09/08/2018;12:00:44;;-;-;;
12;Trovan Unique;"0007AC4999";09/08/2018;12:00:45;;-;-;;
13;Trovan Unique;"0007AC4999";09/08/2018;12:00:47;;-;-;;
14;Trovan Unique;"0007AC4999";09/08/2018;12:00:48;;-;-;;
15;Trovan Unique;"0007AC4999";09/08/2018;12:00:55;;-;-;;
16;Trovan Unique;"0007AC4999";09/08/2018;12:00:57;;-;-;;
17;Trovan Unique;"0007AC4999";09/08/2018;12:00:58;;-;-;;
18;Trovan Unique;"0007AC4999";09/08/2018;12:00:59;;-;-;;
19;Trovan Unique;"0007AC4999";09/08/2018;12:01:00;;-;-;;
20;Trovan Unique;"0007AC4999";09/08/2018;12:01:01;;-;-;;
21;Trovan Unique;"0007AC4999";09/08/2018;12:01:02;;-;-;;
22;Trovan Unique;"0007AC4999";09/08/2018;12:01:03;;-;-;;
23;Trovan Unique;"0007AC4999";09/08/2018;12:01:04;;-;-;;
24;Trovan Unique;"0007AC4999";09/08/2018;12:01:05;;-;-;;
25;Trovan Unique;"0007AC4999";09/08/2018;12:01:06;;-;-;;
26;Trovan Unique;"0007AC4999";09/08/2018;12:01:07;;-;-;;
27;Trovan Unique;"0007AC4999";09/08/2018;12:01:09;;-;-;;
28;Trovan Unique;"0007AC4999";09/08/2018;12:01:10;;-;-;;
29;Trovan Unique;"0007AC4999";09/08/2018;12:01:14;;-;-;;
30;Trovan Unique;"0007AC4999";09/08/2018;12:01:15;;-;-;;
31;Trovan Unique;"0007AC4999";09/08/2018;12:01:16;;-;-;;
32;Trovan Unique;"0007AC4999";09/08/2018;12:01:17;;-;-;;
33;Trovan Unique;"0007AC4999";09/08/2018;12:01:18;;-;-;;
34;Trovan Unique;"0007AC4999";09/08/2018;12:01:19;;-;-;;
35;Trovan Unique;"0007AC4999";09/08/2018;12:12:25;;-;-;;
36;Trovan Unique;"0007AC4999";09/08/2018;12:12:28;;-;-;;
37;Trovan Unique;"0007AC4999";09/08/2018;12:12:29;;-;-;;
38;Trovan Unique;"0007AC4999";09/08/2018;12:12:30;;-;-;;
39;Trovan Unique;"0007AC4999";09/08/2018;12:12:32;;-;-;;
40;Trovan Unique;"0007AC4999";09/08/2018;12:12:34;;-;-;;
41;Trovan Unique;"0007ABEDDE";09/08/2018;12:14:31;;-;-;;
42;Trovan Unique;"0007ABEDDE";09/08/2018;12:14:32;;-;-;;
43;Trovan Unique;"0007ABEDDE";09/08/2018;12:14:33;;-;-;;
44;Trovan Unique;"0007ABEDDE";09/08/2018;12:14:35;;-;-;;
45;Trovan Unique;"0007ABEDDE";09/08/2018;12:14:36;;-;-;;
46;Trovan Unique;"0007ABEDDE";09/08/2018;12:14:37;;-;-;;
47;Trovan Unique;"0007ABEDDE";09/08/2018;12:14:38;;-;-;;
48;Trovan Unique;"0007ABEDDE";09/08/2018;12:14:42;;-;-;;
49;Trovan Unique;"0007ABEDDE";09/08/2018;12:15:25;;-;-;;
50;Trovan Unique;"0007ABEDDE";09/08/2018;12:15:26;;-;-;;
51;Trovan Unique;"0007ABEDDE";09/08/2018;12:15:27;;-;-;;
52;Trovan Unique;"0007ABEDDE";09/08/2018;12:15:28;;-;-;;
53;Trovan Unique;"0007ABEDDE";09/08/2018;12:15:29;;-;-;;
54;Trovan Unique;"0007ABEDDE";09/08/2018;12:15:30;;-;-;;
55;Trovan Unique;"0007ABEDDE";09/08/2018;12:15:31;;-;-;;
56;Trovan Unique;"0007ABEDDE";09/08/2018;12:15:32;;-;-;;
57;Trovan Unique;"0007ABEDDE";09/08/2018;12:15:33;;-;-;;
58;Trovan Unique;"0007ABEDDE";09/08/2018;12:15:34;;-;-;;
59;Trovan Unique;"0007ABEDDE";09/08/2018;12:15:35;;-;-;;
60;Trovan Unique;"0007ABEDDE";09/08/2018;12:15:36;;-;-;;
61;Trovan Unique;"0007ABEDDE";09/08/2018;12:15:37;;-;-;;
62;Trovan Unique;"0007ABEDDE";09/08/2018;12:15:38;;-;-;;
63;Trovan Unique;"0007ABEDDE";09/08/2018;12:15:39;;-;-;;
64;Trovan Unique;"0007AC0B43";09/08/2018;14:20:34;;-;-;;
65;Trovan Unique;"0007AC0B43";09/08/2018;14:20:35;;-;-;;
66;Trovan Unique;"0007AC0B43";09/08/2018;14:20:36;;-;-;;
67;Trovan Unique;"0007AC0B43";09/08/2018;14:20:38;;-;-;;
68;Trovan Unique;"0007AC0B43";09/08/2018;14:20:39;;-;-;;
69;Trovan Unique;"0007AC0B43";09/08/2018;14:20:40;;-;-;;
70;Trovan Unique;"0007AC0B43";09/08/2018;14:20:41;;-;-;;
71;Trovan Unique;"0007AC0B43";09/08/2018;14:20:44;;-;-;;
72;Trovan Unique;"0007AC0B43";09/08/2018;14:20:45;;-;-;;
73;Trovan Unique;"0007AC0B43";09/08/2018;14:20:46;;-;-;;
74;Trovan Unique;"0007AC0B43";09/08/2018;14:20:47;;-;-;;
75;Trovan Unique;"0007AC0B43";09/08/2018;16:16:00;;-;-;;
76;Trovan Unique;"0007AC0B43";09/08/2018;16:16:09;;-;-;;
77;Trovan Unique;"0007AC0B43";09/08/2018;16:16:12;;-;-;;
78;Trovan Unique;"0007AC0B43";09/08/2018;16:16:17;;-;-;;
79;Trovan Unique;"0007AC0B43";09/08/2018;16:16:20;;-;-;;
80;Trovan Unique;"0007AC0B43";09/08/2018;16:16:23;;-;-;;
81;Trovan Unique;"0007AC0B43";09/08/2018;16:16:26;;-;-;;
82;Trovan Unique;"0007AC0B43";09/08/2018;16:16:27;;-;-;;
83;Trovan Unique;"0007AC0B43";09/08/2018;16:16:28;;-;-;;
84;Trovan Unique;"0007AC0B43";09/08/2018;16:16:29;;-;-;;
85;Trovan Unique;"0007AC0B43";09/08/2018;16:16:30;;-;-;;
86;Trovan Unique;"0007AC0B43";09/08/2018;16:16:31;;-;-;;
87;Trovan Unique;"0007AC0B43";09/08/2018;16:16:32;;-;-;;
88;Trovan Unique;"0007AC0B43";09/08/2018;16:16:33;;-;-;;
89;Trovan Unique;"0007AC0B43";09/08/2018;16:16:34;;-;-;;
90;Trovan Unique;"0007AC0B43";09/08/2018;16:16:35;;-;-;;
91;Trovan Unique;"0007AC0B43";09/08/2018;16:16:42;;-;-;;
92;Trovan Unique;"0007AC0B43";09/08/2018;16:16:46;;-;-;;
93;Trovan Unique;"0007AC0B43";09/08/2018;16:16:47;;-;-;;
94;Trovan Unique;"0007AC0B43";09/08/2018;16:16:49;;-;-;;
95;Trovan Unique;"0007AC0B43";09/08/2018;16:16:50;;-;-;;
96;Trovan Unique;"0007AC0B43";09/08/2018;16:16:51;;-;-;;
97;Trovan Unique;"0007AC0B43";09/08/2018;16:16:52;;-;-;;
98;Trovan Unique;"0007AC0B43";09/08/2018;16:16:53;;-;-;;
99;Trovan Unique;"0007AC0B43";09/08/2018;16:16:54;;-;-;;
100;Trovan Unique;"0007AC0B43";09/08/2018;16:16:55;;-;-;;
101;Trovan Unique;"0007AC0B43";09/08/2018;16:16:56;;-;-;;
102;Trovan Unique;"0007AC0B43";09/08/2018;16:16:57;;-;-;;
103;Trovan Unique;"0007AC0B43";09/08/2018;16:16:58;;-;-;;
104;Trovan Unique;"0007AC0B43";09/08/2018;16:17:00;;-;-;;
105;Trovan Unique;"0007AC0B43";09/08/2018;16:17:01;;-;-;;
106;Trovan Unique;"0007AC0B43";09/08/2018;16:17:02;;-;-;;
107;Trovan Unique;"0007AC0B43";09/08/2018;16:17:03;;-;-;;
108;Trovan Unique;"0007AC0B43";09/08/2018;16:17:04;;-;-;;
109;Trovan Unique;"0007AC0B43";09/08/2018;16:17:05;;-;-;;
110;Trovan Unique;"0007AC0B43";09/08/2018;16:17:13;;-;-;;
111;Trovan Unique;"0007AC0B43";09/08/2018;16:17:14;;-;-;;
112;Trovan Unique;"0007AC0B43";09/08/2018;16:17:15;;-;-;;
113;Trovan Unique;"0007AC0B43";09/08/2018;16:17:16;;-;-;;
114;Trovan Unique;"0007AC0B43";09/08/2018;16:17:17;;-;-;;
115;Trovan Unique;"0007AC0B43";09/08/2018;16:17:18;;-;-;;
116;Trovan Unique;"0007AC0B43";09/08/2018;16:17:19;;-;-;;
117;Trovan Unique;"0007AC0B43";09/08/2018;16:17:20;;-;-;;
118;Trovan Unique;"0007AC0B43";09/08/2018;16:17:21;;-;-;;
119;Trovan Unique;"0007AC0B43";09/08/2018;16:17:22;;-;-;;
120;Trovan Unique;"0007AC0B43";09/08/2018;16:17:23;;-;-;;
121;Trovan Unique;"0007AC0B43";09/08/2018;16:17:24;;-;-;;
122;Trovan Unique;"0007AC0B43";09/08/2018;16:17:25;;-;-;;
123;Trovan Unique;"0007AC0B43";09/08/2018;16:17:26;;-;-;;
124;Trovan Unique;"0007AC0B43";09/08/2018;16:17:27;;-;-;;
125;Trovan Unique;"0007AC0B43";09/08/2018;16:17:30;;-;-;;
126;Trovan Unique;"0007AC0B43";09/08/2018;16:17:31;;-;-;;
127;Trovan Unique;"0007AC0B43";09/08/2018;16:17:35;;-;-;;
128;Trovan Unique;"0007AC0B43";09/08/2018;16:17:36;;-;-;;
129;Trovan Unique;"0007AC0B43";09/08/2018;16:17:37;;-;-;;
130;Trovan Unique;"0007AC0B43";09/08/2018;16:17:38;;-;-;;
131;Trovan Unique;"0007AC0B43";09/08/2018;16:17:39;;-;-;;
132;Trovan Unique;"0007AC0B43";09/08/2018;16:17:40;;-;-;;
133;Trovan Unique;"0007AC0B43";09/08/2018;16:17:41;;-;-;;
134;Trovan Unique;"0007AC0B43";09/08/2018;16:17:42;;-;-;;
135;Trovan Unique;"0007AC0B43";09/08/2018;16:17:43;;-;-;;
136;Trovan Unique;"0007AC0B43";09/08/2018;16:17:44;;-;-;;
137;Trovan Unique;"0007AC0B43";09/08/2018;16:17:45;;-;-;;
138;Trovan Unique;"0007AC0B43";09/08/2018;16:17:46;;-;-;;
139;Trovan Unique;"0007AC0B43";09/08/2018;16:17:47;;-;-;;
140;Trovan Unique;"0007AC0B43";09/08/2018;16:17:48;;-;-;;
141;Trovan Unique;"0007AC0B43";09/08/2018;16:17:49;;-;-;;
142;Trovan Unique;"0007AC0B43";09/08/2018;16:17:50;;-;-;;
143;Trovan Unique;"0007AC0B43";09/08/2018;16:17:51;;-;-;;
144;Trovan Unique;"0007AC0B43";09/08/2018;16:17:52;;-;-;;
145;Trovan Unique;"0007AC0B43";09/08/2018;16:17:53;;-;-;;
146;Trovan Unique;"0007AC0B43";09/08/2018;16:17:54;;-;-;;
147;Trovan Unique;"0007AC0B43";09/08/2018;16:17:55;;-;-;;
148;Trovan Unique;"0007AC0B43";09/08/2018;16:17:56;;-;-;;
149;Trovan Unique;"0007AC0B43";09/08/2018;16:17:57;;-;-;;
150;Trovan Unique;"0007AC0B43";09/08/2018;16:17:58;;-;-;;
151;Trovan Unique;"0007AC0B43";09/08/2018;16:17:59;;-;-;;
152;Trovan Unique;"0007AC0B43";09/08/2018;16:18:00;;-;-;;
153;Trovan Unique;"0007AC0B43";09/08/2018;16:18:01;;-;-;;
154;Trovan Unique;"0007AC0B43";09/08/2018;16:18:02;;-;-;;
155;Trovan Unique;"0007AC0B43";09/08/2018;16:18:03;;-;-;;
156;Trovan Unique;"0007AC0B43";09/08/2018;16:18:04;;-;-;;
157;Trovan Unique;"0007AC0B43";09/08/2018;16:18:05;;-;-;;
158;Trovan Unique;"0007AC0B43";09/08/2018;16:18:06;;-;-;;
159;Trovan Unique;"0007AC0B43";09/08/2018;16:18:07;;-;-;;
160;Trovan Unique;"0007AC0B43";09/08/2018;16:18:08;;-;-;;
161;Trovan Unique;"0007AC0B43";09/08/2018;16:18:09;;-;-;;
162;Trovan Unique;"0007AC0B43";09/08/2018;16:18:10;;-;-;;
163;Trovan Unique;"0007AC0B43";09/08/2018;16:18:11;;-;-;;
164;Trovan Unique;"0007AC0B43";09/08/2018;16:18:12;;-;-;;
165;Trovan Unique;"0007AC0B43";09/08/2018;16:18:13;;-;-;;
166;Trovan Unique;"0007AC0B43";09/08/2018;16:18:14;;-;-;;
167;Trovan Unique;"0007AC0B43";09/08/2018;16:18:15;;-;-;;
168;Trovan Unique;"0007AC0B43";09/08/2018;16:18:16;;-;-;;
169;Trovan Unique;"0007AC0B43";09/08/2018;16:18:17;;-;-;;
170;Trovan Unique;"0007AC0B43";09/08/2018;16:18:18;;-;-;;
171;Trovan Unique;"0007AC0B43";09/08/2018;16:18:19;;-;-;;
172;Trovan Unique;"0007AC0B43";09/08/2018;16:18:20;;-;-;;
173;Trovan Unique;"0007AC0B43";09/08/2018;16:18:21;;-;-;;
174;Trovan Unique;"0007AC0B43";09/08/2018;16:18:22;;-;-;;
175;Trovan Unique;"0007AC0B43";09/08/2018;16:18:23;;-;-;;
176;Trovan Unique;"0007AC0B43";09/08/2018;16:18:24;;-;-;;
177;Trovan Unique;"0007AC0B43";09/08/2018;16:18:25;;-;-;;
178;Trovan Unique;"0007AC0B43";09/08/2018;16:18:26;;-;-;;
179;Trovan Unique;"0007AC0B43";09/08/2018;16:18:27;;-;-;;
180;Trovan Unique;"0007AC0B43";09/08/2018;16:18:28;;-;-;;
181;Trovan Unique;"0007AC0B43";09/08/2018;16:18:29;;-;-;;
182;Trovan Unique;"0007AC0B43";09/08/2018;16:18:31;;-;-;;
183;Trovan Unique;"0007AC0B43";09/08/2018;16:18:32;;-;-;;
184;Trovan Unique;"0007AC0B43";09/08/2018;16:18:33;;-;-;;
185;Trovan Unique;"0007AC0B43";09/08/2018;16:18:34;;-;-;;
186;Trovan Unique;"0007AC0B43";09/08/2018;16:18:35;;-;-;;
187;Trovan Unique;"0007AC0B43";09/08/2018;16:18:36;;-;-;;
188;Trovan Unique;"0007AC0B43";09/08/2018;16:18:37;;-;-;;
189;Trovan Unique;"0007AC0B43";09/08/2018;16:18:38;;-;-;;
190;Trovan Unique;"0007AC0B43";09/08/2018;16:18:39;;-;-;;
191;Trovan Unique;"0007AC0B43";09/08/2018;16:18:40;;-;-;;
192;Trovan Unique;"0007AC0B43";09/08/2018;16:18:41;;-;-;;
193;Trovan Unique;"0007AC0B43";09/08/2018;16:18:42;;-;-;;
194;Trovan Unique;"0007AC0B43";09/08/2018;16:18:43;;-;-;;
