#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";11.05.2018;10:49:12;;-;-;;
1;Trovan Unique;"0006B3B283";11.05.2018;10:49:14;;-;-;;
2;Trovan Unique;"0006B3B283";12.05.2018;09:43:07;;-;-;;
3;Trovan Unique;"0006B3B283";12.05.2018;09:43:09;;-;-;;
4;Trovan Unique;"00074F238E";12.05.2018;21:21:24;;-;-;;
5;Trovan Unique;"0006B34FCA";12.05.2018;21:21:57;;-;-;;
6;Trovan Unique;"0006B34FCA";12.05.2018;21:21:58;;-;-;;
7;Trovan Unique;"0006B3775E";12.05.2018;21:23:09;;-;-;;
8;Trovan Unique;"00074F4107";12.05.2018;21:23:49;;-;-;;
9;Trovan Unique;"0006B3A093";12.05.2018;21:27:11;;-;-;;
10;Trovan Unique;"0006B3A093";12.05.2018;21:27:12;;-;-;;
11;Trovan Unique;"0006B2A1D2";12.05.2018;21:27:52;;-;-;;
12;Trovan Unique;"0006B2A1D2";12.05.2018;21:27:53;;-;-;;
13;Trovan Unique;"000770ED72";12.05.2018;21:28:10;;-;-;;
14;Trovan Unique;"0006B35440";12.05.2018;21:28:14;;-;-;;
15;Trovan Unique;"00074BE89B";12.05.2018;21:28:28;;-;-;;
16;Trovan Unique;"00075D1E39";12.05.2018;21:28:34;;-;-;;
17;Trovan Unique;"00075D110D";12.05.2018;21:28:57;;-;-;;
18;Trovan Unique;"0007ABD6CC";12.05.2018;21:29:03;;-;-;;
19;Trovan Unique;"0007ABD6CC";12.05.2018;21:29:04;;-;-;;
20;Trovan Unique;"0006B39900";12.05.2018;21:35:59;;-;-;;
21;Trovan Unique;"0006B39900";12.05.2018;21:36:00;;-;-;;
22;Trovan Unique;"0006B39900";12.05.2018;21:36:02;;-;-;;
23;Trovan Unique;"00075D110D";13.05.2018;01:48:05;;-;-;;
24;Trovan Unique;"00075D110D";13.05.2018;01:48:06;;-;-;;
25;Trovan Unique;"00075D110D";13.05.2018;02:16:37;;-;-;;
26;Trovan Unique;"00075D110D";13.05.2018;04:42:48;;-;-;;
27;Trovan Unique;"00074F4107";13.05.2018;04:47:11;;-;-;;
28;Trovan Unique;"00068E1A0D";13.05.2018;04:47:24;;-;-;;
29;Trovan Unique;"0006B39900";13.05.2018;04:47:53;;-;-;;
30;Trovan Unique;"00074BE89B";13.05.2018;04:48:31;;-;-;;
31;Trovan Unique;"0007ABD6CC";13.05.2018;04:48:46;;-;-;;
32;Trovan Unique;"000770ED72";13.05.2018;04:48:58;;-;-;;
33;Trovan Unique;"00074FA4F8";13.05.2018;04:49:08;;-;-;;
34;Trovan Unique;"0006B3A093";13.05.2018;04:50:18;;-;-;;
35;Trovan Unique;"0006B3775E";13.05.2018;04:52:54;;-;-;;
36;Trovan Unique;"00075D1E39";13.05.2018;04:54:32;;-;-;;
37;Trovan Unique;"00075D1E39";13.05.2018;04:54:33;;-;-;;
38;Trovan Unique;"0006B34FCA";13.05.2018;04:55:07;;-;-;;
39;Trovan Unique;"0006B35440";13.05.2018;05:00:18;;-;-;;
40;Trovan Unique;"00065EBF3C";13.05.2018;05:03:37;;-;-;;
41;Trovan Unique;"0006B3B283";13.05.2018;13:39:28;;-;-;;
42;Trovan Unique;"0006B3B283";13.05.2018;13:39:42;;-;-;;
