#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";30.05.2018;11:10:29;;-;-;;
1;Trovan Unique;"0006B3B283";30.05.2018;11:10:30;;-;-;;
2;Trovan Unique;"000770D8F5";30.05.2018;15:51:27;;-;-;;
3;Trovan Unique;"000770D8F5";30.05.2018;15:51:28;;-;-;;
4;Trovan Unique;"000770D8F5";30.05.2018;15:51:29;;-;-;;
5;Trovan Unique;"000770D8F5";30.05.2018;15:51:30;;-;-;;
6;Trovan Unique;"000770D8F5";30.05.2018;15:51:31;;-;-;;
7;Trovan Unique;"000770D8F5";30.05.2018;15:51:32;;-;-;;
8;Trovan Unique;"000770D8F5";30.05.2018;15:51:33;;-;-;;
9;Trovan Unique;"000770D8F5";30.05.2018;15:51:35;;-;-;;
10;Trovan Unique;"000770D8F5";30.05.2018;15:51:36;;-;-;;
11;Trovan Unique;"000770D8F5";30.05.2018;15:51:39;;-;-;;
12;Trovan Unique;"000770D8F5";30.05.2018;15:51:40;;-;-;;
13;Trovan Unique;"000770FBF5";30.05.2018;21:46:47;;-;-;;
14;Trovan Unique;"000770FBF5";30.05.2018;21:46:48;;-;-;;
15;Trovan Unique;"000770FBF5";30.05.2018;21:46:49;;-;-;;
16;Trovan Unique;"000770FBF5";30.05.2018;21:47:12;;-;-;;
17;Trovan Unique;"0006B294D3";30.05.2018;21:47:24;;-;-;;
18;Trovan Unique;"0007ABD6CC";30.05.2018;21:47:37;;-;-;;
19;Trovan Unique;"00068E1A0D";30.05.2018;21:48:18;;-;-;;
20;Trovan Unique;"00065EBF3C";30.05.2018;21:48:45;;-;-;;
21;Trovan Unique;"0006B35440";30.05.2018;21:48:50;;-;-;;
22;Trovan Unique;"0006B3775E";30.05.2018;21:49:06;;-;-;;
23;Trovan Unique;"00075D1E39";30.05.2018;21:49:13;;-;-;;
24;Trovan Unique;"00074F4107";30.05.2018;21:50:05;;-;-;;
25;Trovan Unique;"00075D8712";30.05.2018;21:50:44;;-;-;;
26;Trovan Unique;"00074BE89B";30.05.2018;21:51:04;;-;-;;
27;Trovan Unique;"00074FA4F8";30.05.2018;21:51:09;;-;-;;
28;Trovan Unique;"000770ED72";30.05.2018;21:53:29;;-;-;;
29;Trovan Unique;"0006B3A093";30.05.2018;21:53:45;;-;-;;
30;Trovan Unique;"0006B2A1D2";30.05.2018;21:54:07;;-;-;;
31;Trovan Unique;"00075D110D";30.05.2018;21:56:40;;-;-;;
32;Trovan Unique;"00075D1338";30.05.2018;21:56:44;;-;-;;
33;Trovan Unique;"00075D1338";30.05.2018;21:56:44;;-;-;;
34;Trovan Unique;"000770D8F5";30.05.2018;21:58:39;;-;-;;
35;Trovan Unique;"000770D8F5";30.05.2018;21:58:40;;-;-;;
36;Trovan Unique;"000770D8F5";30.05.2018;21:58:41;;-;-;;
37;Trovan Unique;"000770D8F5";30.05.2018;21:58:42;;-;-;;
38;Trovan Unique;"000770D8F5";30.05.2018;21:58:43;;-;-;;
39;Trovan Unique;"000770D8F5";30.05.2018;21:58:44;;-;-;;
40;Trovan Unique;"000770D8F5";30.05.2018;21:58:45;;-;-;;
41;Trovan Unique;"000770D8F5";30.05.2018;21:58:46;;-;-;;
42;Trovan Unique;"000770D8F5";30.05.2018;21:58:47;;-;-;;
43;Trovan Unique;"000770D8F5";30.05.2018;21:58:48;;-;-;;
44;Trovan Unique;"00075D2562";30.05.2018;21:58:51;;-;-;;
45;Trovan Unique;"0006B34FCA";31.05.2018;00:47:16;;-;-;;
46;Trovan Unique;"0006B34FCA";31.05.2018;00:47:17;;-;-;;
47;Trovan Unique;"0006B34FCA";31.05.2018;00:47:18;;-;-;;
48;Trovan Unique;"0006B34FCA";31.05.2018;00:47:19;;-;-;;
49;Trovan Unique;"0006B34FCA";31.05.2018;00:47:42;;-;-;;
50;Trovan Unique;"0006B34FCA";31.05.2018;00:47:43;;-;-;;
51;Trovan Unique;"0006B34FCA";31.05.2018;00:47:46;;-;-;;
52;Trovan Unique;"0006B34FCA";31.05.2018;00:47:47;;-;-;;
53;Trovan Unique;"00075D110D";31.05.2018;04:35:20;;-;-;;
54;Trovan Unique;"00075D8712";31.05.2018;04:37:29;;-;-;;
55;Trovan Unique;"00075D110D";31.05.2018;04:44:10;;-;-;;
56;Trovan Unique;"00075D8712";31.05.2018;04:45:04;;-;-;;
57;Trovan Unique;"0006B2A1D2";31.05.2018;04:47:12;;-;-;;
58;Trovan Unique;"0006B2A1D2";31.05.2018;04:47:13;;-;-;;
59;Trovan Unique;"0006B2A1D2";31.05.2018;04:47:14;;-;-;;
60;Trovan Unique;"0006B2A1D2";31.05.2018;04:47:15;;-;-;;
61;Trovan Unique;"0006B2A1D2";31.05.2018;04:47:16;;-;-;;
62;Trovan Unique;"0006B2A1D2";31.05.2018;04:47:17;;-;-;;
63;Trovan Unique;"0006B2A1D2";31.05.2018;04:47:18;;-;-;;
64;Trovan Unique;"0006B3B283";31.05.2018;11:19:40;;-;-;;
65;Trovan Unique;"0006B3B283";31.05.2018;11:19:42;;-;-;;
