#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";14.06.2018;10:34:17;;-;-;;
1;Trovan Unique;"0006B3B283";14.06.2018;10:34:19;;-;-;;
2;Trovan Unique;"00075D1E39";14.06.2018;21:43:32;;-;-;;
3;Trovan Unique;"00075D1E39";14.06.2018;21:43:33;;-;-;;
4;Trovan Unique;"00075D1E39";14.06.2018;21:43:34;;-;-;;
5;Trovan Unique;"00075D1E39";14.06.2018;21:43:35;;-;-;;
6;Trovan Unique;"00075D1E39";14.06.2018;21:43:46;;-;-;;
7;Trovan Unique;"00075D1E39";14.06.2018;21:43:57;;-;-;;
8;Trovan Unique;"00075D1E39";14.06.2018;21:43:58;;-;-;;
9;Trovan Unique;"00075D1E39";14.06.2018;21:43:59;;-;-;;
10;Trovan Unique;"00075D1E39";14.06.2018;21:44:00;;-;-;;
11;Trovan Unique;"00075D1E39";14.06.2018;21:44:01;;-;-;;
12;Trovan Unique;"00075D1E39";14.06.2018;21:44:02;;-;-;;
13;Trovan Unique;"00075D1E39";14.06.2018;21:44:03;;-;-;;
14;Trovan Unique;"00075D1E39";14.06.2018;21:44:04;;-;-;;
15;Trovan Unique;"00075D1E39";14.06.2018;21:44:05;;-;-;;
16;Trovan Unique;"00075D1E39";14.06.2018;21:44:07;;-;-;;
17;Trovan Unique;"00075D1E39";14.06.2018;21:44:08;;-;-;;
18;Trovan Unique;"00075D1E39";14.06.2018;21:44:09;;-;-;;
19;Trovan Unique;"00075D1E39";14.06.2018;21:44:12;;-;-;;
20;Trovan Unique;"00075D1E39";14.06.2018;21:44:14;;-;-;;
21;Trovan Unique;"00075D1E39";14.06.2018;21:44:15;;-;-;;
22;Trovan Unique;"00075D1E39";14.06.2018;21:44:16;;-;-;;
23;Trovan Unique;"0006B2A1D2";14.06.2018;21:49:20;;-;-;;
24;Trovan Unique;"0006B2A1D2";14.06.2018;21:49:21;;-;-;;
25;Trovan Unique;"0006B3775E";14.06.2018;21:53:03;;-;-;;
26;Trovan Unique;"00075D2562";14.06.2018;21:59:16;;-;-;;
27;Trovan Unique;"0006B3A093";14.06.2018;21:59:28;;-;-;;
28;Trovan Unique;"0006B3A093";14.06.2018;21:59:29;;-;-;;
29;Trovan Unique;"0006B34FCA";14.06.2018;22:02:43;;-;-;;
30;Trovan Unique;"0006B34FCA";14.06.2018;22:02:44;;-;-;;
31;Trovan Unique;"00074BE89B";14.06.2018;22:04:07;;-;-;;
32;Trovan Unique;"00074BE89B";14.06.2018;22:04:08;;-;-;;
33;Trovan Unique;"00074BE89B";14.06.2018;22:04:09;;-;-;;
