#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";04.05.2018;10:11:25;;-;-;;
1;Trovan Unique;"0006B3B283";04.05.2018;10:11:27;;-;-;;
2;Trovan Unique;"000770F886";04.05.2018;20:59:55;;-;-;;
3;Trovan Unique;"000770F886";04.05.2018;20:59:56;;-;-;;
4;Trovan Unique;"000770F886";04.05.2018;20:59:57;;-;-;;
5;Trovan Unique;"00074F238E";04.05.2018;21:13:06;;-;-;;
6;Trovan Unique;"00074F238E";04.05.2018;21:13:15;;-;-;;
7;Trovan Unique;"00075D1E39";04.05.2018;21:14:43;;-;-;;
8;Trovan Unique;"00075D1E39";04.05.2018;21:14:44;;-;-;;
9;Trovan Unique;"00075D1E39";04.05.2018;21:14:45;;-;-;;
10;Trovan Unique;"00075D1E39";04.05.2018;21:14:46;;-;-;;
11;Trovan Unique;"00075D1E39";04.05.2018;21:14:47;;-;-;;
12;Trovan Unique;"00075D1E39";04.05.2018;21:14:48;;-;-;;
13;Trovan Unique;"00075D1E39";04.05.2018;21:14:50;;-;-;;
14;Trovan Unique;"00075D1E39";04.05.2018;21:14:51;;-;-;;
15;Trovan Unique;"00075D1E39";04.05.2018;21:14:52;;-;-;;
16;Trovan Unique;"00075D2562";04.05.2018;21:16:11;;-;-;;
17;Trovan Unique;"0006B3775E";04.05.2018;21:16:19;;-;-;;
18;Trovan Unique;"0006B294D3";04.05.2018;21:17:35;;-;-;;
19;Trovan Unique;"0006B294D3";04.05.2018;21:17:37;;-;-;;
20;Trovan Unique;"0006B3A093";04.05.2018;21:17:42;;-;-;;
21;Trovan Unique;"000770FBF5";04.05.2018;21:18:30;;-;-;;
22;Trovan Unique;"000770FBF5";04.05.2018;21:18:33;;-;-;;
23;Trovan Unique;"000770FBF5";04.05.2018;21:18:34;;-;-;;
24;Trovan Unique;"000770F886";05.05.2018;00:02:48;;-;-;;
25;Trovan Unique;"000770F886";05.05.2018;00:02:49;;-;-;;
26;Trovan Unique;"000770F886";05.05.2018;00:02:50;;-;-;;
27;Trovan Unique;"000770FBF5";05.05.2018;00:28:48;;-;-;;
28;Trovan Unique;"000770FBF5";05.05.2018;00:28:49;;-;-;;
29;Trovan Unique;"000770FBF5";05.05.2018;00:50:28;;-;-;;
30;Trovan Unique;"00075D8712";05.05.2018;00:58:02;;-;-;;
31;Trovan Unique;"00075D8712";05.05.2018;00:59:14;;-;-;;
32;Trovan Unique;"000770F886";05.05.2018;00:59:19;;-;-;;
33;Trovan Unique;"000770F886";05.05.2018;00:59:20;;-;-;;
34;Trovan Unique;"000770F886";05.05.2018;00:59:21;;-;-;;
35;Trovan Unique;"000770F886";05.05.2018;00:59:22;;-;-;;
36;Trovan Unique;"000770F886";05.05.2018;00:59:23;;-;-;;
37;Trovan Unique;"000770F886";05.05.2018;00:59:24;;-;-;;
38;Trovan Unique;"000770F886";05.05.2018;00:59:25;;-;-;;
39;Trovan Unique;"00075D110D";05.05.2018;01:04:02;;-;-;;
40;Trovan Unique;"00075D110D";05.05.2018;01:06:22;;-;-;;
41;Trovan Unique;"00075D110D";05.05.2018;01:06:24;;-;-;;
42;Trovan Unique;"000770F886";05.05.2018;01:35:57;;-;-;;
43;Trovan Unique;"000770F886";05.05.2018;01:35:58;;-;-;;
44;Trovan Unique;"000770F886";05.05.2018;01:36:24;;-;-;;
45;Trovan Unique;"000770F886";05.05.2018;01:36:25;;-;-;;
46;Trovan Unique;"000770F886";05.05.2018;01:36:26;;-;-;;
47;Trovan Unique;"000770F886";05.05.2018;01:36:27;;-;-;;
48;Trovan Unique;"00074F4107";05.05.2018;01:48:37;;-;-;;
49;Trovan Unique;"00075D2562";05.05.2018;01:50:12;;-;-;;
50;Trovan Unique;"00075D2562";05.05.2018;02:13:01;;-;-;;
51;Trovan Unique;"00075D2562";05.05.2018;02:13:02;;-;-;;
52;Trovan Unique;"00074F4107";05.05.2018;02:13:12;;-;-;;
53;Trovan Unique;"00074F4107";05.05.2018;02:13:13;;-;-;;
54;Trovan Unique;"0006B3B283";05.05.2018;14:15:29;;-;-;;
55;Trovan Unique;"0006B3B283";05.05.2018;14:15:31;;-;-;;
