#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";08.05.2018;09:41:49;;-;-;;
1;Trovan Unique;"0006B3B283";08.05.2018;09:41:52;;-;-;;
2;Trovan Unique;"000770F886";08.05.2018;15:16:17;;-;-;;
3;Trovan Unique;"000770F886";08.05.2018;15:16:18;;-;-;;
4;Trovan Unique;"000770F886";08.05.2018;15:16:19;;-;-;;
5;Trovan Unique;"000770F886";08.05.2018;15:16:20;;-;-;;
6;Trovan Unique;"000770F886";08.05.2018;15:16:21;;-;-;;
7;Trovan Unique;"000770F886";08.05.2018;15:16:22;;-;-;;
8;Trovan Unique;"000770F886";08.05.2018;15:16:23;;-;-;;
9;Trovan Unique;"000770F886";08.05.2018;15:16:24;;-;-;;
10;Trovan Unique;"000770F886";08.05.2018;15:16:25;;-;-;;
11;Trovan Unique;"000770F886";08.05.2018;15:16:31;;-;-;;
12;Trovan Unique;"000770F886";08.05.2018;15:16:32;;-;-;;
13;Trovan Unique;"000770F886";08.05.2018;15:16:33;;-;-;;
14;Trovan Unique;"000770F886";08.05.2018;15:16:34;;-;-;;
15;Trovan Unique;"000770F886";08.05.2018;15:16:35;;-;-;;
16;Trovan Unique;"000770F886";08.05.2018;15:16:36;;-;-;;
17;Trovan Unique;"000770F886";08.05.2018;15:16:37;;-;-;;
18;Trovan Unique;"000770F886";08.05.2018;15:16:38;;-;-;;
19;Trovan Unique;"000770F886";08.05.2018;15:16:39;;-;-;;
20;Trovan Unique;"000770F886";08.05.2018;15:16:40;;-;-;;
21;Trovan Unique;"000770F886";08.05.2018;15:16:41;;-;-;;
22;Trovan Unique;"000770F886";08.05.2018;15:16:42;;-;-;;
23;Trovan Unique;"000770F886";08.05.2018;15:16:43;;-;-;;
24;Trovan Unique;"000770F886";08.05.2018;15:16:44;;-;-;;
25;Trovan Unique;"000770F886";08.05.2018;15:16:45;;-;-;;
26;Trovan Unique;"000770F886";08.05.2018;15:16:46;;-;-;;
27;Trovan Unique;"000770F886";08.05.2018;15:16:47;;-;-;;
28;Trovan Unique;"000770F886";08.05.2018;15:16:48;;-;-;;
29;Trovan Unique;"000770F886";08.05.2018;15:16:58;;-;-;;
30;Trovan Unique;"000770F886";08.05.2018;15:17:00;;-;-;;
31;Trovan Unique;"000770F886";08.05.2018;15:17:05;;-;-;;
32;Trovan Unique;"000770F886";08.05.2018;15:17:07;;-;-;;
33;Trovan Unique;"000770F886";08.05.2018;15:17:08;;-;-;;
34;Trovan Unique;"000770F886";08.05.2018;15:17:09;;-;-;;
35;Trovan Unique;"000770F886";08.05.2018;15:17:10;;-;-;;
36;Trovan Unique;"000770F886";08.05.2018;15:17:12;;-;-;;
37;Trovan Unique;"000770F886";08.05.2018;15:17:15;;-;-;;
38;Trovan Unique;"000770F886";08.05.2018;15:17:16;;-;-;;
39;Trovan Unique;"000770F886";08.05.2018;15:17:17;;-;-;;
40;Trovan Unique;"000770F886";08.05.2018;15:17:21;;-;-;;
41;Trovan Unique;"000770F886";08.05.2018;15:17:22;;-;-;;
42;Trovan Unique;"000770F886";08.05.2018;15:17:23;;-;-;;
43;Trovan Unique;"000770F886";08.05.2018;15:17:25;;-;-;;
44;Trovan Unique;"000770F886";08.05.2018;15:17:27;;-;-;;
45;Trovan Unique;"000770F886";08.05.2018;15:17:28;;-;-;;
46;Trovan Unique;"000770F886";08.05.2018;15:17:30;;-;-;;
47;Trovan Unique;"000770F886";08.05.2018;15:17:39;;-;-;;
48;Trovan Unique;"000770F886";08.05.2018;15:17:41;;-;-;;
49;Trovan Unique;"000770F886";08.05.2018;15:17:42;;-;-;;
50;Trovan Unique;"000770F886";08.05.2018;15:17:45;;-;-;;
51;Trovan Unique;"000770F886";08.05.2018;15:17:47;;-;-;;
52;Trovan Unique;"000770F886";08.05.2018;15:17:49;;-;-;;
53;Trovan Unique;"000770F886";08.05.2018;15:17:50;;-;-;;
54;Trovan Unique;"000770F886";08.05.2018;15:17:51;;-;-;;
55;Trovan Unique;"000770F886";08.05.2018;15:17:52;;-;-;;
56;Trovan Unique;"000770F886";08.05.2018;15:17:54;;-;-;;
57;Trovan Unique;"000770F886";08.05.2018;15:17:55;;-;-;;
58;Trovan Unique;"000770F886";08.05.2018;15:17:56;;-;-;;
59;Trovan Unique;"000770F886";08.05.2018;15:17:57;;-;-;;
60;Trovan Unique;"000770F886";08.05.2018;15:17:58;;-;-;;
61;Trovan Unique;"000770F886";08.05.2018;15:17:59;;-;-;;
62;Trovan Unique;"000770F886";08.05.2018;15:18:08;;-;-;;
63;Trovan Unique;"000770F886";08.05.2018;15:18:23;;-;-;;
64;Trovan Unique;"000770F886";08.05.2018;15:18:27;;-;-;;
65;Trovan Unique;"000770F886";08.05.2018;15:18:28;;-;-;;
66;Trovan Unique;"000770F886";08.05.2018;15:18:29;;-;-;;
67;Trovan Unique;"000770F886";08.05.2018;15:18:31;;-;-;;
68;Trovan Unique;"000770F886";08.05.2018;15:18:35;;-;-;;
69;Trovan Unique;"000770F886";08.05.2018;15:18:43;;-;-;;
70;Trovan Unique;"000770F886";08.05.2018;15:18:46;;-;-;;
71;Trovan Unique;"000770F886";08.05.2018;15:18:49;;-;-;;
72;Trovan Unique;"000770F886";08.05.2018;15:18:50;;-;-;;
73;Trovan Unique;"000770F886";08.05.2018;15:18:51;;-;-;;
74;Trovan Unique;"000770F886";08.05.2018;16:15:42;;-;-;;
75;Trovan Unique;"000770F886";08.05.2018;21:24:22;;-;-;;
76;Trovan Unique;"000770ED72";08.05.2018;21:28:10;;-;-;;
77;Trovan Unique;"00075D2562";08.05.2018;21:36:04;;-;-;;
78;Trovan Unique;"000770ED72";09.05.2018;04:39:53;;-;-;;
79;Trovan Unique;"000770ED72";09.05.2018;04:39:54;;-;-;;
80;Trovan Unique;"00065EBF3C";09.05.2018;04:50:28;;-;-;;
81;Trovan Unique;"00074F0832";09.05.2018;04:51:12;;-;-;;
82;Trovan Unique;"0006B35440";09.05.2018;04:51:25;;-;-;;
83;Trovan Unique;"0006B39900";09.05.2018;04:52:41;;-;-;;
84;Trovan Unique;"0006B3B283";09.05.2018;15:22:22;;-;-;;
85;Trovan Unique;"0006B3B283";09.05.2018;15:22:24;;-;-;;
