#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";02.06.2018;12:31:04;;-;-;;
1;Trovan Unique;"0006B3B283";02.06.2018;12:31:06;;-;-;;
2;Trovan Unique;"000770FBF5";02.06.2018;21:42:24;;-;-;;
3;Trovan Unique;"000770FBF5";02.06.2018;21:42:26;;-;-;;
4;Trovan Unique;"000770FBF5";02.06.2018;21:42:27;;-;-;;
5;Trovan Unique;"000770ED72";02.06.2018;21:46:08;;-;-;;
6;Trovan Unique;"00074F238E";02.06.2018;21:46:14;;-;-;;
7;Trovan Unique;"0006B2A1D2";02.06.2018;21:50:20;;-;-;;
8;Trovan Unique;"00074F0832";02.06.2018;21:50:26;;-;-;;
9;Trovan Unique;"00075D1E39";02.06.2018;21:51:44;;-;-;;
10;Trovan Unique;"00075D1E39";02.06.2018;21:51:47;;-;-;;
11;Trovan Unique;"00075D1E39";02.06.2018;21:51:48;;-;-;;
12;Trovan Unique;"00075D1E39";02.06.2018;21:51:49;;-;-;;
13;Trovan Unique;"00075D1E39";02.06.2018;21:51:50;;-;-;;
14;Trovan Unique;"0006B3775E";02.06.2018;21:52:41;;-;-;;
15;Trovan Unique;"00074F4107";02.06.2018;21:53:02;;-;-;;
16;Trovan Unique;"00074FA4F8";02.06.2018;21:54:38;;-;-;;
17;Trovan Unique;"00065EBF3C";02.06.2018;21:54:58;;-;-;;
18;Trovan Unique;"00075D1338";02.06.2018;21:57:50;;-;-;;
19;Trovan Unique;"00075D1338";02.06.2018;21:57:51;;-;-;;
20;Trovan Unique;"00075D1338";02.06.2018;21:57:52;;-;-;;
21;Trovan Unique;"00075D1338";02.06.2018;21:57:53;;-;-;;
22;Trovan Unique;"00075D1338";02.06.2018;21:57:54;;-;-;;
23;Trovan Unique;"00074BE89B";02.06.2018;21:57:58;;-;-;;
24;Trovan Unique;"000770D8F5";02.06.2018;21:58:06;;-;-;;
25;Trovan Unique;"000770D8F5";02.06.2018;21:58:07;;-;-;;
26;Trovan Unique;"0006B3A093";02.06.2018;21:58:48;;-;-;;
27;Trovan Unique;"0006B3A093";02.06.2018;21:58:49;;-;-;;
28;Trovan Unique;"00075D110D";02.06.2018;22:04:49;;-;-;;
29;Trovan Unique;"00075D110D";02.06.2018;22:04:50;;-;-;;
30;Trovan Unique;"00075D2562";02.06.2018;22:06:28;;-;-;;
31;Trovan Unique;"000770ED72";03.06.2018;04:15:25;;-;-;;
32;Trovan Unique;"00074BE89B";03.06.2018;04:18:09;;-;-;;
33;Trovan Unique;"00068E1A0D";03.06.2018;04:19:10;;-;-;;
34;Trovan Unique;"00075D1338";03.06.2018;04:20:50;;-;-;;
35;Trovan Unique;"00075D1338";03.06.2018;04:20:51;;-;-;;
36;Trovan Unique;"00075D110D";03.06.2018;04:22:01;;-;-;;
37;Trovan Unique;"00075D1338";03.06.2018;04:23:35;;-;-;;
38;Trovan Unique;"00075D1E39";03.06.2018;04:24:09;;-;-;;
39;Trovan Unique;"0006B2A1D2";03.06.2018;04:24:53;;-;-;;
40;Trovan Unique;"00075D2562";03.06.2018;04:25:18;;-;-;;
41;Trovan Unique;"0006B3775E";03.06.2018;04:25:33;;-;-;;
42;Trovan Unique;"0007ABD6CC";03.06.2018;04:29:46;;-;-;;
43;Trovan Unique;"000770D8F5";03.06.2018;05:11:56;;-;-;;
44;Trovan Unique;"000770D8F5";03.06.2018;05:12:00;;-;-;;
45;Trovan Unique;"0006B3B283";03.06.2018;10:18:34;;-;-;;
46;Trovan Unique;"0006B3B283";03.06.2018;10:18:36;;-;-;;
