#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";29.06.2018;11:30:53;;-;-;;
1;Trovan Unique;"0006B3B283";29.06.2018;11:30:54;;-;-;;
2;Trovan Unique;"000770D8F5";29.06.2018;13:04:15;;-;-;;
3;Trovan Unique;"000770D8F5";29.06.2018;13:04:16;;-;-;;
4;Trovan Unique;"000770D8F5";29.06.2018;13:04:17;;-;-;;
5;Trovan Unique;"000770D8F5";29.06.2018;13:04:19;;-;-;;
6;Trovan Unique;"000770D8F5";29.06.2018;13:04:20;;-;-;;
7;Trovan Unique;"000770D8F5";29.06.2018;13:04:22;;-;-;;
8;Trovan Unique;"000770D8F5";29.06.2018;13:05:35;;-;-;;
9;Trovan Unique;"000770D8F5";29.06.2018;13:05:37;;-;-;;
10;Trovan Unique;"000770D8F5";29.06.2018;13:05:40;;-;-;;
11;Trovan Unique;"000770D8F5";29.06.2018;13:05:41;;-;-;;
12;Trovan Unique;"000770D8F5";29.06.2018;13:05:42;;-;-;;
13;Trovan Unique;"000770D8F5";29.06.2018;13:05:44;;-;-;;
14;Trovan Unique;"000770D8F5";29.06.2018;13:05:45;;-;-;;
15;Trovan Unique;"000770D8F5";29.06.2018;13:05:46;;-;-;;
16;Trovan Unique;"000770D8F5";29.06.2018;13:05:47;;-;-;;
17;Trovan Unique;"000770D8F5";29.06.2018;13:05:48;;-;-;;
18;Trovan Unique;"000770D8F5";29.06.2018;13:05:49;;-;-;;
19;Trovan Unique;"000770D8F5";29.06.2018;13:05:50;;-;-;;
20;Trovan Unique;"000770D8F5";29.06.2018;13:05:51;;-;-;;
21;Trovan Unique;"000770D8F5";29.06.2018;13:05:54;;-;-;;
22;Trovan Unique;"000770D8F5";29.06.2018;13:05:55;;-;-;;
23;Trovan Unique;"000770D8F5";29.06.2018;13:05:56;;-;-;;
24;Trovan Unique;"000770D8F5";29.06.2018;13:08:57;;-;-;;
25;Trovan Unique;"000770D8F5";29.06.2018;13:08:58;;-;-;;
26;Trovan Unique;"000770D8F5";29.06.2018;13:08:59;;-;-;;
27;Trovan Unique;"000770D8F5";29.06.2018;13:09:00;;-;-;;
28;Trovan Unique;"000770D8F5";29.06.2018;13:09:01;;-;-;;
29;Trovan Unique;"0006B35440";29.06.2018;21:34:12;;-;-;;
30;Trovan Unique;"0006B35440";29.06.2018;21:34:13;;-;-;;
31;Trovan Unique;"0006B35440";29.06.2018;21:34:14;;-;-;;
32;Trovan Unique;"00075D2562";29.06.2018;21:34:30;;-;-;;
33;Trovan Unique;"00075D2562";29.06.2018;21:34:31;;-;-;;
34;Trovan Unique;"00075D2562";29.06.2018;21:34:32;;-;-;;
35;Trovan Unique;"00075D2562";29.06.2018;21:34:33;;-;-;;
36;Trovan Unique;"00075D2562";29.06.2018;21:34:34;;-;-;;
37;Trovan Unique;"00075D2562";29.06.2018;21:34:35;;-;-;;
38;Trovan Unique;"00075D2562";29.06.2018;21:34:36;;-;-;;
39;Trovan Unique;"0006B35440";29.06.2018;21:34:48;;-;-;;
40;Trovan Unique;"00075D2562";29.06.2018;21:35:12;;-;-;;
41;Trovan Unique;"00075D2562";29.06.2018;21:35:13;;-;-;;
