#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";09.06.2018;10:55:36;;-;-;;
1;Trovan Unique;"0006B3B283";09.06.2018;10:55:37;;-;-;;
2;Trovan Unique;"000770D8F5";09.06.2018;15:18:14;;-;-;;
3;Trovan Unique;"000770D8F5";09.06.2018;15:18:15;;-;-;;
4;Trovan Unique;"000770D8F5";09.06.2018;15:18:16;;-;-;;
5;Trovan Unique;"000770D8F5";09.06.2018;15:18:17;;-;-;;
6;Trovan Unique;"000770D8F5";09.06.2018;15:18:18;;-;-;;
7;Trovan Unique;"000770D8F5";09.06.2018;15:18:19;;-;-;;
8;Trovan Unique;"000770D8F5";09.06.2018;15:18:20;;-;-;;
9;Trovan Unique;"000770D8F5";09.06.2018;15:18:32;;-;-;;
10;Trovan Unique;"000770D8F5";09.06.2018;15:18:33;;-;-;;
11;Trovan Unique;"00074F238E";09.06.2018;21:39:05;;-;-;;
12;Trovan Unique;"0006B2A1D2";09.06.2018;21:39:55;;-;-;;
13;Trovan Unique;"0006B2A1D2";09.06.2018;21:39:56;;-;-;;
14;Trovan Unique;"0006B2A1D2";09.06.2018;21:39:57;;-;-;;
15;Trovan Unique;"0006B2A1D2";09.06.2018;21:39:58;;-;-;;
16;Trovan Unique;"0006B2A1D2";09.06.2018;21:39:59;;-;-;;
17;Trovan Unique;"0006B2A1D2";09.06.2018;21:40:00;;-;-;;
18;Trovan Unique;"0006B2A1D2";09.06.2018;21:40:01;;-;-;;
19;Trovan Unique;"0006B2A1D2";09.06.2018;21:40:02;;-;-;;
20;Trovan Unique;"00074F0832";09.06.2018;21:40:28;;-;-;;
21;Trovan Unique;"00074FA4F8";09.06.2018;21:43:10;;-;-;;
22;Trovan Unique;"00074FA4F8";09.06.2018;21:43:13;;-;-;;
23;Trovan Unique;"00065EBF3C";09.06.2018;21:43:52;;-;-;;
24;Trovan Unique;"00065EBF3C";09.06.2018;21:43:53;;-;-;;
25;Trovan Unique;"00065EBF3C";09.06.2018;21:43:55;;-;-;;
26;Trovan Unique;"00065EBF3C";09.06.2018;21:43:56;;-;-;;
27;Trovan Unique;"000770ED72";09.06.2018;21:44:17;;-;-;;
28;Trovan Unique;"00075D1E39";09.06.2018;21:44:30;;-;-;;
29;Trovan Unique;"00075D1E39";09.06.2018;21:44:32;;-;-;;
30;Trovan Unique;"00075D1E39";09.06.2018;21:44:33;;-;-;;
31;Trovan Unique;"00075D1E39";09.06.2018;21:44:49;;-;-;;
32;Trovan Unique;"00075D1E39";09.06.2018;21:44:50;;-;-;;
33;Trovan Unique;"00075D1E39";09.06.2018;21:44:51;;-;-;;
34;Trovan Unique;"0007ABD6CC";09.06.2018;21:44:56;;-;-;;
35;Trovan Unique;"0006B294D3";09.06.2018;21:46:53;;-;-;;
36;Trovan Unique;"00075D8712";09.06.2018;21:46:59;;-;-;;
37;Trovan Unique;"0006B3775E";09.06.2018;21:47:28;;-;-;;
38;Trovan Unique;"000770FBF5";09.06.2018;21:47:34;;-;-;;
39;Trovan Unique;"00075D2562";09.06.2018;21:48:43;;-;-;;
40;Trovan Unique;"0006B35440";09.06.2018;21:48:57;;-;-;;
41;Trovan Unique;"00074BE89B";09.06.2018;21:49:26;;-;-;;
42;Trovan Unique;"0006B34FCA";09.06.2018;21:52:42;;-;-;;
43;Trovan Unique;"0006B34FCA";09.06.2018;21:52:43;;-;-;;
44;Trovan Unique;"0006B34FCA";09.06.2018;21:52:44;;-;-;;
45;Trovan Unique;"0006B34FCA";09.06.2018;21:52:49;;-;-;;
46;Trovan Unique;"0006B34FCA";09.06.2018;21:52:50;;-;-;;
47;Trovan Unique;"00068E1A0D";09.06.2018;21:52:52;;-;-;;
48;Trovan Unique;"00075D1338";09.06.2018;21:53:15;;-;-;;
49;Trovan Unique;"00075D1338";09.06.2018;21:53:21;;-;-;;
50;Trovan Unique;"00075D1338";09.06.2018;21:53:22;;-;-;;
51;Trovan Unique;"00075D1338";09.06.2018;21:53:23;;-;-;;
52;Trovan Unique;"00075D1338";09.06.2018;21:53:24;;-;-;;
53;Trovan Unique;"0006B3A093";09.06.2018;21:57:06;;-;-;;
54;Trovan Unique;"0006B3A093";09.06.2018;21:57:07;;-;-;;
55;Trovan Unique;"000770D8F5";09.06.2018;22:00:13;;-;-;;
56;Trovan Unique;"000770D8F5";09.06.2018;22:00:14;;-;-;;
57;Trovan Unique;"000770D8F5";09.06.2018;22:00:15;;-;-;;
58;Trovan Unique;"000770D8F5";09.06.2018;22:00:16;;-;-;;
59;Trovan Unique;"000770D8F5";09.06.2018;22:00:17;;-;-;;
60;Trovan Unique;"000770D8F5";09.06.2018;22:00:18;;-;-;;
61;Trovan Unique;"000770D8F5";09.06.2018;22:00:19;;-;-;;
62;Trovan Unique;"000770D8F5";09.06.2018;22:00:20;;-;-;;
63;Trovan Unique;"00075D110D";09.06.2018;22:00:56;;-;-;;
64;Trovan Unique;"00068E1A0D";09.06.2018;22:07:04;;-;-;;
65;Trovan Unique;"0006B3775E";09.06.2018;22:30:47;;-;-;;
66;Trovan Unique;"00075D8712";09.06.2018;22:40:20;;-;-;;
67;Trovan Unique;"00068E1A0D";09.06.2018;22:44:41;;-;-;;
68;Trovan Unique;"00075D1338";09.06.2018;22:45:12;;-;-;;
69;Trovan Unique;"00074F238E";09.06.2018;22:50:18;;-;-;;
70;Trovan Unique;"0006B3775E";09.06.2018;22:52:45;;-;-;;
71;Trovan Unique;"0006B3775E";09.06.2018;22:52:46;;-;-;;
72;Trovan Unique;"00075D1338";09.06.2018;23:05:45;;-;-;;
73;Trovan Unique;"00075D1338";09.06.2018;23:05:46;;-;-;;
74;Trovan Unique;"00075D1338";09.06.2018;23:05:47;;-;-;;
75;Trovan Unique;"00075D1338";09.06.2018;23:05:48;;-;-;;
76;Trovan Unique;"00075D1338";09.06.2018;23:05:49;;-;-;;
77;Trovan Unique;"00068E1A0D";09.06.2018;23:15:06;;-;-;;
78;Trovan Unique;"00068E1A0D";09.06.2018;23:28:29;;-;-;;
79;Trovan Unique;"00065EBF3C";09.06.2018;23:30:58;;-;-;;
80;Trovan Unique;"00075D8712";09.06.2018;23:34:36;;-;-;;
81;Trovan Unique;"0006B2A1D2";09.06.2018;23:43:25;;-;-;;
82;Trovan Unique;"00068E1A0D";09.06.2018;23:46:11;;-;-;;
83;Trovan Unique;"0006B294D3";09.06.2018;23:56:06;;-;-;;
84;Trovan Unique;"00074F0832";09.06.2018;23:57:18;;-;-;;
85;Trovan Unique;"00065EBF3C";10.06.2018;00:01:13;;-;-;;
86;Trovan Unique;"00075D8712";10.06.2018;00:06:06;;-;-;;
87;Trovan Unique;"0006B3775E";10.06.2018;00:09:35;;-;-;;
88;Trovan Unique;"0006B3775E";10.06.2018;00:10:24;;-;-;;
89;Trovan Unique;"0006B35440";10.06.2018;00:13:24;;-;-;;
90;Trovan Unique;"0006B294D3";10.06.2018;00:13:30;;-;-;;
91;Trovan Unique;"00074FA4F8";10.06.2018;00:19:30;;-;-;;
92;Trovan Unique;"00074F0832";10.06.2018;00:20:06;;-;-;;
93;Trovan Unique;"00074F238E";10.06.2018;00:20:56;;-;-;;
94;Trovan Unique;"00068E1A0D";10.06.2018;00:23:46;;-;-;;
95;Trovan Unique;"00075D1338";10.06.2018;00:41:03;;-;-;;
96;Trovan Unique;"00065EBF3C";10.06.2018;00:42:33;;-;-;;
97;Trovan Unique;"00075D8712";10.06.2018;00:42:45;;-;-;;
98;Trovan Unique;"0006B2A1D2";10.06.2018;00:46:57;;-;-;;
99;Trovan Unique;"0006B35440";10.06.2018;00:47:47;;-;-;;
100;Trovan Unique;"00068E1A0D";10.06.2018;00:48:03;;-;-;;
101;Trovan Unique;"00074FA4F8";10.06.2018;00:48:08;;-;-;;
102;Trovan Unique;"0006B3775E";10.06.2018;00:50:21;;-;-;;
103;Trovan Unique;"00074BE89B";10.06.2018;01:00:25;;-;-;;
104;Trovan Unique;"0006B294D3";10.06.2018;01:13:26;;-;-;;
105;Trovan Unique;"00075D8712";10.06.2018;01:13:33;;-;-;;
106;Trovan Unique;"00075D8712";10.06.2018;01:17:28;;-;-;;
107;Trovan Unique;"00075D8712";10.06.2018;01:17:30;;-;-;;
108;Trovan Unique;"00075D8712";10.06.2018;01:17:31;;-;-;;
109;Trovan Unique;"00068E1A0D";10.06.2018;01:18:47;;-;-;;
110;Trovan Unique;"00074F238E";10.06.2018;01:19:37;;-;-;;
111;Trovan Unique;"0006B2A1D2";10.06.2018;01:22:17;;-;-;;
112;Trovan Unique;"0006B3775E";10.06.2018;01:22:42;;-;-;;
113;Trovan Unique;"00075D1338";10.06.2018;01:28:43;;-;-;;
114;Trovan Unique;"00074F238E";10.06.2018;01:30:16;;-;-;;
115;Trovan Unique;"00074F238E";10.06.2018;01:30:17;;-;-;;
116;Trovan Unique;"00074F238E";10.06.2018;01:30:22;;-;-;;
117;Trovan Unique;"00074F238E";10.06.2018;01:30:32;;-;-;;
118;Trovan Unique;"00074F238E";10.06.2018;01:30:33;;-;-;;
119;Trovan Unique;"00074F238E";10.06.2018;01:30:34;;-;-;;
120;Trovan Unique;"00074F238E";10.06.2018;01:30:36;;-;-;;
121;Trovan Unique;"00074F238E";10.06.2018;01:30:37;;-;-;;
122;Trovan Unique;"00074F238E";10.06.2018;01:30:38;;-;-;;
123;Trovan Unique;"00074F238E";10.06.2018;01:30:45;;-;-;;
124;Trovan Unique;"00065EBF3C";10.06.2018;01:36:26;;-;-;;
125;Trovan Unique;"00074F238E";10.06.2018;01:36:30;;-;-;;
126;Trovan Unique;"00074F0832";10.06.2018;01:36:51;;-;-;;
127;Trovan Unique;"00068E1A0D";10.06.2018;01:45:17;;-;-;;
128;Trovan Unique;"0006B294D3";10.06.2018;01:50:51;;-;-;;
129;Trovan Unique;"00074BE89B";10.06.2018;01:53:47;;-;-;;
130;Trovan Unique;"00075D8712";10.06.2018;01:54:11;;-;-;;
131;Trovan Unique;"00074F0832";10.06.2018;01:55:39;;-;-;;
