#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
58;Trovan Unique;"00074FA4F8";16.06.2018;01:03:05;;-;-;;
59;Trovan Unique;"00074F0832";16.06.2018;01:05:04;;-;-;;
60;Trovan Unique;"0006B2A1D2";16.06.2018;01:05:06;;-;-;;
61;Trovan Unique;"00075D1E39";16.06.2018;01:08:07;;-;-;;
62;Trovan Unique;"0006B2A1D2";16.06.2018;01:08:49;;-;-;;
63;Trovan Unique;"0006B294D3";16.06.2018;01:09:16;;-;-;;
64;Trovan Unique;"0006B294D3";16.06.2018;01:09:17;;-;-;;
65;Trovan Unique;"0006B294D3";16.06.2018;01:09:18;;-;-;;
66;Trovan Unique;"0006B294D3";16.06.2018;01:09:19;;-;-;;
67;Trovan Unique;"0006B294D3";16.06.2018;01:09:20;;-;-;;
68;Trovan Unique;"0006B294D3";16.06.2018;01:09:21;;-;-;;
69;Trovan Unique;"0006B294D3";16.06.2018;01:09:22;;-;-;;
70;Trovan Unique;"0006B294D3";16.06.2018;01:09:23;;-;-;;
71;Trovan Unique;"0006B294D3";16.06.2018;01:09:24;;-;-;;
72;Trovan Unique;"0006B2A1D2";16.06.2018;01:09:45;;-;-;;
73;Trovan Unique;"0006B2A1D2";16.06.2018;01:09:46;;-;-;;
74;Trovan Unique;"00074F238E";16.06.2018;01:13:39;;-;-;;
75;Trovan Unique;"00075D2562";16.06.2018;01:14:51;;-;-;;
76;Trovan Unique;"00074FA4F8";16.06.2018;01:22:47;;-;-;;
77;Trovan Unique;"00074FA4F8";16.06.2018;01:22:48;;-;-;;
78;Trovan Unique;"00074FA4F8";16.06.2018;01:22:59;;-;-;;
79;Trovan Unique;"00074FA4F8";16.06.2018;01:23:00;;-;-;;
80;Trovan Unique;"00068E1A0D";16.06.2018;01:23:02;;-;-;;
81;Trovan Unique;"00075D2562";16.06.2018;01:25:05;;-;-;;
82;Trovan Unique;"00074FA4F8";16.06.2018;01:26:59;;-;-;;
83;Trovan Unique;"00074FA4F8";16.06.2018;01:27:03;;-;-;;
84;Trovan Unique;"00074FA4F8";16.06.2018;01:27:04;;-;-;;
85;Trovan Unique;"00074FA4F8";16.06.2018;01:27:33;;-;-;;
86;Trovan Unique;"00065EBF3C";16.06.2018;01:29:08;;-;-;;
87;Trovan Unique;"00065EBF3C";16.06.2018;01:29:09;;-;-;;
88;Trovan Unique;"00065EBF3C";16.06.2018;01:29:45;;-;-;;
89;Trovan Unique;"00074FA4F8";16.06.2018;01:32:35;;-;-;;
90;Trovan Unique;"00075D2562";16.06.2018;01:34:13;;-;-;;
91;Trovan Unique;"00075D2562";16.06.2018;01:34:14;;-;-;;
92;Trovan Unique;"00075D8712";16.06.2018;01:36:12;;-;-;;
93;Trovan Unique;"00074F0832";16.06.2018;01:37:29;;-;-;;
94;Trovan Unique;"00074F0832";16.06.2018;01:37:31;;-;-;;
95;Trovan Unique;"00074FA4F8";16.06.2018;01:39:30;;-;-;;
96;Trovan Unique;"0006B2A1D2";16.06.2018;01:39:36;;-;-;;
97;Trovan Unique;"0006B3775E";16.06.2018;01:40:36;;-;-;;
98;Trovan Unique;"00075D8712";16.06.2018;01:44:33;;-;-;;
99;Trovan Unique;"00075D1E39";16.06.2018;01:45:47;;-;-;;
100;Trovan Unique;"00074FA4F8";16.06.2018;01:46:07;;-;-;;
101;Trovan Unique;"0006B3775E";16.06.2018;01:46:14;;-;-;;
102;Trovan Unique;"0006B3775E";16.06.2018;01:46:15;;-;-;;
103;Trovan Unique;"0006B3775E";16.06.2018;01:46:16;;-;-;;
104;Trovan Unique;"0006B3775E";16.06.2018;01:46:18;;-;-;;
105;Trovan Unique;"0006B3775E";16.06.2018;01:46:19;;-;-;;
106;Trovan Unique;"00075D8712";16.06.2018;01:46:46;;-;-;;
107;Trovan Unique;"00074FA4F8";16.06.2018;01:46:58;;-;-;;
108;Trovan Unique;"00074FA4F8";16.06.2018;01:47:05;;-;-;;
109;Trovan Unique;"00074FA4F8";16.06.2018;01:47:07;;-;-;;
110;Trovan Unique;"00074FA4F8";16.06.2018;01:47:08;;-;-;;
111;Trovan Unique;"00074FA4F8";16.06.2018;01:47:27;;-;-;;
112;Trovan Unique;"0006B2A1D2";16.06.2018;01:47:46;;-;-;;
113;Trovan Unique;"0006B2A1D2";16.06.2018;01:47:49;;-;-;;
114;Trovan Unique;"0006B2A1D2";16.06.2018;01:47:50;;-;-;;
115;Trovan Unique;"0006B2A1D2";16.06.2018;01:47:51;;-;-;;
116;Trovan Unique;"0006B2A1D2";16.06.2018;01:47:52;;-;-;;
117;Trovan Unique;"0006B2A1D2";16.06.2018;01:47:53;;-;-;;
118;Trovan Unique;"0006B2A1D2";16.06.2018;01:47:55;;-;-;;
119;Trovan Unique;"0006B2A1D2";16.06.2018;01:47:56;;-;-;;
120;Trovan Unique;"0006B2A1D2";16.06.2018;01:47:57;;-;-;;
121;Trovan Unique;"0006B2A1D2";16.06.2018;01:47:58;;-;-;;
122;Trovan Unique;"0006B2A1D2";16.06.2018;01:47:59;;-;-;;
123;Trovan Unique;"0006B2A1D2";16.06.2018;01:48:00;;-;-;;
124;Trovan Unique;"0006B2A1D2";16.06.2018;01:48:01;;-;-;;
125;Trovan Unique;"0006B2A1D2";16.06.2018;01:48:02;;-;-;;
126;Trovan Unique;"0006B2A1D2";16.06.2018;01:48:05;;-;-;;
127;Trovan Unique;"0006B2A1D2";16.06.2018;01:48:27;;-;-;;
128;Trovan Unique;"0006B2A1D2";16.06.2018;01:48:28;;-;-;;
129;Trovan Unique;"0006B2A1D2";16.06.2018;01:48:29;;-;-;;
130;Trovan Unique;"00075D1E39";16.06.2018;01:49:22;;-;-;;
131;Trovan Unique;"00074FA4F8";16.06.2018;01:49:35;;-;-;;
132;Trovan Unique;"0006B35440";16.06.2018;02:07:21;;-;-;;
133;Trovan Unique;"0006B35440";16.06.2018;02:09:39;;-;-;;
134;Trovan Unique;"00065EBF3C";16.06.2018;02:11:43;;-;-;;
135;Trovan Unique;"00065EBF3C";16.06.2018;02:11:44;;-;-;;
136;Trovan Unique;"00065EBF3C";16.06.2018;02:11:45;;-;-;;
137;Trovan Unique;"00065EBF3C";16.06.2018;02:11:46;;-;-;;
138;Trovan Unique;"00065EBF3C";16.06.2018;02:11:47;;-;-;;
139;Trovan Unique;"00065EBF3C";16.06.2018;02:11:48;;-;-;;
140;Trovan Unique;"00065EBF3C";16.06.2018;02:11:51;;-;-;;
141;Trovan Unique;"0006B3A093";16.06.2018;02:20:47;;-;-;;
142;Trovan Unique;"0006B3A093";16.06.2018;02:20:48;;-;-;;
143;Trovan Unique;"0006B3A093";16.06.2018;02:20:49;;-;-;;
144;Trovan Unique;"0006B3A093";16.06.2018;02:20:50;;-;-;;
145;Trovan Unique;"0006B3A093";16.06.2018;02:20:51;;-;-;;
146;Trovan Unique;"0006B3A093";16.06.2018;02:20:52;;-;-;;
147;Trovan Unique;"0006B3A093";16.06.2018;02:20:53;;-;-;;
148;Trovan Unique;"0006B3A093";16.06.2018;02:20:54;;-;-;;
149;Trovan Unique;"0006B3A093";16.06.2018;02:20:55;;-;-;;
150;Trovan Unique;"0006B3A093";16.06.2018;02:20:58;;-;-;;
151;Trovan Unique;"0006B3A093";16.06.2018;02:20:59;;-;-;;
152;Trovan Unique;"0006B3A093";16.06.2018;02:22:53;;-;-;;
153;Trovan Unique;"0006B3A093";16.06.2018;02:22:54;;-;-;;
154;Trovan Unique;"0006B3A093";16.06.2018;02:23:08;;-;-;;
155;Trovan Unique;"0006B3A093";16.06.2018;02:23:21;;-;-;;
156;Trovan Unique;"0006B3A093";16.06.2018;02:23:22;;-;-;;
157;Trovan Unique;"0006B3A093";16.06.2018;02:27:21;;-;-;;
158;Trovan Unique;"00075D2562";16.06.2018;02:31:38;;-;-;;
159;Trovan Unique;"00075D2562";16.06.2018;02:38:04;;-;-;;
160;Trovan Unique;"0006B3A093";16.06.2018;02:38:17;;-;-;;
161;Trovan Unique;"0006B3A093";16.06.2018;02:38:18;;-;-;;
162;Trovan Unique;"00074F4107";16.06.2018;02:54:18;;-;-;;
163;Trovan Unique;"00074F4107";16.06.2018;03:02:54;;-;-;;
164;Trovan Unique;"00074F4107";16.06.2018;03:02:59;;-;-;;
165;Trovan Unique;"00074F4107";16.06.2018;03:03:04;;-;-;;
166;Trovan Unique;"00074F4107";16.06.2018;03:03:11;;-;-;;
167;Trovan Unique;"00074F4107";16.06.2018;03:03:16;;-;-;;
168;Trovan Unique;"0006B3B283";16.06.2018;13:58:35;;-;-;;
169;Trovan Unique;"0006B3B283";16.06.2018;13:58:37;;-;-;;
