#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";15.05.2018;09:58:24;;-;-;;
1;Trovan Unique;"0006B3B283";15.05.2018;09:58:26;;-;-;;
2;Trovan Unique;"000770ED72";15.05.2018;20:58:14;;-;-;;
3;Trovan Unique;"000770ED72";15.05.2018;20:58:16;;-;-;;
4;Trovan Unique;"000770ED72";15.05.2018;20:58:17;;-;-;;
5;Trovan Unique;"000770ED72";15.05.2018;20:58:18;;-;-;;
6;Trovan Unique;"00075D1E39";15.05.2018;21:18:36;;-;-;;
7;Trovan Unique;"00075D1E39";15.05.2018;21:18:37;;-;-;;
8;Trovan Unique;"00075D1E39";15.05.2018;21:18:38;;-;-;;
9;Trovan Unique;"00075D1E39";15.05.2018;21:18:39;;-;-;;
10;Trovan Unique;"00075D1E39";15.05.2018;21:18:40;;-;-;;
11;Trovan Unique;"00075D1E39";15.05.2018;21:18:41;;-;-;;
12;Trovan Unique;"00075D1E39";15.05.2018;21:18:42;;-;-;;
13;Trovan Unique;"0006B39900";15.05.2018;21:20:46;;-;-;;
14;Trovan Unique;"0006B34FCA";15.05.2018;21:22:31;;-;-;;
15;Trovan Unique;"0006B34FCA";15.05.2018;21:22:32;;-;-;;
16;Trovan Unique;"00074F238E";15.05.2018;21:23:01;;-;-;;
17;Trovan Unique;"000770FBF5";15.05.2018;21:23:11;;-;-;;
18;Trovan Unique;"000770FBF5";15.05.2018;21:24:15;;-;-;;
19;Trovan Unique;"000770FBF5";15.05.2018;21:24:31;;-;-;;
20;Trovan Unique;"00074FA4F8";15.05.2018;21:28:34;;-;-;;
21;Trovan Unique;"00068E1A0D";15.05.2018;21:28:38;;-;-;;
22;Trovan Unique;"00074F0832";15.05.2018;21:29:19;;-;-;;
23;Trovan Unique;"00075D1338";15.05.2018;21:29:31;;-;-;;
24;Trovan Unique;"00075D1338";15.05.2018;21:29:32;;-;-;;
25;Trovan Unique;"00075D1338";15.05.2018;21:29:33;;-;-;;
26;Trovan Unique;"0006B2A1D2";15.05.2018;21:29:56;;-;-;;
27;Trovan Unique;"00074F4107";15.05.2018;21:30:41;;-;-;;
28;Trovan Unique;"00075D110D";15.05.2018;21:31:42;;-;-;;
29;Trovan Unique;"00075D110D";15.05.2018;21:31:44;;-;-;;
30;Trovan Unique;"0006B294D3";15.05.2018;21:32:07;;-;-;;
31;Trovan Unique;"0007ABD6CC";15.05.2018;21:32:55;;-;-;;
32;Trovan Unique;"00074BE89B";15.05.2018;21:33:02;;-;-;;
33;Trovan Unique;"0006B35440";15.05.2018;21:33:36;;-;-;;
34;Trovan Unique;"0006B3775E";15.05.2018;21:34:12;;-;-;;
35;Trovan Unique;"00065EBF3C";15.05.2018;21:35:25;;-;-;;
36;Trovan Unique;"00075D8712";15.05.2018;21:35:35;;-;-;;
37;Trovan Unique;"0006B3A093";15.05.2018;21:36:16;;-;-;;
38;Trovan Unique;"0006B3A093";15.05.2018;21:36:17;;-;-;;
39;Trovan Unique;"00075D2562";15.05.2018;21:39:18;;-;-;;
40;Trovan Unique;"00075D110D";15.05.2018;23:45:52;;-;-;;
41;Trovan Unique;"00075D1E39";16.05.2018;01:02:32;;-;-;;
42;Trovan Unique;"00075D1E39";16.05.2018;01:02:33;;-;-;;
43;Trovan Unique;"00075D1E39";16.05.2018;01:03:19;;-;-;;
44;Trovan Unique;"0006B39900";16.05.2018;01:07:24;;-;-;;
45;Trovan Unique;"0006B39900";16.05.2018;01:07:25;;-;-;;
46;Trovan Unique;"0006B39900";16.05.2018;01:07:46;;-;-;;
47;Trovan Unique;"0006B39900";16.05.2018;01:07:47;;-;-;;
48;Trovan Unique;"0006B39900";16.05.2018;01:31:58;;-;-;;
49;Trovan Unique;"0006B39900";16.05.2018;01:32:36;;-;-;;
50;Trovan Unique;"0006B3A093";16.05.2018;01:32:47;;-;-;;
51;Trovan Unique;"0006B39900";16.05.2018;01:34:11;;-;-;;
52;Trovan Unique;"0006B39900";16.05.2018;01:34:12;;-;-;;
53;Trovan Unique;"0006B39900";16.05.2018;01:36:22;;-;-;;
54;Trovan Unique;"0006B39900";16.05.2018;01:37:09;;-;-;;
55;Trovan Unique;"0006B39900";16.05.2018;01:37:10;;-;-;;
56;Trovan Unique;"00075D1338";16.05.2018;01:38:04;;-;-;;
57;Trovan Unique;"0006B294D3";16.05.2018;02:33:53;;-;-;;
58;Trovan Unique;"00074FA4F8";16.05.2018;03:20:46;;-;-;;
59;Trovan Unique;"0006B35440";16.05.2018;03:33:17;;-;-;;
60;Trovan Unique;"00065EBF3C";16.05.2018;03:44:31;;-;-;;
61;Trovan Unique;"00074F0832";16.05.2018;04:04:06;;-;-;;
62;Trovan Unique;"0006B3775E";16.05.2018;04:05:13;;-;-;;
63;Trovan Unique;"00068E1A0D";16.05.2018;04:08:10;;-;-;;
64;Trovan Unique;"00074F4107";16.05.2018;04:15:36;;-;-;;
65;Trovan Unique;"0006B3A093";16.05.2018;04:24:36;;-;-;;
66;Trovan Unique;"00075D8712";16.05.2018;04:36:24;;-;-;;
67;Trovan Unique;"0006B34FCA";16.05.2018;04:36:55;;-;-;;
68;Trovan Unique;"0006B3B283";16.05.2018;10:01:44;;-;-;;
69;Trovan Unique;"0006B3B283";16.05.2018;10:01:46;;-;-;;
