#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";04.06.2018;10:59:53;;-;-;;
1;Trovan Unique;"0006B3B283";04.06.2018;10:59:55;;-;-;;
2;Trovan Unique;"0006B3B283";04.06.2018;11:01:31;;-;-;;
3;Trovan Unique;"000770ED72";04.06.2018;21:44:08;;-;-;;
4;Trovan Unique;"000770ED72";04.06.2018;21:44:09;;-;-;;
5;Trovan Unique;"00065EBF3C";04.06.2018;21:45:29;;-;-;;
6;Trovan Unique;"00065EBF3C";04.06.2018;21:45:30;;-;-;;
7;Trovan Unique;"00074F238E";04.06.2018;21:48:59;;-;-;;
8;Trovan Unique;"00074F4107";04.06.2018;21:49:07;;-;-;;
9;Trovan Unique;"0006B3775E";04.06.2018;21:49:54;;-;-;;
10;Trovan Unique;"0006B3775E";04.06.2018;21:49:55;;-;-;;
11;Trovan Unique;"0006B3775E";04.06.2018;21:49:56;;-;-;;
12;Trovan Unique;"0007ABD6CC";04.06.2018;21:50:17;;-;-;;
13;Trovan Unique;"0007ABD6CC";04.06.2018;21:50:18;;-;-;;
14;Trovan Unique;"0006B2A1D2";04.06.2018;21:52:11;;-;-;;
15;Trovan Unique;"0006B2A1D2";04.06.2018;21:52:12;;-;-;;
16;Trovan Unique;"0006B2A1D2";04.06.2018;21:52:13;;-;-;;
17;Trovan Unique;"0006B2A1D2";04.06.2018;21:52:14;;-;-;;
18;Trovan Unique;"0006B2A1D2";04.06.2018;21:52:15;;-;-;;
19;Trovan Unique;"00068E1A0D";04.06.2018;21:53:03;;-;-;;
20;Trovan Unique;"00068E1A0D";04.06.2018;21:53:04;;-;-;;
21;Trovan Unique;"00074BE89B";04.06.2018;21:53:27;;-;-;;
22;Trovan Unique;"00074F0832";04.06.2018;22:32:04;;-;-;;
23;Trovan Unique;"00074F0832";04.06.2018;22:32:35;;-;-;;
24;Trovan Unique;"00074F0832";04.06.2018;22:48:29;;-;-;;
25;Trovan Unique;"00074F0832";05.06.2018;00:25:55;;-;-;;
26;Trovan Unique;"00074F0832";05.06.2018;00:26:09;;-;-;;
27;Trovan Unique;"0006B35440";05.06.2018;01:25:25;;-;-;;
28;Trovan Unique;"00074F0832";05.06.2018;01:28:56;;-;-;;
29;Trovan Unique;"0006B3B283";05.06.2018;12:01:08;;-;-;;
30;Trovan Unique;"0006B3B283";05.06.2018;12:01:11;;-;-;;
