#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"000770D8F5";08.08.2018;11:25:25;;-;-;;
1;Trovan Unique;"000770D8F5";08.08.2018;11:25:29;;-;-;;
2;Trovan Unique;"000770D8F5";08.08.2018;11:25:30;;-;-;;
3;Trovan Unique;"000770D8F5";08.08.2018;11:25:31;;-;-;;
4;Trovan Unique;"000770D8F5";08.08.2018;11:25:32;;-;-;;
5;Trovan Unique;"000770D8F5";08.08.2018;15:48:43;;-;-;;
6;Trovan Unique;"000770D8F5";08.08.2018;15:48:44;;-;-;;
7;Trovan Unique;"000770D8F5";08.08.2018;15:48:45;;-;-;;
8;Trovan Unique;"000770D8F5";08.08.2018;15:48:46;;-;-;;
9;Trovan Unique;"000770D8F5";08.08.2018;15:48:47;;-;-;;
10;Trovan Unique;"000770D8F5";08.08.2018;15:48:48;;-;-;;
11;Trovan Unique;"000770D8F5";08.08.2018;15:48:49;;-;-;;
12;Trovan Unique;"000770D8F5";08.08.2018;15:48:50;;-;-;;
13;Trovan Unique;"000770D8F5";08.08.2018;15:48:52;;-;-;;
14;Trovan Unique;"000770D8F5";08.08.2018;15:48:53;;-;-;;
15;Trovan Unique;"000770D8F5";08.08.2018;15:48:54;;-;-;;
16;Trovan Unique;"000770D8F5";08.08.2018;15:48:55;;-;-;;
17;Trovan Unique;"000770D8F5";08.08.2018;15:48:59;;-;-;;
18;Trovan Unique;"000770D8F5";08.08.2018;15:49:07;;-;-;;
19;Trovan Unique;"000770D8F5";08.08.2018;15:49:08;;-;-;;
20;Trovan Unique;"000770D8F5";08.08.2018;15:49:09;;-;-;;
21;Trovan Unique;"000770D8F5";08.08.2018;15:49:14;;-;-;;
22;Trovan Unique;"000770D8F5";08.08.2018;15:49:15;;-;-;;
23;Trovan Unique;"000770D8F5";08.08.2018;15:49:16;;-;-;;
24;Trovan Unique;"000770D8F5";08.08.2018;15:49:18;;-;-;;
25;Trovan Unique;"000770D8F5";08.08.2018;15:49:22;;-;-;;
26;Trovan Unique;"000770D8F5";08.08.2018;15:49:23;;-;-;;
27;Trovan Unique;"000770D8F5";08.08.2018;15:49:24;;-;-;;
28;Trovan Unique;"000770D8F5";08.08.2018;15:49:25;;-;-;;
29;Trovan Unique;"000770D8F5";08.08.2018;15:49:27;;-;-;;
30;Trovan Unique;"000770D8F5";08.08.2018;15:49:28;;-;-;;
31;Trovan Unique;"000770D8F5";08.08.2018;15:49:29;;-;-;;
32;Trovan Unique;"000770D8F5";08.08.2018;15:49:30;;-;-;;
33;Trovan Unique;"000770D8F5";08.08.2018;15:49:31;;-;-;;
34;Trovan Unique;"000770D8F5";08.08.2018;15:49:32;;-;-;;
35;Trovan Unique;"000770D8F5";08.08.2018;15:49:33;;-;-;;
36;Trovan Unique;"000770D8F5";08.08.2018;15:49:34;;-;-;;
37;Trovan Unique;"000770D8F5";08.08.2018;15:49:35;;-;-;;
38;Trovan Unique;"000770D8F5";08.08.2018;15:49:36;;-;-;;
39;Trovan Unique;"000770D8F5";08.08.2018;15:49:37;;-;-;;
40;Trovan Unique;"000770D8F5";08.08.2018;15:49:38;;-;-;;
41;Trovan Unique;"000770D8F5";08.08.2018;15:49:39;;-;-;;
42;Trovan Unique;"000770D8F5";08.08.2018;15:49:40;;-;-;;
43;Trovan Unique;"000770D8F5";08.08.2018;15:49:41;;-;-;;
44;Trovan Unique;"000770D8F5";08.08.2018;15:49:42;;-;-;;
45;Trovan Unique;"000770D8F5";08.08.2018;15:49:43;;-;-;;
46;Trovan Unique;"000770D8F5";08.08.2018;15:49:44;;-;-;;
47;Trovan Unique;"000770D8F5";08.08.2018;15:49:45;;-;-;;
48;Trovan Unique;"000770D8F5";08.08.2018;15:49:46;;-;-;;
49;Trovan Unique;"000770D8F5";08.08.2018;15:49:47;;-;-;;
50;Trovan Unique;"000770D8F5";08.08.2018;15:49:48;;-;-;;
51;Trovan Unique;"000770D8F5";08.08.2018;15:49:49;;-;-;;
52;Trovan Unique;"000770D8F5";08.08.2018;15:49:50;;-;-;;
53;Trovan Unique;"000770D8F5";08.08.2018;15:49:51;;-;-;;
54;Trovan Unique;"000770D8F5";08.08.2018;15:49:52;;-;-;;
55;Trovan Unique;"000770D8F5";08.08.2018;15:49:53;;-;-;;
56;Trovan Unique;"000770D8F5";08.08.2018;15:49:54;;-;-;;
57;Trovan Unique;"000770D8F5";08.08.2018;15:49:55;;-;-;;
58;Trovan Unique;"000770D8F5";08.08.2018;15:49:56;;-;-;;
59;Trovan Unique;"000770D8F5";08.08.2018;15:49:57;;-;-;;
60;Trovan Unique;"000770D8F5";08.08.2018;15:49:58;;-;-;;
61;Trovan Unique;"000770D8F5";08.08.2018;15:49:59;;-;-;;
