#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";24.05.2018;11:21:27;;-;-;;
1;Trovan Unique;"0006B3B283";24.05.2018;11:21:29;;-;-;;
2;Trovan Unique;"00074F238E";24.05.2018;21:51:58;;-;-;;
3;Trovan Unique;"0006B34FCA";24.05.2018;21:54:57;;-;-;;
4;Trovan Unique;"0006B34FCA";24.05.2018;21:54:58;;-;-;;
5;Trovan Unique;"0006B34FCA";24.05.2018;21:54:59;;-;-;;
6;Trovan Unique;"0006B34FCA";24.05.2018;21:55:00;;-;-;;
7;Trovan Unique;"0006B34FCA";24.05.2018;21:55:02;;-;-;;
8;Trovan Unique;"0006B34FCA";24.05.2018;21:55:07;;-;-;;
9;Trovan Unique;"0006B2A1D2";24.05.2018;21:57:12;;-;-;;
10;Trovan Unique;"00075D1E39";24.05.2018;21:59:02;;-;-;;
11;Trovan Unique;"000770D8F5";24.05.2018;22:01:01;;-;-;;
12;Trovan Unique;"000770D8F5";24.05.2018;22:01:04;;-;-;;
13;Trovan Unique;"0006B3A093";24.05.2018;22:01:13;;-;-;;
14;Trovan Unique;"00075D1338";24.05.2018;22:03:47;;-;-;;
15;Trovan Unique;"0006B3775E";24.05.2018;22:03:56;;-;-;;
16;Trovan Unique;"0006B2A1D2";25.05.2018;04:22:26;;-;-;;
17;Trovan Unique;"00074F0832";25.05.2018;04:22:58;;-;-;;
18;Trovan Unique;"00065EBF3C";25.05.2018;04:23:05;;-;-;;
19;Trovan Unique;"00074FA4F8";25.05.2018;04:23:16;;-;-;;
20;Trovan Unique;"00074FA4F8";25.05.2018;04:23:17;;-;-;;
21;Trovan Unique;"00075D1338";25.05.2018;04:23:26;;-;-;;
22;Trovan Unique;"00075D2562";25.05.2018;04:23:34;;-;-;;
23;Trovan Unique;"00074F238E";25.05.2018;04:23:52;;-;-;;
24;Trovan Unique;"00074BE89B";25.05.2018;04:25:22;;-;-;;
25;Trovan Unique;"0006B34FCA";25.05.2018;04:25:48;;-;-;;
26;Trovan Unique;"000770ED72";25.05.2018;04:29:24;;-;-;;
27;Trovan Unique;"000770FBF5";25.05.2018;04:29:34;;-;-;;
28;Trovan Unique;"00074F4107";25.05.2018;04:29:43;;-;-;;
29;Trovan Unique;"0007ABD6CC";25.05.2018;04:30:03;;-;-;;
30;Trovan Unique;"00075D1E39";25.05.2018;04:30:22;;-;-;;
31;Trovan Unique;"00075D1E39";25.05.2018;04:30:23;;-;-;;
32;Trovan Unique;"00075D8712";25.05.2018;04:34:13;;-;-;;
33;Trovan Unique;"000770D8F5";25.05.2018;04:36:16;;-;-;;
34;Trovan Unique;"0006B294D3";25.05.2018;04:36:59;;-;-;;
35;Trovan Unique;"0006B35440";25.05.2018;04:37:27;;-;-;;
36;Trovan Unique;"0006B3A093";25.05.2018;04:38:19;;-;-;;
37;Trovan Unique;"00068E1A0D";25.05.2018;04:38:37;;-;-;;
38;Trovan Unique;"00075D110D";25.05.2018;04:39:31;;-;-;;
39;Trovan Unique;"0006B39900";25.05.2018;04:40:33;;-;-;;
40;Trovan Unique;"0006B3775E";25.05.2018;04:44:26;;-;-;;
41;Trovan Unique;"0006B3B283";25.05.2018;10:36:26;;-;-;;
42;Trovan Unique;"0006B3B283";25.05.2018;10:36:29;;-;-;;
