#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";29.05.2018;10:35:54;;-;-;;
1;Trovan Unique;"0006B3B283";29.05.2018;10:35:57;;-;-;;
2;Trovan Unique;"0006B34FCA";29.05.2018;21:27:50;;-;-;;
3;Trovan Unique;"0006B34FCA";29.05.2018;21:27:51;;-;-;;
4;Trovan Unique;"000770FBF5";29.05.2018;21:29:34;;-;-;;
5;Trovan Unique;"00074F238E";29.05.2018;21:32:34;;-;-;;
6;Trovan Unique;"0006B294D3";29.05.2018;21:35:34;;-;-;;
7;Trovan Unique;"00074F4107";29.05.2018;21:37:45;;-;-;;
8;Trovan Unique;"0007ABD6CC";29.05.2018;21:38:17;;-;-;;
9;Trovan Unique;"0006B2A1D2";29.05.2018;21:38:55;;-;-;;
10;Trovan Unique;"0006B2A1D2";29.05.2018;21:38:56;;-;-;;
11;Trovan Unique;"0006B2A1D2";29.05.2018;21:38:57;;-;-;;
12;Trovan Unique;"000770ED72";29.05.2018;21:39:04;;-;-;;
13;Trovan Unique;"00075D110D";29.05.2018;21:42:36;;-;-;;
14;Trovan Unique;"00075D110D";29.05.2018;21:42:39;;-;-;;
15;Trovan Unique;"00075D110D";29.05.2018;21:42:41;;-;-;;
16;Trovan Unique;"00075D2562";29.05.2018;21:48:45;;-;-;;
17;Trovan Unique;"00075D2562";29.05.2018;21:48:46;;-;-;;
18;Trovan Unique;"00075D8712";30.05.2018;04:22:27;;-;-;;
19;Trovan Unique;"000770ED72";30.05.2018;04:23:26;;-;-;;
20;Trovan Unique;"00075D110D";30.05.2018;04:23:35;;-;-;;
21;Trovan Unique;"00075D2562";30.05.2018;04:23:38;;-;-;;
22;Trovan Unique;"0006B35440";30.05.2018;04:24:34;;-;-;;
23;Trovan Unique;"0006B3A093";30.05.2018;04:25:33;;-;-;;
24;Trovan Unique;"00074BE89B";30.05.2018;04:26:29;;-;-;;
25;Trovan Unique;"00074FA4F8";30.05.2018;04:26:46;;-;-;;
26;Trovan Unique;"00065EBF3C";30.05.2018;04:27:12;;-;-;;
27;Trovan Unique;"00075D1E39";30.05.2018;04:27:22;;-;-;;
28;Trovan Unique;"0006B3775E";30.05.2018;04:29:29;;-;-;;
29;Trovan Unique;"0007ABD6CC";30.05.2018;04:41:50;;-;-;;
30;Trovan Unique;"00075D1E39";30.05.2018;04:46:23;;-;-;;
31;Trovan Unique;"00075D1E39";30.05.2018;04:46:24;;-;-;;
32;Trovan Unique;"00075D1E39";30.05.2018;04:46:27;;-;-;;
33;Trovan Unique;"00075D1E39";30.05.2018;04:46:28;;-;-;;
34;Trovan Unique;"00075D1E39";30.05.2018;04:46:29;;-;-;;
35;Trovan Unique;"00075D1E39";30.05.2018;04:46:30;;-;-;;
36;Trovan Unique;"00075D1E39";30.05.2018;04:46:31;;-;-;;
37;Trovan Unique;"00075D1E39";30.05.2018;04:46:32;;-;-;;
38;Trovan Unique;"00075D1E39";30.05.2018;04:46:33;;-;-;;
39;Trovan Unique;"00075D1E39";30.05.2018;04:46:34;;-;-;;
40;Trovan Unique;"00075D1E39";30.05.2018;04:46:35;;-;-;;
41;Trovan Unique;"00075D1E39";30.05.2018;04:46:36;;-;-;;
42;Trovan Unique;"00075D1E39";30.05.2018;04:46:37;;-;-;;
43;Trovan Unique;"00075D1E39";30.05.2018;05:01:19;;-;-;;
44;Trovan Unique;"0007ABD6CC";30.05.2018;05:01:41;;-;-;;
45;Trovan Unique;"000770D8F5";30.05.2018;05:02:39;;-;-;;
46;Trovan Unique;"0006B35440";30.05.2018;05:02:52;;-;-;;
47;Trovan Unique;"0006B35440";30.05.2018;05:02:54;;-;-;;
48;Trovan Unique;"0007ABD6CC";30.05.2018;05:03:57;;-;-;;
49;Trovan Unique;"0006B35440";30.05.2018;05:09:42;;-;-;;
50;Trovan Unique;"0007ABD6CC";30.05.2018;05:11:36;;-;-;;
51;Trovan Unique;"0006B3B283";30.05.2018;10:41:25;;-;-;;
52;Trovan Unique;"0006B3B283";30.05.2018;10:41:27;;-;-;;
