#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"000770D8F5";07.06.2018;14:37:56;;-;-;;
1;Trovan Unique;"000770D8F5";07.06.2018;14:37:57;;-;-;;
2;Trovan Unique;"000770D8F5";07.06.2018;14:37:58;;-;-;;
3;Trovan Unique;"000770D8F5";07.06.2018;14:37:59;;-;-;;
4;Trovan Unique;"000770D8F5";07.06.2018;14:38:01;;-;-;;
5;Trovan Unique;"00074F0832";07.06.2018;21:52:18;;-;-;;
6;Trovan Unique;"00074FA4F8";07.06.2018;21:53:01;;-;-;;
7;Trovan Unique;"0006B2A1D2";07.06.2018;21:55:05;;-;-;;
8;Trovan Unique;"0007ABD6CC";07.06.2018;21:55:27;;-;-;;
9;Trovan Unique;"000770FBF5";07.06.2018;21:56:39;;-;-;;
10;Trovan Unique;"000770FBF5";07.06.2018;21:56:41;;-;-;;
11;Trovan Unique;"000770FBF5";07.06.2018;21:57:24;;-;-;;
12;Trovan Unique;"000770FBF5";07.06.2018;21:57:26;;-;-;;
13;Trovan Unique;"00075D1E39";07.06.2018;21:58:26;;-;-;;
14;Trovan Unique;"0006B294D3";07.06.2018;22:00:36;;-;-;;
15;Trovan Unique;"0006B294D3";07.06.2018;22:00:37;;-;-;;
16;Trovan Unique;"0006B294D3";07.06.2018;22:00:39;;-;-;;
17;Trovan Unique;"00074F4107";07.06.2018;22:00:51;;-;-;;
18;Trovan Unique;"00075D8712";07.06.2018;22:01:24;;-;-;;
19;Trovan Unique;"000770D8F5";07.06.2018;22:02:13;;-;-;;
20;Trovan Unique;"000770D8F5";07.06.2018;22:02:14;;-;-;;
21;Trovan Unique;"000770D8F5";07.06.2018;22:02:15;;-;-;;
22;Trovan Unique;"000770D8F5";07.06.2018;22:02:16;;-;-;;
23;Trovan Unique;"000770D8F5";07.06.2018;22:02:17;;-;-;;
24;Trovan Unique;"000770D8F5";07.06.2018;22:02:18;;-;-;;
25;Trovan Unique;"000770D8F5";07.06.2018;22:02:21;;-;-;;
26;Trovan Unique;"000770D8F5";07.06.2018;22:02:22;;-;-;;
27;Trovan Unique;"000770D8F5";07.06.2018;22:02:23;;-;-;;
28;Trovan Unique;"000770D8F5";07.06.2018;22:02:24;;-;-;;
29;Trovan Unique;"000770D8F5";07.06.2018;22:02:25;;-;-;;
30;Trovan Unique;"00075D1338";07.06.2018;22:03:21;;-;-;;
31;Trovan Unique;"00075D1338";07.06.2018;22:03:22;;-;-;;
32;Trovan Unique;"00075D1338";07.06.2018;22:03:23;;-;-;;
33;Trovan Unique;"00075D1338";07.06.2018;22:03:24;;-;-;;
34;Trovan Unique;"00074F238E";07.06.2018;22:05:06;;-;-;;
35;Trovan Unique;"00065EBF3C";07.06.2018;22:05:31;;-;-;;
36;Trovan Unique;"00074BE89B";07.06.2018;22:05:40;;-;-;;
37;Trovan Unique;"000770ED72";07.06.2018;22:05:51;;-;-;;
38;Trovan Unique;"0006B3A093";07.06.2018;22:06:03;;-;-;;
39;Trovan Unique;"0006B3A093";07.06.2018;22:06:04;;-;-;;
40;Trovan Unique;"0006B3A093";07.06.2018;22:06:05;;-;-;;
41;Trovan Unique;"0006B3775E";07.06.2018;22:06:56;;-;-;;
42;Trovan Unique;"0006B34FCA";07.06.2018;22:07:34;;-;-;;
43;Trovan Unique;"0006B34FCA";07.06.2018;22:07:35;;-;-;;
44;Trovan Unique;"00068E1A0D";07.06.2018;22:07:44;;-;-;;
45;Trovan Unique;"00075D2562";07.06.2018;22:09:32;;-;-;;
46;Trovan Unique;"00075D110D";07.06.2018;22:12:51;;-;-;;
47;Trovan Unique;"00075D110D";07.06.2018;22:12:53;;-;-;;
48;Trovan Unique;"0006B3775E";07.06.2018;22:14:47;;-;-;;
49;Trovan Unique;"0006B294D3";07.06.2018;22:31:56;;-;-;;
50;Trovan Unique;"00074FA4F8";07.06.2018;22:33:39;;-;-;;
51;Trovan Unique;"0006B3775E";07.06.2018;22:42:26;;-;-;;
52;Trovan Unique;"00074F238E";07.06.2018;22:43:01;;-;-;;
53;Trovan Unique;"0006B2A1D2";07.06.2018;22:45:32;;-;-;;
54;Trovan Unique;"0006B2A1D2";07.06.2018;22:45:34;;-;-;;
55;Trovan Unique;"0006B2A1D2";07.06.2018;22:45:35;;-;-;;
56;Trovan Unique;"0006B2A1D2";07.06.2018;22:46:14;;-;-;;
57;Trovan Unique;"0006B2A1D2";07.06.2018;22:46:16;;-;-;;
58;Trovan Unique;"0006B2A1D2";07.06.2018;22:46:17;;-;-;;
59;Trovan Unique;"0006B2A1D2";07.06.2018;22:46:18;;-;-;;
60;Trovan Unique;"0006B2A1D2";07.06.2018;22:46:19;;-;-;;
61;Trovan Unique;"0006B2A1D2";07.06.2018;22:46:20;;-;-;;
62;Trovan Unique;"0006B2A1D2";07.06.2018;22:46:21;;-;-;;
63;Trovan Unique;"0006B2A1D2";07.06.2018;22:46:22;;-;-;;
64;Trovan Unique;"0006B2A1D2";07.06.2018;22:46:23;;-;-;;
65;Trovan Unique;"0006B2A1D2";07.06.2018;22:46:24;;-;-;;
66;Trovan Unique;"0006B2A1D2";07.06.2018;22:48:30;;-;-;;
67;Trovan Unique;"0006B2A1D2";07.06.2018;22:48:31;;-;-;;
68;Trovan Unique;"0006B294D3";07.06.2018;22:52:52;;-;-;;
69;Trovan Unique;"00065EBF3C";07.06.2018;22:54:40;;-;-;;
70;Trovan Unique;"00074FA4F8";07.06.2018;22:57:08;;-;-;;
71;Trovan Unique;"0006B3775E";07.06.2018;22:59:26;;-;-;;
72;Trovan Unique;"00074F0832";07.06.2018;23:01:28;;-;-;;
73;Trovan Unique;"0006B2A1D2";07.06.2018;23:02:21;;-;-;;
74;Trovan Unique;"0006B2A1D2";07.06.2018;23:03:58;;-;-;;
75;Trovan Unique;"0006B2A1D2";07.06.2018;23:03:59;;-;-;;
76;Trovan Unique;"0006B2A1D2";07.06.2018;23:04:01;;-;-;;
77;Trovan Unique;"0006B2A1D2";07.06.2018;23:04:02;;-;-;;
78;Trovan Unique;"0006B2A1D2";07.06.2018;23:04:03;;-;-;;
79;Trovan Unique;"0006B2A1D2";07.06.2018;23:04:04;;-;-;;
80;Trovan Unique;"0006B2A1D2";07.06.2018;23:04:05;;-;-;;
81;Trovan Unique;"0006B2A1D2";07.06.2018;23:04:06;;-;-;;
82;Trovan Unique;"0006B2A1D2";07.06.2018;23:04:07;;-;-;;
83;Trovan Unique;"0006B2A1D2";07.06.2018;23:04:08;;-;-;;
84;Trovan Unique;"0006B2A1D2";07.06.2018;23:04:09;;-;-;;
85;Trovan Unique;"0006B2A1D2";07.06.2018;23:05:03;;-;-;;
86;Trovan Unique;"0006B2A1D2";07.06.2018;23:05:04;;-;-;;
87;Trovan Unique;"0006B2A1D2";07.06.2018;23:05:05;;-;-;;
88;Trovan Unique;"0006B3775E";07.06.2018;23:06:01;;-;-;;
89;Trovan Unique;"0006B3775E";07.06.2018;23:12:07;;-;-;;
90;Trovan Unique;"0006B3775E";07.06.2018;23:19:59;;-;-;;
91;Trovan Unique;"00074F238E";07.06.2018;23:20:48;;-;-;;
92;Trovan Unique;"00074F0832";07.06.2018;23:20:51;;-;-;;
93;Trovan Unique;"0006B2A1D2";07.06.2018;23:21:42;;-;-;;
94;Trovan Unique;"00065EBF3C";07.06.2018;23:23:49;;-;-;;
95;Trovan Unique;"0006B3775E";07.06.2018;23:39:50;;-;-;;
96;Trovan Unique;"0006B2A1D2";07.06.2018;23:41:46;;-;-;;
97;Trovan Unique;"0006B2A1D2";07.06.2018;23:41:47;;-;-;;
98;Trovan Unique;"00074F238E";07.06.2018;23:50:51;;-;-;;
99;Trovan Unique;"0006B294D3";07.06.2018;23:51:42;;-;-;;
100;Trovan Unique;"0006B3775E";07.06.2018;23:52:33;;-;-;;
101;Trovan Unique;"0006B294D3";07.06.2018;23:54:57;;-;-;;
102;Trovan Unique;"00074F0832";07.06.2018;23:59:30;;-;-;;
103;Trovan Unique;"0006B35440";08.06.2018;00:01:43;;-;-;;
104;Trovan Unique;"00074FA4F8";08.06.2018;00:02:37;;-;-;;
105;Trovan Unique;"00074F238E";08.06.2018;00:03:03;;-;-;;
106;Trovan Unique;"00065EBF3C";08.06.2018;00:03:13;;-;-;;
107;Trovan Unique;"00074F0832";08.06.2018;00:09:09;;-;-;;
108;Trovan Unique;"0006B3775E";08.06.2018;00:15:32;;-;-;;
109;Trovan Unique;"0006B35440";08.06.2018;00:17:13;;-;-;;
110;Trovan Unique;"00074FA4F8";08.06.2018;00:27:25;;-;-;;
111;Trovan Unique;"0006B3775E";08.06.2018;00:30:57;;-;-;;
112;Trovan Unique;"00074F238E";08.06.2018;00:31:00;;-;-;;
113;Trovan Unique;"00074F0832";08.06.2018;00:34:14;;-;-;;
114;Trovan Unique;"0006B294D3";08.06.2018;00:34:24;;-;-;;
115;Trovan Unique;"0006B2A1D2";08.06.2018;00:36:01;;-;-;;
116;Trovan Unique;"0006B2A1D2";08.06.2018;00:37:43;;-;-;;
117;Trovan Unique;"0006B2A1D2";08.06.2018;00:37:45;;-;-;;
118;Trovan Unique;"0006B2A1D2";08.06.2018;00:37:46;;-;-;;
119;Trovan Unique;"0006B2A1D2";08.06.2018;00:37:47;;-;-;;
120;Trovan Unique;"00074F238E";08.06.2018;00:44:07;;-;-;;
121;Trovan Unique;"00074F0832";08.06.2018;00:44:39;;-;-;;
122;Trovan Unique;"00074F0832";08.06.2018;00:44:42;;-;-;;
123;Trovan Unique;"00074F0832";08.06.2018;00:44:43;;-;-;;
124;Trovan Unique;"00065EBF3C";08.06.2018;00:46:01;;-;-;;
125;Trovan Unique;"0006B3775E";08.06.2018;00:53:01;;-;-;;
126;Trovan Unique;"0006B294D3";08.06.2018;00:56:51;;-;-;;
127;Trovan Unique;"00074F0832";08.06.2018;01:03:03;;-;-;;
128;Trovan Unique;"0006B3775E";08.06.2018;01:04:54;;-;-;;
129;Trovan Unique;"0006B3775E";08.06.2018;01:04:55;;-;-;;
130;Trovan Unique;"0006B2A1D2";08.06.2018;01:09:13;;-;-;;
131;Trovan Unique;"0006B3775E";08.06.2018;01:28:10;;-;-;;
132;Trovan Unique;"00074F238E";08.06.2018;01:34:29;;-;-;;
133;Trovan Unique;"00074F0832";08.06.2018;01:36:34;;-;-;;
134;Trovan Unique;"00074FA4F8";08.06.2018;01:41:30;;-;-;;
135;Trovan Unique;"00074BE89B";08.06.2018;01:44:05;;-;-;;
136;Trovan Unique;"0006B2A1D2";08.06.2018;01:45:48;;-;-;;
137;Trovan Unique;"0006B3775E";08.06.2018;01:47:27;;-;-;;
138;Trovan Unique;"0006B35440";08.06.2018;01:47:38;;-;-;;
139;Trovan Unique;"0006B294D3";08.06.2018;01:47:40;;-;-;;
140;Trovan Unique;"00074BE89B";08.06.2018;01:58:21;;-;-;;
141;Trovan Unique;"00074FA4F8";08.06.2018;02:01:10;;-;-;;
142;Trovan Unique;"00065EBF3C";08.06.2018;02:02:34;;-;-;;
143;Trovan Unique;"0006B3775E";08.06.2018;02:07:42;;-;-;;
144;Trovan Unique;"0006B294D3";08.06.2018;02:09:41;;-;-;;
145;Trovan Unique;"0006B35440";08.06.2018;02:11:36;;-;-;;
146;Trovan Unique;"00074F0832";08.06.2018;02:26:02;;-;-;;
147;Trovan Unique;"00074F238E";08.06.2018;02:29:47;;-;-;;
148;Trovan Unique;"0006B3775E";08.06.2018;02:31:58;;-;-;;
149;Trovan Unique;"0006B2A1D2";08.06.2018;02:38:26;;-;-;;
150;Trovan Unique;"0006B2A1D2";08.06.2018;02:38:27;;-;-;;
151;Trovan Unique;"00065EBF3C";08.06.2018;02:38:41;;-;-;;
152;Trovan Unique;"00074F0832";08.06.2018;02:56:35;;-;-;;
153;Trovan Unique;"0006B3775E";08.06.2018;03:00:31;;-;-;;
154;Trovan Unique;"0006B294D3";08.06.2018;03:06:49;;-;-;;
155;Trovan Unique;"00074FA4F8";08.06.2018;03:15:33;;-;-;;
156;Trovan Unique;"0006B35440";08.06.2018;03:17:31;;-;-;;
157;Trovan Unique;"00065EBF3C";08.06.2018;03:28:02;;-;-;;
158;Trovan Unique;"00074FA4F8";08.06.2018;03:30:35;;-;-;;
159;Trovan Unique;"0006B35440";08.06.2018;03:32:37;;-;-;;
160;Trovan Unique;"0006B3775E";08.06.2018;03:35:34;;-;-;;
161;Trovan Unique;"0006B294D3";08.06.2018;03:39:28;;-;-;;
162;Trovan Unique;"00074F238E";08.06.2018;03:42:58;;-;-;;
163;Trovan Unique;"0006B2A1D2";08.06.2018;03:51:10;;-;-;;
164;Trovan Unique;"00068E1A0D";08.06.2018;03:59:01;;-;-;;
165;Trovan Unique;"00075D1338";08.06.2018;04:00:43;;-;-;;
166;Trovan Unique;"00075D1338";08.06.2018;04:00:44;;-;-;;
167;Trovan Unique;"00074BE89B";08.06.2018;04:03:50;;-;-;;
168;Trovan Unique;"00065EBF3C";08.06.2018;04:06:47;;-;-;;
169;Trovan Unique;"0006B34FCA";08.06.2018;04:08:55;;-;-;;
170;Trovan Unique;"00075D2562";08.06.2018;04:08:59;;-;-;;
171;Trovan Unique;"00075D1E39";08.06.2018;04:11:05;;-;-;;
172;Trovan Unique;"0006B3775E";08.06.2018;04:11:51;;-;-;;
173;Trovan Unique;"000770ED72";08.06.2018;04:11:59;;-;-;;
174;Trovan Unique;"0006B294D3";08.06.2018;04:13:24;;-;-;;
175;Trovan Unique;"00075D8712";08.06.2018;04:14:54;;-;-;;
176;Trovan Unique;"00074FA4F8";08.06.2018;04:20:14;;-;-;;
177;Trovan Unique;"0006B35440";08.06.2018;04:20:37;;-;-;;
178;Trovan Unique;"00074F0832";08.06.2018;04:20:51;;-;-;;
179;Trovan Unique;"00075D110D";08.06.2018;04:22:25;;-;-;;
180;Trovan Unique;"0007ABD6CC";08.06.2018;04:23:39;;-;-;;
181;Trovan Unique;"000770D8F5";08.06.2018;04:24:16;;-;-;;
182;Trovan Unique;"00074F4107";08.06.2018;04:36:28;;-;-;;
183;Trovan Unique;"0006B3B283";08.06.2018;10:18:59;;-;-;;
184;Trovan Unique;"0006B3B283";08.06.2018;10:19:02;;-;-;;
