#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";08.05.2018;09:52:01;;-;-;;
1;Trovan Unique;"0006B3B283";08.05.2018;09:52:03;;-;-;;
2;Trovan Unique;"0006B3775E";08.05.2018;21:16:54;;-;-;;
3;Trovan Unique;"0006B2A1D2";08.05.2018;21:21:03;;-;-;;
4;Trovan Unique;"0006B2A1D2";08.05.2018;21:21:04;;-;-;;
5;Trovan Unique;"0006B34FCA";08.05.2018;21:22:51;;-;-;;
6;Trovan Unique;"0006B34FCA";08.05.2018;21:22:52;;-;-;;
7;Trovan Unique;"0006B294D3";08.05.2018;21:24:51;;-;-;;
8;Trovan Unique;"0006B3B283";09.05.2018;15:44:06;;-;-;;
9;Trovan Unique;"0006B3B283";09.05.2018;15:44:09;;-;-;;
