#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";20.05.2018;08:20:29;;-;-;;
1;Trovan Unique;"0006B3B283";20.05.2018;08:20:32;;-;-;;
2;Trovan Unique;"0006B2A1D2";20.05.2018;21:42:36;;-;-;;
3;Trovan Unique;"0006B2A1D2";20.05.2018;21:42:37;;-;-;;
4;Trovan Unique;"00065EBF3C";20.05.2018;21:44:47;;-;-;;
5;Trovan Unique;"00065EBF3C";20.05.2018;21:44:52;;-;-;;
6;Trovan Unique;"00065EBF3C";20.05.2018;21:44:53;;-;-;;
7;Trovan Unique;"00065EBF3C";20.05.2018;21:44:55;;-;-;;
8;Trovan Unique;"00065EBF3C";20.05.2018;21:44:56;;-;-;;
9;Trovan Unique;"0006B3775E";20.05.2018;21:46:46;;-;-;;
10;Trovan Unique;"00075D1338";20.05.2018;21:46:52;;-;-;;
11;Trovan Unique;"00075D1338";20.05.2018;21:46:54;;-;-;;
12;Trovan Unique;"00075D1338";20.05.2018;21:46:55;;-;-;;
13;Trovan Unique;"00075D1338";20.05.2018;21:46:56;;-;-;;
14;Trovan Unique;"00075D1338";20.05.2018;21:46:57;;-;-;;
15;Trovan Unique;"0006B34FCA";20.05.2018;21:47:14;;-;-;;
16;Trovan Unique;"00074FA4F8";20.05.2018;21:48:37;;-;-;;
17;Trovan Unique;"00068E1A0D";20.05.2018;21:48:57;;-;-;;
18;Trovan Unique;"000770FBF5";20.05.2018;21:51:18;;-;-;;
19;Trovan Unique;"000770FBF5";20.05.2018;21:51:20;;-;-;;
20;Trovan Unique;"000770FBF5";20.05.2018;21:51:21;;-;-;;
21;Trovan Unique;"00075D1E39";20.05.2018;21:52:31;;-;-;;
22;Trovan Unique;"00075D1E39";20.05.2018;21:52:32;;-;-;;
23;Trovan Unique;"00075D1E39";20.05.2018;21:52:33;;-;-;;
24;Trovan Unique;"00075D1E39";20.05.2018;21:52:34;;-;-;;
25;Trovan Unique;"00075D1E39";20.05.2018;21:52:35;;-;-;;
26;Trovan Unique;"00075D1E39";20.05.2018;21:52:36;;-;-;;
27;Trovan Unique;"00075D1E39";20.05.2018;21:52:37;;-;-;;
28;Trovan Unique;"00075D1E39";20.05.2018;21:52:38;;-;-;;
29;Trovan Unique;"00074BE89B";20.05.2018;21:53:05;;-;-;;
30;Trovan Unique;"00074BE89B";20.05.2018;21:53:07;;-;-;;
31;Trovan Unique;"00075D8712";20.05.2018;21:53:26;;-;-;;
32;Trovan Unique;"00074F0832";20.05.2018;21:53:56;;-;-;;
33;Trovan Unique;"0006B294D3";20.05.2018;21:54:21;;-;-;;
34;Trovan Unique;"00075D110D";20.05.2018;21:56:34;;-;-;;
35;Trovan Unique;"000770ED72";20.05.2018;21:57:20;;-;-;;
36;Trovan Unique;"000770ED72";20.05.2018;21:57:21;;-;-;;
37;Trovan Unique;"0006B3A093";20.05.2018;21:57:34;;-;-;;
38;Trovan Unique;"0006B3A093";20.05.2018;21:57:35;;-;-;;
39;Trovan Unique;"00075D2562";20.05.2018;21:57:49;;-;-;;
40;Trovan Unique;"00074F0832";21.05.2018;04:36:32;;-;-;;
41;Trovan Unique;"0006B294D3";21.05.2018;04:37:56;;-;-;;
42;Trovan Unique;"00074F4107";21.05.2018;04:38:01;;-;-;;
43;Trovan Unique;"00075D1E39";21.05.2018;04:38:17;;-;-;;
44;Trovan Unique;"0006B2A1D2";21.05.2018;04:38:26;;-;-;;
45;Trovan Unique;"00065EBF3C";21.05.2018;04:38:35;;-;-;;
46;Trovan Unique;"00075D8712";21.05.2018;04:38:46;;-;-;;
47;Trovan Unique;"00074FA4F8";21.05.2018;04:39:05;;-;-;;
48;Trovan Unique;"00075D1338";21.05.2018;04:39:17;;-;-;;
49;Trovan Unique;"0006B35440";21.05.2018;04:39:19;;-;-;;
50;Trovan Unique;"0007ABD6CC";21.05.2018;04:39:25;;-;-;;
51;Trovan Unique;"00068E1A0D";21.05.2018;04:39:55;;-;-;;
52;Trovan Unique;"0006B34FCA";21.05.2018;04:40:46;;-;-;;
53;Trovan Unique;"0006B3775E";21.05.2018;04:40:54;;-;-;;
54;Trovan Unique;"000770ED72";21.05.2018;04:41:27;;-;-;;
55;Trovan Unique;"000770FBF5";21.05.2018;04:43:12;;-;-;;
56;Trovan Unique;"00075D110D";21.05.2018;04:45:05;;-;-;;
57;Trovan Unique;"00075D2562";21.05.2018;04:46:15;;-;-;;
58;Trovan Unique;"0006B39900";21.05.2018;04:58:08;;-;-;;
59;Trovan Unique;"0006B3B283";21.05.2018;09:23:13;;-;-;;
60;Trovan Unique;"0006B3B283";21.05.2018;09:23:17;;-;-;;
