#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";03.06.2018;10:54:25;;-;-;;
1;Trovan Unique;"0006B3B283";03.06.2018;10:54:27;;-;-;;
2;Trovan Unique;"0006B35440";03.06.2018;21:54:09;;-;-;;
3;Trovan Unique;"0006B3775E";03.06.2018;21:56:15;;-;-;;
4;Trovan Unique;"000770FBF5";03.06.2018;21:56:45;;-;-;;
5;Trovan Unique;"00075D1E39";03.06.2018;21:56:47;;-;-;;
6;Trovan Unique;"0006B34FCA";03.06.2018;21:58:58;;-;-;;
7;Trovan Unique;"0006B34FCA";03.06.2018;21:58:59;;-;-;;
8;Trovan Unique;"00074F238E";03.06.2018;21:59:18;;-;-;;
9;Trovan Unique;"0006B294D3";03.06.2018;21:59:37;;-;-;;
10;Trovan Unique;"000770ED72";03.06.2018;22:01:08;;-;-;;
11;Trovan Unique;"0006B2A1D2";03.06.2018;22:01:15;;-;-;;
12;Trovan Unique;"00075D1338";03.06.2018;22:01:32;;-;-;;
13;Trovan Unique;"0007ABD6CC";03.06.2018;22:02:04;;-;-;;
14;Trovan Unique;"000770D8F5";03.06.2018;22:03:49;;-;-;;
15;Trovan Unique;"000770D8F5";03.06.2018;22:03:50;;-;-;;
16;Trovan Unique;"000770D8F5";03.06.2018;22:03:51;;-;-;;
17;Trovan Unique;"00075D110D";03.06.2018;22:03:53;;-;-;;
18;Trovan Unique;"00075D2562";03.06.2018;22:04:39;;-;-;;
19;Trovan Unique;"0006B3A093";03.06.2018;22:04:43;;-;-;;
20;Trovan Unique;"0006B35440";03.06.2018;22:10:41;;-;-;;
21;Trovan Unique;"0006B35440";03.06.2018;22:22:51;;-;-;;
22;Trovan Unique;"0006B35440";03.06.2018;22:40:01;;-;-;;
23;Trovan Unique;"0006B35440";03.06.2018;22:46:01;;-;-;;
24;Trovan Unique;"0006B35440";03.06.2018;22:46:04;;-;-;;
25;Trovan Unique;"0006B35440";03.06.2018;22:46:05;;-;-;;
26;Trovan Unique;"0006B35440";03.06.2018;22:46:08;;-;-;;
27;Trovan Unique;"0006B35440";03.06.2018;22:46:10;;-;-;;
28;Trovan Unique;"0006B35440";03.06.2018;22:46:11;;-;-;;
29;Trovan Unique;"0006B35440";03.06.2018;22:46:13;;-;-;;
30;Trovan Unique;"0006B35440";03.06.2018;22:46:14;;-;-;;
31;Trovan Unique;"0006B35440";03.06.2018;22:46:15;;-;-;;
32;Trovan Unique;"0006B35440";03.06.2018;22:46:16;;-;-;;
33;Trovan Unique;"0006B35440";03.06.2018;22:46:59;;-;-;;
34;Trovan Unique;"00074BE89B";03.06.2018;22:48:45;;-;-;;
35;Trovan Unique;"0006B35440";03.06.2018;23:01:54;;-;-;;
36;Trovan Unique;"0006B35440";03.06.2018;23:18:02;;-;-;;
37;Trovan Unique;"0006B35440";03.06.2018;23:23:27;;-;-;;
38;Trovan Unique;"00074BE89B";03.06.2018;23:59:05;;-;-;;
39;Trovan Unique;"0006B35440";04.06.2018;00:18:56;;-;-;;
40;Trovan Unique;"0006B35440";04.06.2018;00:40:01;;-;-;;
41;Trovan Unique;"0006B35440";04.06.2018;00:40:23;;-;-;;
42;Trovan Unique;"00074BE89B";04.06.2018;00:43:48;;-;-;;
43;Trovan Unique;"00074BE89B";04.06.2018;00:43:49;;-;-;;
44;Trovan Unique;"0006B35440";04.06.2018;01:04:24;;-;-;;
45;Trovan Unique;"0006B35440";04.06.2018;01:04:43;;-;-;;
46;Trovan Unique;"0006B3B283";04.06.2018;10:33:58;;-;-;;
47;Trovan Unique;"0006B3B283";04.06.2018;10:33:59;;-;-;;
