#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3A093";10.07.2018;21:57:17;;-;-;;
1;Trovan Unique;"00075D1338";10.07.2018;23:28:20;;-;-;;
2;Trovan Unique;"0006B3A093";10.07.2018;23:37:35;;-;-;;
3;Trovan Unique;"0006B3A093";10.07.2018;23:37:36;;-;-;;
4;Trovan Unique;"0006B3A093";10.07.2018;23:37:37;;-;-;;
5;Trovan Unique;"0006B3A093";10.07.2018;23:37:38;;-;-;;
6;Trovan Unique;"00075D1338";10.07.2018;23:44:04;;-;-;;
7;Trovan Unique;"00075D1E39";11.07.2018;01:32:32;;-;-;;
8;Trovan Unique;"00075D1E39";11.07.2018;01:34:26;;-;-;;
9;Trovan Unique;"00075D1E39";11.07.2018;01:34:27;;-;-;;
10;Trovan Unique;"00075D1338";11.07.2018;01:37:30;;-;-;;
11;Trovan Unique;"00075D1338";11.07.2018;01:37:31;;-;-;;
12;Trovan Unique;"0006B35440";11.07.2018;01:42:22;;-;-;;
13;Trovan Unique;"0006B3B283";11.07.2018;10:54:36;;-;-;;
14;Trovan Unique;"0006B3B283";11.07.2018;10:54:42;;-;-;;
