#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0007AC4999";07/08/2018;13:11:55;;-;-;;
1;Trovan Unique;"0007AC4999";07/08/2018;13:11:56;;-;-;;
2;Trovan Unique;"0007AC4999";07/08/2018;13:11:59;;-;-;;
3;Trovan Unique;"0007AC4999";07/08/2018;13:12:01;;-;-;;
4;Trovan Unique;"0007AC4999";07/08/2018;13:12:04;;-;-;;
5;Trovan Unique;"0007AC4999";07/08/2018;13:12:05;;-;-;;
6;Trovan Unique;"0007AC4999";07/08/2018;13:12:06;;-;-;;
7;Trovan Unique;"0007AC4999";07/08/2018;13:12:07;;-;-;;
8;Trovan Unique;"0007AC4999";07/08/2018;13:12:08;;-;-;;
9;Trovan Unique;"0007ACA1CE";07/08/2018;21:10:36;;-;-;;
10;Trovan Unique;"0007AC4999";07/08/2018;21:11:32;;-;-;;
11;Trovan Unique;"0007AC4999";07/08/2018;21:11:33;;-;-;;
12;Trovan Unique;"0007AC4999";07/08/2018;21:11:34;;-;-;;
13;Trovan Unique;"0007AC4999";07/08/2018;21:11:36;;-;-;;
14;Trovan Unique;"000786B5F7";07/08/2018;21:12:32;;-;-;;
15;Trovan Unique;"00075D1338";07/08/2018;21:13:47;;-;-;;
16;Trovan Unique;"000770FBF5";07/08/2018;21:14:22;;-;-;;
17;Trovan Unique;"00068E1A0D";07/08/2018;21:14:42;;-;-;;
18;Trovan Unique;"0006B3A093";07/08/2018;21:15:38;;-;-;;
19;Trovan Unique;"00074F4107";07/08/2018;21:16:10;;-;-;;
20;Trovan Unique;"0006B294D3";07/08/2018;21:18:03;;-;-;;
21;Trovan Unique;"00075D1338";08/08/2018;05:20:48;;-;-;;
22;Trovan Unique;"00075D1338";08/08/2018;05:20:49;;-;-;;
23;Trovan Unique;"00075D1338";08/08/2018;05:20:51;;-;-;;
24;Trovan Unique;"0006B294D3";08/08/2018;05:20:57;;-;-;;
25;Trovan Unique;"0006B294D3";08/08/2018;05:21:00;;-;-;;
26;Trovan Unique;"00075D1E39";08/08/2018;05:21:12;;-;-;;
27;Trovan Unique;"0007ACA1CE";08/08/2018;05:21:40;;-;-;;
28;Trovan Unique;"00068E1A0D";08/08/2018;05:22:26;;-;-;;
29;Trovan Unique;"0006B35440";08/08/2018;05:25:06;;-;-;;
30;Trovan Unique;"00075D1E39";08/08/2018;05:25:13;;-;-;;
31;Trovan Unique;"00075D8712";08/08/2018;05:25:42;;-;-;;
32;Trovan Unique;"00075D2562";08/08/2018;05:25:48;;-;-;;
33;Trovan Unique;"0006B3A093";08/08/2018;05:27:35;;-;-;;
34;Trovan Unique;"00075D1E39";08/08/2018;05:31:31;;-;-;;
35;Trovan Unique;"0007ABEDDE";08/08/2018;05:32:11;;-;-;;
36;Trovan Unique;"00074F4107";08/08/2018;05:33:15;;-;-;;
37;Trovan Unique;"0007AC4999";08/08/2018;05:33:20;;-;-;;
38;Trovan Unique;"0007ABEDDE";08/08/2018;05:33:40;;-;-;;
39;Trovan Unique;"00075D110D";08/08/2018;05:38:41;;-;-;;
40;Trovan Unique;"000786B5F7";08/08/2018;05:39:18;;-;-;;
41;Trovan Unique;"00075D8712";08/08/2018;05:39:33;;-;-;;
42;Trovan Unique;"000770D8F5";08/08/2018;05:41:46;;-;-;;
43;Trovan Unique;"0007ABEDDE";08/08/2018;05:42:40;;-;-;;
44;Trovan Unique;"0007AC0B43";08/08/2018;05:44:04;;-;-;;
45;Trovan Unique;"000770FBF5";08/08/2018;05:46:10;;-;-;;
46;Trovan Unique;"00075D8712";08/08/2018;05:47:58;;-;-;;
