#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
29;Trovan Unique;"0006B294D3";29.07.2018;15:17:36;;-;-;;
30;Trovan Unique;"0006B294D3";29.07.2018;15:17:37;;-;-;;
31;Trovan Unique;"0006B294D3";29.07.2018;15:17:38;;-;-;;
32;Trovan Unique;"0006B294D3";29.07.2018;15:17:39;;-;-;;
33;Trovan Unique;"0006B294D3";29.07.2018;15:17:49;;-;-;;
34;Trovan Unique;"0006B294D3";29.07.2018;15:17:50;;-;-;;
35;Trovan Unique;"0006B294D3";29.07.2018;15:17:51;;-;-;;
36;Trovan Unique;"0006B294D3";29.07.2018;15:17:52;;-;-;;
37;Trovan Unique;"0006B294D3";29.07.2018;15:17:53;;-;-;;
38;Trovan Unique;"0006B294D3";29.07.2018;15:17:57;;-;-;;
39;Trovan Unique;"0006B294D3";29.07.2018;15:18:29;;-;-;;
40;Trovan Unique;"0006B294D3";29.07.2018;15:18:30;;-;-;;
41;Trovan Unique;"0006B294D3";29.07.2018;15:18:31;;-;-;;
42;Trovan Unique;"0006B294D3";29.07.2018;15:18:32;;-;-;;
43;Trovan Unique;"0006B294D3";29.07.2018;15:18:33;;-;-;;
44;Trovan Unique;"0006B294D3";29.07.2018;15:19:44;;-;-;;
45;Trovan Unique;"0006B294D3";29.07.2018;15:19:45;;-;-;;
46;Trovan Unique;"0006B294D3";29.07.2018;15:19:55;;-;-;;
47;Trovan Unique;"0006B294D3";29.07.2018;15:19:56;;-;-;;
48;Trovan Unique;"0006B294D3";29.07.2018;15:19:59;;-;-;;
49;Trovan Unique;"0006B294D3";29.07.2018;15:20:04;;-;-;;
50;Trovan Unique;"0006B294D3";29.07.2018;15:20:05;;-;-;;
51;Trovan Unique;"0006B294D3";29.07.2018;15:20:08;;-;-;;
52;Trovan Unique;"000770D8F5";29.07.2018;15:20:19;;-;-;;
53;Trovan Unique;"0006B294D3";29.07.2018;15:20:26;;-;-;;
54;Trovan Unique;"0006B294D3";29.07.2018;15:20:29;;-;-;;
55;Trovan Unique;"0006B294D3";29.07.2018;15:20:52;;-;-;;
56;Trovan Unique;"0006B294D3";29.07.2018;15:20:54;;-;-;;
57;Trovan Unique;"0006B294D3";29.07.2018;15:20:55;;-;-;;
58;Trovan Unique;"0006B294D3";29.07.2018;15:20:58;;-;-;;
59;Trovan Unique;"0006B294D3";29.07.2018;15:20:59;;-;-;;
60;Trovan Unique;"0006B294D3";29.07.2018;15:21:00;;-;-;;
61;Trovan Unique;"0006B294D3";29.07.2018;15:21:01;;-;-;;
62;Trovan Unique;"0006B294D3";29.07.2018;15:21:02;;-;-;;
63;Trovan Unique;"0006B294D3";29.07.2018;15:21:03;;-;-;;
64;Trovan Unique;"0006B294D3";29.07.2018;15:21:04;;-;-;;
65;Trovan Unique;"0006B294D3";29.07.2018;15:21:05;;-;-;;
66;Trovan Unique;"0006B294D3";29.07.2018;15:21:07;;-;-;;
67;Trovan Unique;"000770D8F5";29.07.2018;15:21:08;;-;-;;
68;Trovan Unique;"000770D8F5";29.07.2018;15:21:09;;-;-;;
69;Trovan Unique;"000770D8F5";29.07.2018;15:21:10;;-;-;;
70;Trovan Unique;"000770D8F5";29.07.2018;15:21:11;;-;-;;
71;Trovan Unique;"000770D8F5";29.07.2018;15:21:12;;-;-;;
72;Trovan Unique;"000770D8F5";29.07.2018;15:21:13;;-;-;;
73;Trovan Unique;"0006B294D3";29.07.2018;15:21:15;;-;-;;
74;Trovan Unique;"0006B294D3";29.07.2018;15:21:16;;-;-;;
75;Trovan Unique;"000770D8F5";29.07.2018;15:21:21;;-;-;;
76;Trovan Unique;"000770D8F5";29.07.2018;15:21:22;;-;-;;
77;Trovan Unique;"000770D8F5";29.07.2018;15:21:23;;-;-;;
78;Trovan Unique;"0006B294D3";29.07.2018;15:21:26;;-;-;;
79;Trovan Unique;"0006B294D3";29.07.2018;15:21:27;;-;-;;
80;Trovan Unique;"0006B294D3";29.07.2018;15:21:46;;-;-;;
81;Trovan Unique;"0006B294D3";29.07.2018;15:21:47;;-;-;;
82;Trovan Unique;"0006B294D3";29.07.2018;15:21:48;;-;-;;
83;Trovan Unique;"0006B294D3";29.07.2018;15:21:49;;-;-;;
84;Trovan Unique;"0006B294D3";29.07.2018;15:21:50;;-;-;;
85;Trovan Unique;"0006B294D3";29.07.2018;15:21:54;;-;-;;
86;Trovan Unique;"0006B294D3";29.07.2018;15:21:55;;-;-;;
87;Trovan Unique;"0006B294D3";29.07.2018;15:21:55;;-;-;;
88;Trovan Unique;"0006B294D3";29.07.2018;15:21:56;;-;-;;
89;Trovan Unique;"0006B294D3";29.07.2018;15:21:57;;-;-;;
90;Trovan Unique;"0006B294D3";29.07.2018;15:21:58;;-;-;;
91;Trovan Unique;"0006B294D3";29.07.2018;15:21:59;;-;-;;
92;Trovan Unique;"0006B294D3";29.07.2018;15:22:00;;-;-;;
93;Trovan Unique;"0006B294D3";29.07.2018;15:22:01;;-;-;;
94;Trovan Unique;"0006B294D3";29.07.2018;15:22:02;;-;-;;
95;Trovan Unique;"0006B294D3";29.07.2018;15:22:04;;-;-;;
96;Trovan Unique;"0006B294D3";29.07.2018;15:22:34;;-;-;;
97;Trovan Unique;"0006B294D3";29.07.2018;15:22:34;;-;-;;
98;Trovan Unique;"000770D8F5";29.07.2018;15:22:42;;-;-;;
99;Trovan Unique;"000770D8F5";29.07.2018;15:22:43;;-;-;;
100;Trovan Unique;"000770D8F5";29.07.2018;15:22:44;;-;-;;
101;Trovan Unique;"000770D8F5";29.07.2018;15:22:45;;-;-;;
102;Trovan Unique;"000770D8F5";29.07.2018;15:22:54;;-;-;;
103;Trovan Unique;"000770D8F5";29.07.2018;15:22:55;;-;-;;
104;Trovan Unique;"000770D8F5";29.07.2018;15:22:56;;-;-;;
105;Trovan Unique;"000770D8F5";29.07.2018;15:22:57;;-;-;;
106;Trovan Unique;"000770D8F5";29.07.2018;15:22:58;;-;-;;
107;Trovan Unique;"000770D8F5";29.07.2018;15:22:59;;-;-;;
108;Trovan Unique;"000770D8F5";29.07.2018;15:23:02;;-;-;;
109;Trovan Unique;"000770D8F5";29.07.2018;15:23:04;;-;-;;
110;Trovan Unique;"000770D8F5";29.07.2018;15:23:05;;-;-;;
111;Trovan Unique;"000770D8F5";29.07.2018;15:23:07;;-;-;;
112;Trovan Unique;"000770D8F5";29.07.2018;15:23:08;;-;-;;
113;Trovan Unique;"000770D8F5";29.07.2018;15:23:09;;-;-;;
114;Trovan Unique;"000770D8F5";29.07.2018;15:23:10;;-;-;;
115;Trovan Unique;"000770D8F5";29.07.2018;15:23:11;;-;-;;
116;Trovan Unique;"000770D8F5";29.07.2018;15:23:12;;-;-;;
117;Trovan Unique;"000770D8F5";29.07.2018;15:23:13;;-;-;;
118;Trovan Unique;"000770D8F5";29.07.2018;15:23:14;;-;-;;
119;Trovan Unique;"000770D8F5";29.07.2018;15:23:16;;-;-;;
120;Trovan Unique;"000770D8F5";29.07.2018;15:23:17;;-;-;;
121;Trovan Unique;"000770D8F5";29.07.2018;15:23:18;;-;-;;
122;Trovan Unique;"000770D8F5";29.07.2018;15:23:39;;-;-;;
123;Trovan Unique;"000770D8F5";29.07.2018;15:23:40;;-;-;;
124;Trovan Unique;"000770D8F5";29.07.2018;15:23:41;;-;-;;
125;Trovan Unique;"000770D8F5";29.07.2018;15:23:48;;-;-;;
126;Trovan Unique;"000770D8F5";29.07.2018;15:24:10;;-;-;;
127;Trovan Unique;"000770D8F5";29.07.2018;15:24:11;;-;-;;
128;Trovan Unique;"000770D8F5";29.07.2018;15:24:26;;-;-;;
129;Trovan Unique;"000770D8F5";29.07.2018;15:24:28;;-;-;;
130;Trovan Unique;"000770D8F5";29.07.2018;15:24:32;;-;-;;
131;Trovan Unique;"000770D8F5";29.07.2018;15:24:34;;-;-;;
132;Trovan Unique;"000770D8F5";29.07.2018;15:24:35;;-;-;;
133;Trovan Unique;"000770D8F5";29.07.2018;15:24:36;;-;-;;
134;Trovan Unique;"000770D8F5";29.07.2018;15:24:38;;-;-;;
135;Trovan Unique;"000770D8F5";29.07.2018;15:24:40;;-;-;;
136;Trovan Unique;"000770D8F5";29.07.2018;15:24:41;;-;-;;
137;Trovan Unique;"000770D8F5";29.07.2018;15:24:42;;-;-;;
138;Trovan Unique;"000770D8F5";29.07.2018;15:24:43;;-;-;;
139;Trovan Unique;"000770D8F5";29.07.2018;15:24:45;;-;-;;
140;Trovan Unique;"000770D8F5";29.07.2018;15:24:46;;-;-;;
141;Trovan Unique;"000770D8F5";29.07.2018;15:24:47;;-;-;;
142;Trovan Unique;"000770D8F5";29.07.2018;15:24:49;;-;-;;
143;Trovan Unique;"000770D8F5";29.07.2018;15:24:52;;-;-;;
144;Trovan Unique;"000770D8F5";29.07.2018;15:24:53;;-;-;;
145;Trovan Unique;"000770D8F5";29.07.2018;15:24:54;;-;-;;
146;Trovan Unique;"000770D8F5";29.07.2018;15:24:56;;-;-;;
147;Trovan Unique;"000770D8F5";29.07.2018;15:24:59;;-;-;;
148;Trovan Unique;"000770D8F5";29.07.2018;15:25:03;;-;-;;
149;Trovan Unique;"000770D8F5";29.07.2018;15:25:04;;-;-;;
150;Trovan Unique;"000770D8F5";29.07.2018;15:25:05;;-;-;;
151;Trovan Unique;"000770D8F5";29.07.2018;15:25:06;;-;-;;
152;Trovan Unique;"000770D8F5";29.07.2018;15:25:08;;-;-;;
153;Trovan Unique;"000770D8F5";29.07.2018;15:25:09;;-;-;;
154;Trovan Unique;"000770D8F5";29.07.2018;15:25:10;;-;-;;
155;Trovan Unique;"000770D8F5";29.07.2018;15:25:12;;-;-;;
156;Trovan Unique;"000770D8F5";29.07.2018;15:25:13;;-;-;;
157;Trovan Unique;"000770D8F5";29.07.2018;15:25:15;;-;-;;
158;Trovan Unique;"000770D8F5";29.07.2018;15:25:18;;-;-;;
159;Trovan Unique;"000770D8F5";29.07.2018;15:25:22;;-;-;;
160;Trovan Unique;"000770D8F5";29.07.2018;15:25:24;;-;-;;
161;Trovan Unique;"000770D8F5";29.07.2018;15:25:26;;-;-;;
162;Trovan Unique;"000770D8F5";29.07.2018;15:25:28;;-;-;;
163;Trovan Unique;"000770D8F5";29.07.2018;15:25:29;;-;-;;
164;Trovan Unique;"000770D8F5";29.07.2018;15:25:31;;-;-;;
165;Trovan Unique;"000770D8F5";29.07.2018;15:25:33;;-;-;;
166;Trovan Unique;"000770D8F5";29.07.2018;15:25:35;;-;-;;
167;Trovan Unique;"000770D8F5";29.07.2018;15:25:38;;-;-;;
168;Trovan Unique;"000770D8F5";29.07.2018;15:25:39;;-;-;;
169;Trovan Unique;"000770D8F5";29.07.2018;15:25:40;;-;-;;
170;Trovan Unique;"000770D8F5";29.07.2018;15:25:42;;-;-;;
171;Trovan Unique;"000770D8F5";29.07.2018;15:25:44;;-;-;;
172;Trovan Unique;"000770D8F5";29.07.2018;15:25:45;;-;-;;
173;Trovan Unique;"000770D8F5";29.07.2018;15:25:48;;-;-;;
174;Trovan Unique;"000770D8F5";29.07.2018;15:25:53;;-;-;;
175;Trovan Unique;"000770D8F5";29.07.2018;15:25:54;;-;-;;
176;Trovan Unique;"000770D8F5";29.07.2018;15:25:56;;-;-;;
177;Trovan Unique;"000770D8F5";29.07.2018;15:25:57;;-;-;;
178;Trovan Unique;"000770D8F5";29.07.2018;15:26:00;;-;-;;
179;Trovan Unique;"000770D8F5";29.07.2018;15:26:01;;-;-;;
180;Trovan Unique;"000770D8F5";29.07.2018;15:26:02;;-;-;;
181;Trovan Unique;"000770D8F5";29.07.2018;15:26:03;;-;-;;
182;Trovan Unique;"000770D8F5";29.07.2018;15:26:05;;-;-;;
183;Trovan Unique;"000770D8F5";29.07.2018;15:26:06;;-;-;;
184;Trovan Unique;"000770D8F5";29.07.2018;15:26:07;;-;-;;
185;Trovan Unique;"000770D8F5";29.07.2018;15:26:09;;-;-;;
186;Trovan Unique;"000770D8F5";29.07.2018;15:26:11;;-;-;;
187;Trovan Unique;"000770D8F5";29.07.2018;15:26:12;;-;-;;
188;Trovan Unique;"000770D8F5";29.07.2018;15:26:13;;-;-;;
189;Trovan Unique;"000770D8F5";29.07.2018;15:26:14;;-;-;;
190;Trovan Unique;"000770D8F5";29.07.2018;15:26:16;;-;-;;
191;Trovan Unique;"000770D8F5";29.07.2018;15:26:17;;-;-;;
192;Trovan Unique;"000770D8F5";29.07.2018;15:26:18;;-;-;;
193;Trovan Unique;"000770D8F5";29.07.2018;15:26:20;;-;-;;
194;Trovan Unique;"000770D8F5";29.07.2018;15:26:21;;-;-;;
195;Trovan Unique;"000770D8F5";29.07.2018;15:26:22;;-;-;;
196;Trovan Unique;"000770D8F5";29.07.2018;15:26:23;;-;-;;
197;Trovan Unique;"000770D8F5";29.07.2018;15:26:24;;-;-;;
198;Trovan Unique;"000770D8F5";29.07.2018;15:26:26;;-;-;;
199;Trovan Unique;"000770D8F5";29.07.2018;15:26:28;;-;-;;
200;Trovan Unique;"000770D8F5";29.07.2018;15:26:29;;-;-;;
201;Trovan Unique;"000770D8F5";29.07.2018;15:26:31;;-;-;;
202;Trovan Unique;"000770D8F5";29.07.2018;15:26:32;;-;-;;
203;Trovan Unique;"000770D8F5";29.07.2018;15:26:33;;-;-;;
204;Trovan Unique;"000770D8F5";29.07.2018;15:26:34;;-;-;;
205;Trovan Unique;"000770D8F5";29.07.2018;15:26:35;;-;-;;
206;Trovan Unique;"000770D8F5";29.07.2018;15:26:36;;-;-;;
207;Trovan Unique;"000770D8F5";29.07.2018;15:26:37;;-;-;;
208;Trovan Unique;"000770D8F5";29.07.2018;15:26:38;;-;-;;
209;Trovan Unique;"000770D8F5";29.07.2018;15:26:39;;-;-;;
210;Trovan Unique;"000770D8F5";29.07.2018;15:26:40;;-;-;;
211;Trovan Unique;"000770D8F5";29.07.2018;15:26:41;;-;-;;
212;Trovan Unique;"000770D8F5";29.07.2018;15:26:42;;-;-;;
213;Trovan Unique;"000770D8F5";29.07.2018;15:26:43;;-;-;;
214;Trovan Unique;"000770D8F5";29.07.2018;15:26:44;;-;-;;
215;Trovan Unique;"000770D8F5";29.07.2018;15:26:45;;-;-;;
216;Trovan Unique;"000770D8F5";29.07.2018;15:26:46;;-;-;;
217;Trovan Unique;"000770D8F5";29.07.2018;15:26:47;;-;-;;
218;Trovan Unique;"000770D8F5";29.07.2018;15:26:48;;-;-;;
219;Trovan Unique;"000770D8F5";29.07.2018;15:26:49;;-;-;;
220;Trovan Unique;"000770D8F5";29.07.2018;15:26:50;;-;-;;
221;Trovan Unique;"000770D8F5";29.07.2018;15:26:51;;-;-;;
222;Trovan Unique;"000770D8F5";29.07.2018;15:26:52;;-;-;;
223;Trovan Unique;"000770D8F5";29.07.2018;15:26:53;;-;-;;
224;Trovan Unique;"000770D8F5";29.07.2018;15:26:54;;-;-;;
225;Trovan Unique;"000770D8F5";29.07.2018;15:26:55;;-;-;;
226;Trovan Unique;"000770D8F5";29.07.2018;15:26:56;;-;-;;
227;Trovan Unique;"000770D8F5";29.07.2018;15:26:57;;-;-;;
228;Trovan Unique;"000770D8F5";29.07.2018;15:26:58;;-;-;;
229;Trovan Unique;"000770D8F5";29.07.2018;15:27:00;;-;-;;
230;Trovan Unique;"0006B294D3";29.07.2018;15:27:01;;-;-;;
231;Trovan Unique;"0006B294D3";29.07.2018;15:27:02;;-;-;;
232;Trovan Unique;"000770D8F5";29.07.2018;15:27:03;;-;-;;
233;Trovan Unique;"000770D8F5";29.07.2018;15:27:04;;-;-;;
234;Trovan Unique;"000770D8F5";29.07.2018;15:27:05;;-;-;;
235;Trovan Unique;"000770D8F5";29.07.2018;15:27:06;;-;-;;
236;Trovan Unique;"000770D8F5";29.07.2018;15:27:07;;-;-;;
237;Trovan Unique;"000770D8F5";29.07.2018;15:27:08;;-;-;;
238;Trovan Unique;"000770D8F5";29.07.2018;15:27:09;;-;-;;
239;Trovan Unique;"000770D8F5";29.07.2018;15:27:10;;-;-;;
240;Trovan Unique;"000770D8F5";29.07.2018;15:27:11;;-;-;;
241;Trovan Unique;"000770D8F5";29.07.2018;15:27:12;;-;-;;
242;Trovan Unique;"000770D8F5";29.07.2018;15:27:13;;-;-;;
243;Trovan Unique;"000770D8F5";29.07.2018;15:27:14;;-;-;;
244;Trovan Unique;"000770D8F5";29.07.2018;15:27:15;;-;-;;
245;Trovan Unique;"000770D8F5";29.07.2018;15:27:16;;-;-;;
246;Trovan Unique;"000770D8F5";29.07.2018;15:27:17;;-;-;;
247;Trovan Unique;"000770D8F5";29.07.2018;15:27:18;;-;-;;
248;Trovan Unique;"000770D8F5";29.07.2018;15:27:19;;-;-;;
249;Trovan Unique;"000770D8F5";29.07.2018;15:27:20;;-;-;;
250;Trovan Unique;"000770D8F5";29.07.2018;15:27:21;;-;-;;
251;Trovan Unique;"000770D8F5";29.07.2018;15:27:22;;-;-;;
252;Trovan Unique;"000770D8F5";29.07.2018;15:27:23;;-;-;;
253;Trovan Unique;"000770D8F5";29.07.2018;15:27:24;;-;-;;
254;Trovan Unique;"000770D8F5";29.07.2018;15:27:25;;-;-;;
255;Trovan Unique;"000770D8F5";29.07.2018;15:27:26;;-;-;;
256;Trovan Unique;"0006B294D3";29.07.2018;15:28:24;;-;-;;
257;Trovan Unique;"0006B294D3";29.07.2018;15:28:25;;-;-;;
258;Trovan Unique;"0006B294D3";29.07.2018;15:28:26;;-;-;;
259;Trovan Unique;"0006B294D3";29.07.2018;15:29:37;;-;-;;
260;Trovan Unique;"0006B294D3";29.07.2018;15:29:38;;-;-;;
261;Trovan Unique;"0006B294D3";29.07.2018;15:29:39;;-;-;;
262;Trovan Unique;"0006B294D3";29.07.2018;15:29:40;;-;-;;
263;Trovan Unique;"0006B294D3";29.07.2018;15:29:41;;-;-;;
264;Trovan Unique;"0006B294D3";29.07.2018;15:29:42;;-;-;;
265;Trovan Unique;"0006B294D3";29.07.2018;15:29:43;;-;-;;
266;Trovan Unique;"0006B294D3";29.07.2018;15:29:44;;-;-;;
267;Trovan Unique;"0006B294D3";29.07.2018;15:29:45;;-;-;;
268;Trovan Unique;"0006B294D3";29.07.2018;15:29:46;;-;-;;
269;Trovan Unique;"0006B294D3";29.07.2018;15:29:47;;-;-;;
270;Trovan Unique;"0006B294D3";29.07.2018;15:29:48;;-;-;;
271;Trovan Unique;"0006B294D3";29.07.2018;15:29:49;;-;-;;
272;Trovan Unique;"0006B294D3";29.07.2018;15:29:50;;-;-;;
273;Trovan Unique;"0006B294D3";29.07.2018;15:29:51;;-;-;;
274;Trovan Unique;"0006B294D3";29.07.2018;15:29:52;;-;-;;
275;Trovan Unique;"0006B294D3";29.07.2018;15:29:53;;-;-;;
276;Trovan Unique;"0006B294D3";29.07.2018;15:29:54;;-;-;;
277;Trovan Unique;"0006B294D3";29.07.2018;15:29:55;;-;-;;
278;Trovan Unique;"0006B294D3";29.07.2018;15:29:56;;-;-;;
279;Trovan Unique;"0006B294D3";29.07.2018;15:29:57;;-;-;;
280;Trovan Unique;"0006B294D3";29.07.2018;15:29:59;;-;-;;
281;Trovan Unique;"0006B294D3";29.07.2018;15:30:00;;-;-;;
282;Trovan Unique;"0006B294D3";29.07.2018;15:30:01;;-;-;;
283;Trovan Unique;"0006B294D3";29.07.2018;15:30:02;;-;-;;
284;Trovan Unique;"0006B294D3";29.07.2018;15:30:03;;-;-;;
285;Trovan Unique;"0006B294D3";29.07.2018;15:30:04;;-;-;;
286;Trovan Unique;"0006B294D3";29.07.2018;15:30:05;;-;-;;
287;Trovan Unique;"0006B294D3";29.07.2018;15:30:06;;-;-;;
288;Trovan Unique;"0006B294D3";29.07.2018;15:30:07;;-;-;;
289;Trovan Unique;"0006B294D3";29.07.2018;15:30:08;;-;-;;
290;Trovan Unique;"0006B294D3";29.07.2018;15:30:09;;-;-;;
291;Trovan Unique;"0006B294D3";29.07.2018;15:30:10;;-;-;;
292;Trovan Unique;"0006B294D3";29.07.2018;15:30:11;;-;-;;
293;Trovan Unique;"0006B294D3";29.07.2018;15:30:12;;-;-;;
294;Trovan Unique;"0006B294D3";29.07.2018;15:30:14;;-;-;;
295;Trovan Unique;"0006B294D3";29.07.2018;15:30:15;;-;-;;
296;Trovan Unique;"0006B294D3";29.07.2018;15:30:16;;-;-;;
297;Trovan Unique;"0006B294D3";29.07.2018;15:30:17;;-;-;;
298;Trovan Unique;"0006B294D3";29.07.2018;15:30:18;;-;-;;
299;Trovan Unique;"0006B294D3";29.07.2018;15:30:19;;-;-;;
300;Trovan Unique;"0006B294D3";29.07.2018;15:30:20;;-;-;;
301;Trovan Unique;"0006B294D3";29.07.2018;15:30:21;;-;-;;
302;Trovan Unique;"0006B294D3";29.07.2018;15:30:22;;-;-;;
303;Trovan Unique;"0006B294D3";29.07.2018;15:30:24;;-;-;;
304;Trovan Unique;"0006B294D3";29.07.2018;15:30:25;;-;-;;
305;Trovan Unique;"0006B294D3";29.07.2018;15:30:26;;-;-;;
306;Trovan Unique;"0006B294D3";29.07.2018;15:30:27;;-;-;;
307;Trovan Unique;"0006B294D3";29.07.2018;15:30:28;;-;-;;
308;Trovan Unique;"0006B294D3";29.07.2018;15:30:29;;-;-;;
309;Trovan Unique;"0006B294D3";29.07.2018;15:30:30;;-;-;;
310;Trovan Unique;"0006B294D3";29.07.2018;17:56:14;;-;-;;
311;Trovan Unique;"0006B294D3";29.07.2018;17:56:16;;-;-;;
312;Trovan Unique;"0006B294D3";29.07.2018;17:56:17;;-;-;;
313;Trovan Unique;"0006B294D3";29.07.2018;17:56:18;;-;-;;
314;Trovan Unique;"0006B294D3";29.07.2018;17:56:19;;-;-;;
315;Trovan Unique;"0006B294D3";29.07.2018;17:56:20;;-;-;;
316;Trovan Unique;"0006B294D3";29.07.2018;17:56:21;;-;-;;
317;Trovan Unique;"0006B294D3";29.07.2018;17:56:22;;-;-;;
318;Trovan Unique;"0006B294D3";29.07.2018;17:56:25;;-;-;;
319;Trovan Unique;"0006B294D3";29.07.2018;17:56:26;;-;-;;
320;Trovan Unique;"0006B294D3";29.07.2018;17:56:27;;-;-;;
321;Trovan Unique;"0006B294D3";29.07.2018;17:56:28;;-;-;;
322;Trovan Unique;"0006B294D3";29.07.2018;17:56:29;;-;-;;
323;Trovan Unique;"0006B294D3";29.07.2018;17:56:30;;-;-;;
324;Trovan Unique;"0006B294D3";29.07.2018;17:56:32;;-;-;;
325;Trovan Unique;"0006B294D3";29.07.2018;17:56:33;;-;-;;
326;Trovan Unique;"0006B294D3";29.07.2018;17:56:34;;-;-;;
327;Trovan Unique;"0006B294D3";29.07.2018;17:56:35;;-;-;;
328;Trovan Unique;"0006B294D3";29.07.2018;17:56:36;;-;-;;
329;Trovan Unique;"0006B294D3";29.07.2018;17:56:37;;-;-;;
330;Trovan Unique;"0006B294D3";29.07.2018;17:56:38;;-;-;;
331;Trovan Unique;"0006B294D3";29.07.2018;17:56:39;;-;-;;
332;Trovan Unique;"0006B294D3";29.07.2018;17:56:40;;-;-;;
333;Trovan Unique;"0006B294D3";29.07.2018;17:56:41;;-;-;;
334;Trovan Unique;"0006B294D3";29.07.2018;17:56:42;;-;-;;
335;Trovan Unique;"0006B294D3";29.07.2018;17:56:43;;-;-;;
336;Trovan Unique;"0006B294D3";29.07.2018;17:56:44;;-;-;;
337;Trovan Unique;"0006B294D3";29.07.2018;17:56:45;;-;-;;
338;Trovan Unique;"0006B294D3";29.07.2018;17:56:46;;-;-;;
339;Trovan Unique;"0006B294D3";29.07.2018;17:56:47;;-;-;;
340;Trovan Unique;"0006B294D3";29.07.2018;17:56:49;;-;-;;
341;Trovan Unique;"0006B294D3";29.07.2018;17:56:50;;-;-;;
342;Trovan Unique;"0006B294D3";29.07.2018;17:56:51;;-;-;;
343;Trovan Unique;"0006B294D3";29.07.2018;17:56:52;;-;-;;
344;Trovan Unique;"0006B294D3";29.07.2018;17:56:53;;-;-;;
345;Trovan Unique;"0006B294D3";29.07.2018;17:56:54;;-;-;;
346;Trovan Unique;"0006B294D3";29.07.2018;17:56:55;;-;-;;
347;Trovan Unique;"0006B294D3";29.07.2018;17:56:56;;-;-;;
348;Trovan Unique;"0006B294D3";29.07.2018;17:56:57;;-;-;;
349;Trovan Unique;"0006B294D3";29.07.2018;17:56:58;;-;-;;
350;Trovan Unique;"0006B294D3";29.07.2018;17:56:59;;-;-;;
351;Trovan Unique;"0006B294D3";29.07.2018;17:57:00;;-;-;;
352;Trovan Unique;"0006B294D3";29.07.2018;17:57:02;;-;-;;
353;Trovan Unique;"0006B294D3";29.07.2018;17:57:03;;-;-;;
354;Trovan Unique;"0006B294D3";29.07.2018;17:57:04;;-;-;;
355;Trovan Unique;"0006B294D3";29.07.2018;17:57:05;;-;-;;
356;Trovan Unique;"0006B294D3";29.07.2018;17:57:06;;-;-;;
357;Trovan Unique;"0006B294D3";29.07.2018;17:57:07;;-;-;;
358;Trovan Unique;"0006B294D3";29.07.2018;17:57:08;;-;-;;
359;Trovan Unique;"0006B294D3";29.07.2018;17:57:09;;-;-;;
360;Trovan Unique;"0006B294D3";29.07.2018;17:57:10;;-;-;;
361;Trovan Unique;"0006B294D3";29.07.2018;17:57:11;;-;-;;
362;Trovan Unique;"0006B294D3";29.07.2018;17:57:12;;-;-;;
363;Trovan Unique;"0006B294D3";29.07.2018;17:57:14;;-;-;;
364;Trovan Unique;"0006B294D3";29.07.2018;17:57:15;;-;-;;
