#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";23.07.2018;13:44:46;;-;-;;
1;Trovan Unique;"0006B3B283";23.07.2018;13:44:47;;-;-;;
2;Trovan Unique;"00075D2562";23.07.2018;21:40:55;;-;-;;
3;Trovan Unique;"00075D1E39";23.07.2018;21:43:50;;-;-;;
4;Trovan Unique;"0006B2A1D2";23.07.2018;21:45:40;;-;-;;
5;Trovan Unique;"0006B294D3";23.07.2018;21:46:54;;-;-;;
6;Trovan Unique;"0006B3A093";23.07.2018;21:49:12;;-;-;;
7;Trovan Unique;"00074BE89B";23.07.2018;21:50:16;;-;-;;
8;Trovan Unique;"000770D8F5";23.07.2018;21:51:39;;-;-;;
9;Trovan Unique;"000770FBF5";24.07.2018;05:12:24;;-;-;;
10;Trovan Unique;"0006B3B283";24.07.2018;10:03:22;;-;-;;
11;Trovan Unique;"0006B3B283";24.07.2018;10:03:23;;-;-;;
