#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";13/08/2018;08:59:27;;-;-;;
1;Trovan Unique;"0006B3B283";13/08/2018;08:59:29;;-;-;;
2;Trovan Unique;"00074F0832";13/08/2018;21:22:09;;-;-;;
3;Trovan Unique;"0006B2A1D2";13/08/2018;21:30:11;;-;-;;
4;Trovan Unique;"0006B2A1D2";13/08/2018;21:30:12;;-;-;;
5;Trovan Unique;"0006B2A1D2";13/08/2018;21:30:13;;-;-;;
6;Trovan Unique;"00074F238E";13/08/2018;21:30:17;;-;-;;
7;Trovan Unique;"0007ABEDDE";13/08/2018;21:31:43;;-;-;;
8;Trovan Unique;"00075D1E39";13/08/2018;21:32:02;;-;-;;
9;Trovan Unique;"00074FA4F8";13/08/2018;21:32:10;;-;-;;
10;Trovan Unique;"00068E1A0D";13/08/2018;21:32:16;;-;-;;
11;Trovan Unique;"0007ACA1CE";13/08/2018;21:32:22;;-;-;;
12;Trovan Unique;"000770FBF5";13/08/2018;21:33:08;;-;-;;
13;Trovan Unique;"000770D8F5";13/08/2018;21:34:53;;-;-;;
14;Trovan Unique;"000770D8F5";13/08/2018;21:34:54;;-;-;;
15;Trovan Unique;"0007AC4999";13/08/2018;21:35:59;;-;-;;
16;Trovan Unique;"0007AC0B43";13/08/2018;21:36:24;;-;-;;
17;Trovan Unique;"000786B5F7";13/08/2018;21:36:28;;-;-;;
18;Trovan Unique;"000786B5F7";13/08/2018;21:36:29;;-;-;;
19;Trovan Unique;"00075D110D";13/08/2018;21:36:35;;-;-;;
20;Trovan Unique;"0006B35440";13/08/2018;21:36:56;;-;-;;
21;Trovan Unique;"0006B3A093";13/08/2018;21:37:14;;-;-;;
22;Trovan Unique;"00075D2562";13/08/2018;21:38:41;;-;-;;
23;Trovan Unique;"00074F4107";13/08/2018;21:38:56;;-;-;;
24;Trovan Unique;"00075D8712";13/08/2018;21:45:02;;-;-;;
25;Trovan Unique;"0006B294D3";13/08/2018;21:48:24;;-;-;;
26;Trovan Unique;"00075D1338";13/08/2018;21:48:32;;-;-;;
27;Trovan Unique;"00075D1338";14/08/2018;04:53:23;;-;-;;
28;Trovan Unique;"00075D1338";14/08/2018;04:53:24;;-;-;;
29;Trovan Unique;"00075D1338";14/08/2018;04:53:25;;-;-;;
30;Trovan Unique;"00075D1338";14/08/2018;04:53:26;;-;-;;
31;Trovan Unique;"00075D1338";14/08/2018;04:53:27;;-;-;;
32;Trovan Unique;"00075D1338";14/08/2018;04:55:04;;-;-;;
33;Trovan Unique;"00075D1338";14/08/2018;04:55:05;;-;-;;
