#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";28.06.2018;10:52:59;;-;-;;
1;Trovan Unique;"0006B3B283";28.06.2018;10:53:01;;-;-;;
2;Trovan Unique;"00074F0832";28.06.2018;21:26:54;;-;-;;
3;Trovan Unique;"00074F0832";28.06.2018;21:26:55;;-;-;;
4;Trovan Unique;"00074F0832";28.06.2018;21:26:57;;-;-;;
5;Trovan Unique;"00074F0832";28.06.2018;21:26:58;;-;-;;
6;Trovan Unique;"00074F0832";28.06.2018;21:27:00;;-;-;;
7;Trovan Unique;"00074F0832";28.06.2018;21:27:02;;-;-;;
8;Trovan Unique;"00074F0832";28.06.2018;21:27:03;;-;-;;
9;Trovan Unique;"00074F0832";28.06.2018;21:28:41;;-;-;;
10;Trovan Unique;"00075D8712";28.06.2018;21:35:50;;-;-;;
11;Trovan Unique;"00075D8712";28.06.2018;21:35:51;;-;-;;
12;Trovan Unique;"00074F4107";28.06.2018;21:36:51;;-;-;;
13;Trovan Unique;"00074F4107";28.06.2018;21:36:54;;-;-;;
14;Trovan Unique;"00074FA4F8";28.06.2018;21:37:14;;-;-;;
15;Trovan Unique;"00074FA4F8";28.06.2018;21:37:15;;-;-;;
16;Trovan Unique;"00074FA4F8";28.06.2018;21:37:17;;-;-;;
17;Trovan Unique;"0006B2A1D2";28.06.2018;21:39:14;;-;-;;
18;Trovan Unique;"0006B2A1D2";28.06.2018;21:39:15;;-;-;;
19;Trovan Unique;"0006B2A1D2";28.06.2018;21:39:16;;-;-;;
20;Trovan Unique;"00074F238E";28.06.2018;21:39:18;;-;-;;
21;Trovan Unique;"00068E1A0D";28.06.2018;21:39:35;;-;-;;
22;Trovan Unique;"00075D1E39";28.06.2018;21:39:52;;-;-;;
23;Trovan Unique;"0006B3A093";28.06.2018;21:40:47;;-;-;;
24;Trovan Unique;"0006B3A093";28.06.2018;21:40:48;;-;-;;
25;Trovan Unique;"00075D2562";28.06.2018;21:42:41;;-;-;;
26;Trovan Unique;"00075D1338";28.06.2018;21:43:26;;-;-;;
27;Trovan Unique;"00075D1338";28.06.2018;21:43:27;;-;-;;
28;Trovan Unique;"0006B3775E";28.06.2018;21:45:23;;-;-;;
29;Trovan Unique;"0006B35440";28.06.2018;21:50:33;;-;-;;
30;Trovan Unique;"000770D8F5";28.06.2018;21:51:21;;-;-;;
31;Trovan Unique;"000770D8F5";28.06.2018;21:51:24;;-;-;;
32;Trovan Unique;"000770D8F5";28.06.2018;21:51:25;;-;-;;
33;Trovan Unique;"000770D8F5";28.06.2018;21:51:28;;-;-;;
34;Trovan Unique;"000770D8F5";28.06.2018;21:51:29;;-;-;;
35;Trovan Unique;"000770D8F5";28.06.2018;21:51:30;;-;-;;
36;Trovan Unique;"000770D8F5";28.06.2018;21:51:31;;-;-;;
37;Trovan Unique;"000770D8F5";28.06.2018;21:51:32;;-;-;;
38;Trovan Unique;"000770D8F5";28.06.2018;21:51:33;;-;-;;
39;Trovan Unique;"0006B294D3";28.06.2018;21:53:02;;-;-;;
40;Trovan Unique;"00074BE89B";28.06.2018;21:56:33;;-;-;;
41;Trovan Unique;"00075D110D";28.06.2018;22:00:51;;-;-;;
42;Trovan Unique;"000770ED72";28.06.2018;22:02:21;;-;-;;
43;Trovan Unique;"0006B34FCA";28.06.2018;22:03:28;;-;-;;
44;Trovan Unique;"0006B34FCA";28.06.2018;22:03:29;;-;-;;
45;Trovan Unique;"0006B35440";28.06.2018;23:27:25;;-;-;;
46;Trovan Unique;"00074F0832";28.06.2018;23:28:11;;-;-;;
47;Trovan Unique;"00075D1338";28.06.2018;23:29:24;;-;-;;
48;Trovan Unique;"00074F0832";28.06.2018;23:31:51;;-;-;;
49;Trovan Unique;"00068E1A0D";28.06.2018;23:32:47;;-;-;;
50;Trovan Unique;"00075D2562";28.06.2018;23:38:05;;-;-;;
51;Trovan Unique;"00075D1338";28.06.2018;23:38:18;;-;-;;
52;Trovan Unique;"00074FA4F8";28.06.2018;23:39:59;;-;-;;
53;Trovan Unique;"00068E1A0D";28.06.2018;23:41:36;;-;-;;
54;Trovan Unique;"00074FA4F8";28.06.2018;23:42:34;;-;-;;
55;Trovan Unique;"0006B3775E";28.06.2018;23:44:43;;-;-;;
56;Trovan Unique;"00065EBF3C";28.06.2018;23:44:56;;-;-;;
57;Trovan Unique;"00065EBF3C";28.06.2018;23:49:04;;-;-;;
58;Trovan Unique;"00075D2562";28.06.2018;23:49:14;;-;-;;
59;Trovan Unique;"0006B3775E";28.06.2018;23:50:27;;-;-;;
60;Trovan Unique;"00074F0832";28.06.2018;23:54:01;;-;-;;
61;Trovan Unique;"00074F4107";28.06.2018;23:55:36;;-;-;;
62;Trovan Unique;"00074F0832";28.06.2018;23:57:14;;-;-;;
63;Trovan Unique;"00074F0832";28.06.2018;23:57:15;;-;-;;
64;Trovan Unique;"00074F0832";28.06.2018;23:57:17;;-;-;;
