#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B34FCA";09.05.2018;21:19:38;;-;-;;
1;Trovan Unique;"0006B3775E";09.05.2018;21:19:40;;-;-;;
2;Trovan Unique;"00075D1338";09.05.2018;21:20:52;;-;-;;
3;Trovan Unique;"00075D1E39";09.05.2018;21:21:08;;-;-;;
4;Trovan Unique;"00074F238E";09.05.2018;21:21:27;;-;-;;
5;Trovan Unique;"0006B2A1D2";09.05.2018;21:21:33;;-;-;;
6;Trovan Unique;"0006B3A093";09.05.2018;21:23:07;;-;-;;
7;Trovan Unique;"00075D2562";09.05.2018;21:26:55;;-;-;;
8;Trovan Unique;"00075D110D";10.05.2018;04:39:26;;-;-;;
9;Trovan Unique;"0006B39900";10.05.2018;04:40:26;;-;-;;
10;Trovan Unique;"0006B34FCA";10.05.2018;04:40:40;;-;-;;
11;Trovan Unique;"00074FA4F8";10.05.2018;04:43:16;;-;-;;
12;Trovan Unique;"0006B35440";10.05.2018;04:43:36;;-;-;;
13;Trovan Unique;"00074F0832";10.05.2018;04:43:47;;-;-;;
14;Trovan Unique;"0006B3A093";10.05.2018;04:44:02;;-;-;;
15;Trovan Unique;"00074F4107";10.05.2018;04:44:41;;-;-;;
16;Trovan Unique;"000770ED72";10.05.2018;04:45:43;;-;-;;
17;Trovan Unique;"00065EBF3C";10.05.2018;04:45:48;;-;-;;
18;Trovan Unique;"00074BE89B";10.05.2018;04:46:55;;-;-;;
19;Trovan Unique;"00074F238E";10.05.2018;04:47:01;;-;-;;
20;Trovan Unique;"00075D8712";10.05.2018;04:48:26;;-;-;;
21;Trovan Unique;"00075D2562";10.05.2018;04:51:22;;-;-;;
22;Trovan Unique;"00075D1E39";10.05.2018;04:56:04;;-;-;;
23;Trovan Unique;"0006B3775E";10.05.2018;04:57:17;;-;-;;
24;Trovan Unique;"0006B2A1D2";10.05.2018;04:58:45;;-;-;;
25;Trovan Unique;"00075D1338";10.05.2018;04:59:59;;-;-;;
26;Trovan Unique;"00068E1A0D";10.05.2018;05:08:52;;-;-;;
27;Trovan Unique;"0006B3B283";10.05.2018;09:39:58;;-;-;;
28;Trovan Unique;"0006B3B283";10.05.2018;09:39:59;;-;-;;
29;Trovan Unique;"0006B3B283";10.05.2018;09:40:01;;-;-;;
