#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";09.07.2018;12:26:11;;-;-;;
1;Trovan Unique;"0006B3B283";09.07.2018;12:26:12;;-;-;;
2;Trovan Unique;"00068E1A0D";09.07.2018;21:41:47;;-;-;;
3;Trovan Unique;"00068E1A0D";09.07.2018;21:41:49;;-;-;;
4;Trovan Unique;"00068E1A0D";09.07.2018;21:41:52;;-;-;;
5;Trovan Unique;"000770FBF5";09.07.2018;21:42:11;;-;-;;
6;Trovan Unique;"000770FBF5";09.07.2018;21:42:14;;-;-;;
7;Trovan Unique;"000770FBF5";09.07.2018;21:42:15;;-;-;;
8;Trovan Unique;"000770FBF5";09.07.2018;21:42:17;;-;-;;
9;Trovan Unique;"000770FBF5";09.07.2018;21:42:19;;-;-;;
10;Trovan Unique;"000770FBF5";09.07.2018;21:42:20;;-;-;;
11;Trovan Unique;"000770FBF5";09.07.2018;21:42:23;;-;-;;
12;Trovan Unique;"000770FBF5";09.07.2018;21:42:24;;-;-;;
13;Trovan Unique;"000770FBF5";09.07.2018;21:42:25;;-;-;;
14;Trovan Unique;"000770FBF5";09.07.2018;21:42:26;;-;-;;
15;Trovan Unique;"000770FBF5";09.07.2018;21:42:28;;-;-;;
16;Trovan Unique;"000770FBF5";09.07.2018;21:42:31;;-;-;;
17;Trovan Unique;"000770FBF5";09.07.2018;21:42:32;;-;-;;
18;Trovan Unique;"0006B3775E";09.07.2018;21:42:45;;-;-;;
19;Trovan Unique;"00074F0832";09.07.2018;21:44:31;;-;-;;
20;Trovan Unique;"00074F4107";09.07.2018;21:44:41;;-;-;;
21;Trovan Unique;"00075D2562";09.07.2018;21:48:23;;-;-;;
22;Trovan Unique;"0006B3A093";09.07.2018;21:49:25;;-;-;;
23;Trovan Unique;"0006B3A093";09.07.2018;21:49:26;;-;-;;
24;Trovan Unique;"0006B35440";09.07.2018;21:49:48;;-;-;;
25;Trovan Unique;"00074F238E";09.07.2018;21:52:34;;-;-;;
26;Trovan Unique;"0006B2A1D2";09.07.2018;21:52:50;;-;-;;
27;Trovan Unique;"000770ED72";09.07.2018;21:53:54;;-;-;;
28;Trovan Unique;"00075D8712";09.07.2018;21:55:07;;-;-;;
29;Trovan Unique;"00075D1E39";09.07.2018;21:56:22;;-;-;;
30;Trovan Unique;"00075D1E39";09.07.2018;21:56:24;;-;-;;
31;Trovan Unique;"00074BE89B";09.07.2018;21:56:43;;-;-;;
32;Trovan Unique;"000770D8F5";09.07.2018;21:57:07;;-;-;;
33;Trovan Unique;"000770D8F5";09.07.2018;21:57:08;;-;-;;
34;Trovan Unique;"0006B294D3";09.07.2018;22:00:16;;-;-;;
35;Trovan Unique;"0006B34FCA";09.07.2018;22:00:37;;-;-;;
36;Trovan Unique;"00075D110D";09.07.2018;22:02:34;;-;-;;
37;Trovan Unique;"00075D1E39";09.07.2018;23:03:13;;-;-;;
38;Trovan Unique;"00075D1E39";09.07.2018;23:03:14;;-;-;;
39;Trovan Unique;"00074F4107";09.07.2018;23:20:30;;-;-;;
40;Trovan Unique;"00075D2562";09.07.2018;23:23:42;;-;-;;
41;Trovan Unique;"00075D2562";09.07.2018;23:34:22;;-;-;;
42;Trovan Unique;"00075D2562";09.07.2018;23:34:23;;-;-;;
43;Trovan Unique;"0006B3A093";09.07.2018;23:40:10;;-;-;;
44;Trovan Unique;"0006B3A093";09.07.2018;23:47:08;;-;-;;
45;Trovan Unique;"00074F4107";09.07.2018;23:51:09;;-;-;;
46;Trovan Unique;"00075D1338";09.07.2018;23:56:36;;-;-;;
47;Trovan Unique;"0006B35440";10.07.2018;00:06:06;;-;-;;
48;Trovan Unique;"0006B35440";10.07.2018;00:08:52;;-;-;;
49;Trovan Unique;"00068E1A0D";10.07.2018;00:11:23;;-;-;;
50;Trovan Unique;"0006B35440";10.07.2018;00:15:45;;-;-;;
51;Trovan Unique;"0006B35440";10.07.2018;00:19:00;;-;-;;
52;Trovan Unique;"00074F4107";10.07.2018;00:20:41;;-;-;;
53;Trovan Unique;"00068E1A0D";10.07.2018;00:30:55;;-;-;;
54;Trovan Unique;"0006B2A1D2";10.07.2018;00:32:36;;-;-;;
55;Trovan Unique;"0006B2A1D2";10.07.2018;00:32:37;;-;-;;
56;Trovan Unique;"0006B2A1D2";10.07.2018;00:32:38;;-;-;;
57;Trovan Unique;"0006B2A1D2";10.07.2018;00:32:39;;-;-;;
58;Trovan Unique;"0006B2A1D2";10.07.2018;00:32:40;;-;-;;
59;Trovan Unique;"0006B2A1D2";10.07.2018;00:32:41;;-;-;;
60;Trovan Unique;"0006B294D3";10.07.2018;00:34:09;;-;-;;
61;Trovan Unique;"00074F4107";10.07.2018;00:36:13;;-;-;;
62;Trovan Unique;"0006B35440";10.07.2018;00:48:57;;-;-;;
63;Trovan Unique;"00075D2562";10.07.2018;00:58:34;;-;-;;
64;Trovan Unique;"0006B35440";10.07.2018;01:00:21;;-;-;;
65;Trovan Unique;"00074F4107";10.07.2018;01:01:41;;-;-;;
66;Trovan Unique;"00075D2562";10.07.2018;01:06:22;;-;-;;
67;Trovan Unique;"00074F0832";10.07.2018;01:10:22;;-;-;;
68;Trovan Unique;"00075D2562";10.07.2018;01:20:10;;-;-;;
69;Trovan Unique;"00075D1E39";10.07.2018;01:22:15;;-;-;;
70;Trovan Unique;"00075D1E39";10.07.2018;01:22:16;;-;-;;
71;Trovan Unique;"0006B2A1D2";10.07.2018;01:25:19;;-;-;;
72;Trovan Unique;"0006B2A1D2";10.07.2018;01:25:20;;-;-;;
73;Trovan Unique;"00074F238E";10.07.2018;01:26:26;;-;-;;
74;Trovan Unique;"00075D2562";10.07.2018;01:27:56;;-;-;;
75;Trovan Unique;"0006B3A093";10.07.2018;01:54:21;;-;-;;
76;Trovan Unique;"00068E1A0D";10.07.2018;02:10:08;;-;-;;
77;Trovan Unique;"00075D1E39";10.07.2018;02:20:54;;-;-;;
78;Trovan Unique;"00068E1A0D";10.07.2018;02:20:55;;-;-;;
79;Trovan Unique;"00075D1E39";10.07.2018;02:22:04;;-;-;;
80;Trovan Unique;"00075D1338";10.07.2018;02:27:03;;-;-;;
81;Trovan Unique;"0006B2A1D2";10.07.2018;02:28:59;;-;-;;
82;Trovan Unique;"0006B2A1D2";10.07.2018;02:29:00;;-;-;;
83;Trovan Unique;"0006B294D3";10.07.2018;02:33:28;;-;-;;
84;Trovan Unique;"00075D1E39";10.07.2018;02:37:27;;-;-;;
85;Trovan Unique;"00074F4107";10.07.2018;02:39:30;;-;-;;
86;Trovan Unique;"0006B2A1D2";10.07.2018;02:47:24;;-;-;;
87;Trovan Unique;"0006B2A1D2";10.07.2018;02:47:25;;-;-;;
88;Trovan Unique;"00074F4107";10.07.2018;02:52:52;;-;-;;
89;Trovan Unique;"0006B3A093";10.07.2018;02:54:43;;-;-;;
90;Trovan Unique;"00075D2562";10.07.2018;02:56:07;;-;-;;
91;Trovan Unique;"00075D2562";10.07.2018;02:56:08;;-;-;;
92;Trovan Unique;"00074F4107";10.07.2018;03:01:23;;-;-;;
93;Trovan Unique;"00074F4107";10.07.2018;03:09:22;;-;-;;
94;Trovan Unique;"00074F4107";10.07.2018;03:09:23;;-;-;;
95;Trovan Unique;"00074F4107";10.07.2018;03:09:24;;-;-;;
96;Trovan Unique;"00074F4107";10.07.2018;03:09:25;;-;-;;
97;Trovan Unique;"00074F4107";10.07.2018;03:09:26;;-;-;;
98;Trovan Unique;"00074F4107";10.07.2018;03:09:27;;-;-;;
99;Trovan Unique;"00074F4107";10.07.2018;03:09:28;;-;-;;
100;Trovan Unique;"0006B35440";10.07.2018;03:15:47;;-;-;;
101;Trovan Unique;"00068E1A0D";10.07.2018;03:16:49;;-;-;;
102;Trovan Unique;"00074F238E";10.07.2018;03:18:17;;-;-;;
103;Trovan Unique;"0006B35440";10.07.2018;03:18:19;;-;-;;
104;Trovan Unique;"0006B35440";10.07.2018;03:18:21;;-;-;;
105;Trovan Unique;"00074F238E";10.07.2018;03:19:46;;-;-;;
106;Trovan Unique;"00068E1A0D";10.07.2018;03:23:36;;-;-;;
107;Trovan Unique;"00068E1A0D";10.07.2018;03:31:02;;-;-;;
108;Trovan Unique;"0006B3A093";10.07.2018;03:32:03;;-;-;;
109;Trovan Unique;"0006B3A093";10.07.2018;03:32:04;;-;-;;
110;Trovan Unique;"0006B3A093";10.07.2018;03:32:05;;-;-;;
111;Trovan Unique;"0006B3A093";10.07.2018;03:32:08;;-;-;;
112;Trovan Unique;"0006B3A093";10.07.2018;03:32:09;;-;-;;
113;Trovan Unique;"0006B3A093";10.07.2018;03:32:10;;-;-;;
114;Trovan Unique;"0006B3A093";10.07.2018;03:32:11;;-;-;;
115;Trovan Unique;"0006B3A093";10.07.2018;03:32:12;;-;-;;
116;Trovan Unique;"0006B3A093";10.07.2018;03:32:18;;-;-;;
117;Trovan Unique;"0006B3A093";10.07.2018;03:32:22;;-;-;;
118;Trovan Unique;"0006B3A093";10.07.2018;03:32:23;;-;-;;
119;Trovan Unique;"00075D2562";10.07.2018;03:34:33;;-;-;;
120;Trovan Unique;"00075D2562";10.07.2018;03:35:04;;-;-;;
121;Trovan Unique;"0006B3A093";10.07.2018;03:35:31;;-;-;;
122;Trovan Unique;"00068E1A0D";10.07.2018;03:36:00;;-;-;;
123;Trovan Unique;"00075D1E39";10.07.2018;03:37:56;;-;-;;
124;Trovan Unique;"00075D1E39";10.07.2018;03:43:40;;-;-;;
125;Trovan Unique;"00075D1E39";10.07.2018;03:43:41;;-;-;;
126;Trovan Unique;"00075D1E39";10.07.2018;03:43:42;;-;-;;
127;Trovan Unique;"00075D1E39";10.07.2018;03:43:43;;-;-;;
128;Trovan Unique;"00075D1338";10.07.2018;03:48:32;;-;-;;
129;Trovan Unique;"0006B3A093";10.07.2018;03:50:57;;-;-;;
130;Trovan Unique;"0006B3A093";10.07.2018;03:50:58;;-;-;;
131;Trovan Unique;"00075D1E39";10.07.2018;03:53:08;;-;-;;
132;Trovan Unique;"00075D1E39";10.07.2018;03:54:04;;-;-;;
133;Trovan Unique;"00075D1E39";10.07.2018;03:54:08;;-;-;;
134;Trovan Unique;"00075D1E39";10.07.2018;03:54:13;;-;-;;
135;Trovan Unique;"00075D1E39";10.07.2018;03:54:16;;-;-;;
136;Trovan Unique;"00075D1E39";10.07.2018;03:54:17;;-;-;;
137;Trovan Unique;"00068E1A0D";10.07.2018;03:55:48;;-;-;;
138;Trovan Unique;"00075D1338";10.07.2018;03:57:27;;-;-;;
139;Trovan Unique;"00068E1A0D";10.07.2018;04:43:36;;-;-;;
140;Trovan Unique;"00068E1A0D";10.07.2018;04:51:48;;-;-;;
141;Trovan Unique;"00068E1A0D";10.07.2018;04:54:40;;-;-;;
142;Trovan Unique;"0006B2A1D2";10.07.2018;04:59:09;;-;-;;
143;Trovan Unique;"0006B2A1D2";10.07.2018;04:59:10;;-;-;;
144;Trovan Unique;"0006B2A1D2";10.07.2018;04:59:11;;-;-;;
145;Trovan Unique;"0006B3A093";10.07.2018;05:31:33;;-;-;;
146;Trovan Unique;"0006B3B283";10.07.2018;10:21:08;;-;-;;
147;Trovan Unique;"0006B3B283";10.07.2018;10:21:10;;-;-;;
