#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";21.07.2018;11:13:30;;-;-;;
1;Trovan Unique;"0006B3B283";21.07.2018;11:13:31;;-;-;;
2;Trovan Unique;"00075D1E39";21.07.2018;21:25:01;;-;-;;
3;Trovan Unique;"00074F4107";21.07.2018;21:25:12;;-;-;;
4;Trovan Unique;"00075D8712";21.07.2018;21:27:05;;-;-;;
5;Trovan Unique;"00075D2562";21.07.2018;21:29:17;;-;-;;
6;Trovan Unique;"000770ED72";21.07.2018;21:33:05;;-;-;;
7;Trovan Unique;"00074FA4F8";21.07.2018;21:34:19;;-;-;;
8;Trovan Unique;"00074F238E";21.07.2018;21:35:30;;-;-;;
9;Trovan Unique;"0006B294D3";21.07.2018;21:35:41;;-;-;;
10;Trovan Unique;"0006B3A093";21.07.2018;21:38:29;;-;-;;
11;Trovan Unique;"0006B3A093";21.07.2018;21:38:30;;-;-;;
12;Trovan Unique;"00075D1338";21.07.2018;21:39:25;;-;-;;
13;Trovan Unique;"0006B35440";21.07.2018;21:39:46;;-;-;;
14;Trovan Unique;"0006B34FCA";21.07.2018;21:45:55;;-;-;;
15;Trovan Unique;"00075D110D";21.07.2018;21:49:31;;-;-;;
