#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";07.05.2018;13:40:33;;-;-;;
1;Trovan Unique;"0006B3B283";07.05.2018;13:40:35;;-;-;;
2;Trovan Unique;"000770F886";07.05.2018;14:43:22;;-;-;;
3;Trovan Unique;"000770F886";07.05.2018;14:43:23;;-;-;;
4;Trovan Unique;"000770F886";07.05.2018;14:43:24;;-;-;;
5;Trovan Unique;"000770F886";07.05.2018;14:43:25;;-;-;;
6;Trovan Unique;"000770F886";07.05.2018;14:43:26;;-;-;;
7;Trovan Unique;"000770F886";07.05.2018;14:43:27;;-;-;;
8;Trovan Unique;"000770F886";07.05.2018;14:43:28;;-;-;;
9;Trovan Unique;"000770F886";07.05.2018;14:43:29;;-;-;;
10;Trovan Unique;"000770F886";07.05.2018;14:43:30;;-;-;;
11;Trovan Unique;"000770F886";07.05.2018;14:43:31;;-;-;;
12;Trovan Unique;"000770F886";07.05.2018;14:43:32;;-;-;;
13;Trovan Unique;"000770F886";07.05.2018;14:43:33;;-;-;;
14;Trovan Unique;"000770F886";07.05.2018;14:43:34;;-;-;;
15;Trovan Unique;"000770F886";07.05.2018;14:43:35;;-;-;;
16;Trovan Unique;"000770F886";07.05.2018;14:43:36;;-;-;;
17;Trovan Unique;"000770F886";07.05.2018;14:43:37;;-;-;;
18;Trovan Unique;"000770F886";07.05.2018;14:43:38;;-;-;;
19;Trovan Unique;"000770F886";07.05.2018;14:43:40;;-;-;;
20;Trovan Unique;"000770F886";07.05.2018;14:43:41;;-;-;;
21;Trovan Unique;"000770F886";07.05.2018;14:43:42;;-;-;;
22;Trovan Unique;"000770F886";07.05.2018;14:43:43;;-;-;;
23;Trovan Unique;"000770F886";07.05.2018;14:43:44;;-;-;;
24;Trovan Unique;"000770F886";07.05.2018;14:43:45;;-;-;;
25;Trovan Unique;"000770F886";07.05.2018;14:43:46;;-;-;;
26;Trovan Unique;"000770F886";07.05.2018;14:43:47;;-;-;;
27;Trovan Unique;"000770F886";07.05.2018;14:43:48;;-;-;;
28;Trovan Unique;"000770F886";07.05.2018;14:43:49;;-;-;;
29;Trovan Unique;"000770F886";07.05.2018;14:43:50;;-;-;;
30;Trovan Unique;"000770F886";07.05.2018;14:43:51;;-;-;;
31;Trovan Unique;"000770F886";07.05.2018;14:43:52;;-;-;;
32;Trovan Unique;"000770F886";07.05.2018;14:43:53;;-;-;;
33;Trovan Unique;"000770F886";07.05.2018;14:43:54;;-;-;;
34;Trovan Unique;"000770F886";07.05.2018;14:43:55;;-;-;;
35;Trovan Unique;"000770F886";07.05.2018;14:43:56;;-;-;;
36;Trovan Unique;"000770F886";07.05.2018;14:43:57;;-;-;;
37;Trovan Unique;"000770F886";07.05.2018;14:43:58;;-;-;;
38;Trovan Unique;"000770F886";07.05.2018;14:43:59;;-;-;;
39;Trovan Unique;"000770F886";07.05.2018;14:44:00;;-;-;;
40;Trovan Unique;"000770F886";07.05.2018;14:44:01;;-;-;;
41;Trovan Unique;"000770F886";07.05.2018;14:44:02;;-;-;;
42;Trovan Unique;"000770F886";07.05.2018;14:44:03;;-;-;;
43;Trovan Unique;"000770F886";07.05.2018;14:44:04;;-;-;;
44;Trovan Unique;"000770F886";07.05.2018;14:44:05;;-;-;;
45;Trovan Unique;"000770F886";07.05.2018;14:44:06;;-;-;;
46;Trovan Unique;"000770F886";07.05.2018;14:44:07;;-;-;;
47;Trovan Unique;"000770F886";07.05.2018;14:44:08;;-;-;;
48;Trovan Unique;"000770F886";07.05.2018;14:44:09;;-;-;;
49;Trovan Unique;"000770F886";07.05.2018;14:44:10;;-;-;;
50;Trovan Unique;"000770F886";07.05.2018;14:44:11;;-;-;;
51;Trovan Unique;"000770F886";07.05.2018;14:44:12;;-;-;;
52;Trovan Unique;"000770F886";07.05.2018;14:44:13;;-;-;;
