#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";29.05.2018;10:46:14;;-;-;;
1;Trovan Unique;"0006B3B283";29.05.2018;10:46:15;;-;-;;
2;Trovan Unique;"0006B3775E";29.05.2018;21:37:33;;-;-;;
3;Trovan Unique;"00065EBF3C";29.05.2018;21:39:49;;-;-;;
4;Trovan Unique;"00065EBF3C";29.05.2018;21:39:51;;-;-;;
5;Trovan Unique;"00065EBF3C";29.05.2018;21:39:52;;-;-;;
6;Trovan Unique;"00074F0832";29.05.2018;21:41:02;;-;-;;
7;Trovan Unique;"00075D1E39";29.05.2018;21:41:42;;-;-;;
8;Trovan Unique;"000770D8F5";29.05.2018;21:49:14;;-;-;;
9;Trovan Unique;"0006B3B283";30.05.2018;10:35:08;;-;-;;
10;Trovan Unique;"0006B3B283";30.05.2018;10:35:10;;-;-;;
