#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";16.05.2018;10:27:15;;-;-;;
1;Trovan Unique;"0006B3B283";16.05.2018;10:27:17;;-;-;;
2;Trovan Unique;"00074F4107";16.05.2018;21:34:54;;-;-;;
3;Trovan Unique;"0006B294D3";16.05.2018;21:39:31;;-;-;;
4;Trovan Unique;"0006B3775E";16.05.2018;21:42:27;;-;-;;
5;Trovan Unique;"00075D1338";16.05.2018;21:42:33;;-;-;;
6;Trovan Unique;"00075D1338";16.05.2018;21:42:34;;-;-;;
7;Trovan Unique;"00065EBF3C";16.05.2018;21:44:22;;-;-;;
8;Trovan Unique;"00074BE89B";16.05.2018;21:44:28;;-;-;;
9;Trovan Unique;"0006B34FCA";16.05.2018;21:44:42;;-;-;;
10;Trovan Unique;"0006B34FCA";16.05.2018;21:44:43;;-;-;;
11;Trovan Unique;"0006B34FCA";16.05.2018;21:44:44;;-;-;;
12;Trovan Unique;"00068E1A0D";16.05.2018;21:45:06;;-;-;;
13;Trovan Unique;"0006B2A1D2";16.05.2018;21:45:17;;-;-;;
14;Trovan Unique;"00074F0832";16.05.2018;21:45:27;;-;-;;
15;Trovan Unique;"0006B3A093";16.05.2018;21:46:00;;-;-;;
16;Trovan Unique;"0006B35440";16.05.2018;21:47:02;;-;-;;
17;Trovan Unique;"00074F238E";16.05.2018;21:47:09;;-;-;;
18;Trovan Unique;"0006B39900";16.05.2018;21:48:47;;-;-;;
19;Trovan Unique;"0006B39900";16.05.2018;21:48:48;;-;-;;
20;Trovan Unique;"0006B39900";17.05.2018;04:58:43;;-;-;;
21;Trovan Unique;"00065EBF3C";17.05.2018;04:59:01;;-;-;;
22;Trovan Unique;"0006B294D3";17.05.2018;04:59:27;;-;-;;
23;Trovan Unique;"00075D110D";17.05.2018;04:59:35;;-;-;;
24;Trovan Unique;"00074F0832";17.05.2018;04:59:43;;-;-;;
25;Trovan Unique;"00074F0832";17.05.2018;04:59:44;;-;-;;
26;Trovan Unique;"00074F0832";17.05.2018;04:59:45;;-;-;;
27;Trovan Unique;"00074F4107";17.05.2018;05:00:22;;-;-;;
28;Trovan Unique;"00075D1338";17.05.2018;05:00:33;;-;-;;
29;Trovan Unique;"00075D1E39";17.05.2018;05:00:38;;-;-;;
30;Trovan Unique;"0007ABD6CC";17.05.2018;05:02:39;;-;-;;
31;Trovan Unique;"00074BE89B";17.05.2018;05:03:25;;-;-;;
32;Trovan Unique;"00068E1A0D";17.05.2018;05:03:43;;-;-;;
33;Trovan Unique;"0006B3775E";17.05.2018;05:06:33;;-;-;;
34;Trovan Unique;"0006B3775E";17.05.2018;05:06:34;;-;-;;
35;Trovan Unique;"0006B34FCA";17.05.2018;05:17:41;;-;-;;
36;Trovan Unique;"0006B35440";17.05.2018;05:17:55;;-;-;;
37;Trovan Unique;"00075D2562";17.05.2018;05:18:13;;-;-;;
38;Trovan Unique;"00074FA4F8";17.05.2018;05:20:04;;-;-;;
39;Trovan Unique;"0006B3B283";17.05.2018;10:28:01;;-;-;;
40;Trovan Unique;"0006B3B283";17.05.2018;10:28:05;;-;-;;
