#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";14.05.2018;14:56:27;;-;-;;
1;Trovan Unique;"0006B3B283";14.05.2018;14:56:29;;-;-;;
2;Trovan Unique;"00065EBF3C";14.05.2018;21:12:07;;-;-;;
3;Trovan Unique;"00065EBF3C";14.05.2018;21:12:12;;-;-;;
4;Trovan Unique;"00068E1A0D";14.05.2018;21:12:40;;-;-;;
5;Trovan Unique;"00075D1338";14.05.2018;21:22:21;;-;-;;
6;Trovan Unique;"00075D1338";14.05.2018;21:22:22;;-;-;;
7;Trovan Unique;"00075D1338";14.05.2018;21:22:24;;-;-;;
8;Trovan Unique;"00075D1338";14.05.2018;21:22:25;;-;-;;
9;Trovan Unique;"0006B3775E";14.05.2018;21:22:49;;-;-;;
10;Trovan Unique;"0006B2A1D2";14.05.2018;21:23:00;;-;-;;
11;Trovan Unique;"00074F4107";14.05.2018;21:23:10;;-;-;;
12;Trovan Unique;"00074FA4F8";14.05.2018;21:29:59;;-;-;;
13;Trovan Unique;"0006B294D3";14.05.2018;21:30:59;;-;-;;
14;Trovan Unique;"0006B3A093";14.05.2018;21:32:39;;-;-;;
15;Trovan Unique;"0006B3A093";14.05.2018;21:32:40;;-;-;;
16;Trovan Unique;"0006B35440";14.05.2018;21:35:42;;-;-;;
17;Trovan Unique;"0006B39900";14.05.2018;21:36:12;;-;-;;
18;Trovan Unique;"0006B39900";14.05.2018;21:36:16;;-;-;;
19;Trovan Unique;"0006B34FCA";14.05.2018;21:37:41;;-;-;;
20;Trovan Unique;"0006B34FCA";14.05.2018;21:37:43;;-;-;;
21;Trovan Unique;"00074BE89B";14.05.2018;21:37:46;;-;-;;
22;Trovan Unique;"00075D2562";14.05.2018;21:41:12;;-;-;;
23;Trovan Unique;"00075D2562";14.05.2018;21:41:13;;-;-;;
24;Trovan Unique;"00075D2562";14.05.2018;21:41:14;;-;-;;
25;Trovan Unique;"00075D2562";14.05.2018;21:41:15;;-;-;;
26;Trovan Unique;"00075D2562";14.05.2018;21:41:20;;-;-;;
27;Trovan Unique;"00075D2562";14.05.2018;21:41:21;;-;-;;
28;Trovan Unique;"00065EBF3C";15.05.2018;04:59:52;;-;-;;
29;Trovan Unique;"0006B294D3";15.05.2018;05:00:09;;-;-;;
30;Trovan Unique;"0006B39900";15.05.2018;05:00:40;;-;-;;
31;Trovan Unique;"0007ABD6CC";15.05.2018;05:00:56;;-;-;;
32;Trovan Unique;"00075D2562";15.05.2018;05:01:10;;-;-;;
33;Trovan Unique;"00075D1338";15.05.2018;05:01:26;;-;-;;
34;Trovan Unique;"00075D1E39";15.05.2018;05:01:41;;-;-;;
35;Trovan Unique;"00074BE89B";15.05.2018;05:01:45;;-;-;;
36;Trovan Unique;"0006B35440";15.05.2018;05:01:47;;-;-;;
37;Trovan Unique;"00074F4107";15.05.2018;05:02:04;;-;-;;
38;Trovan Unique;"0006B34FCA";15.05.2018;05:02:05;;-;-;;
39;Trovan Unique;"0006B34FCA";15.05.2018;05:02:06;;-;-;;
40;Trovan Unique;"00075D110D";15.05.2018;05:02:26;;-;-;;
41;Trovan Unique;"0006B2A1D2";15.05.2018;05:02:31;;-;-;;
42;Trovan Unique;"0006B3775E";15.05.2018;05:03:13;;-;-;;
43;Trovan Unique;"00074F0832";15.05.2018;05:03:46;;-;-;;
44;Trovan Unique;"00075D8712";15.05.2018;05:03:56;;-;-;;
45;Trovan Unique;"00068E1A0D";15.05.2018;05:04:14;;-;-;;
46;Trovan Unique;"0006B3B283";15.05.2018;09:39:06;;-;-;;
47;Trovan Unique;"0006B3B283";15.05.2018;09:39:08;;-;-;;
