#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";25.07.2018;11:40:55;;-;-;;
1;Trovan Unique;"0006B3B283";25.07.2018;11:40:56;;-;-;;
2;Trovan Unique;"00074FA4F8";25.07.2018;21:30:49;;-;-;;
3;Trovan Unique;"000770FBF5";25.07.2018;21:31:15;;-;-;;
4;Trovan Unique;"000770FBF5";25.07.2018;21:31:27;;-;-;;
5;Trovan Unique;"0007ABD6CC";25.07.2018;21:31:57;;-;-;;
6;Trovan Unique;"00074F238E";25.07.2018;21:32:09;;-;-;;
7;Trovan Unique;"0006B294D3";25.07.2018;21:35:16;;-;-;;
8;Trovan Unique;"0006B35440";25.07.2018;21:37:00;;-;-;;
9;Trovan Unique;"00074BE89B";25.07.2018;21:39:40;;-;-;;
10;Trovan Unique;"0006B35440";26.07.2018;04:58:39;;-;-;;
11;Trovan Unique;"0006B35440";26.07.2018;04:58:46;;-;-;;
12;Trovan Unique;"00074F0832";26.07.2018;04:59:17;;-;-;;
13;Trovan Unique;"0006B294D3";26.07.2018;05:00:01;;-;-;;
14;Trovan Unique;"000770FBF5";26.07.2018;05:03:10;;-;-;;
15;Trovan Unique;"000770D8F5";26.07.2018;05:07:30;;-;-;;
16;Trovan Unique;"00074F238E";26.07.2018;05:07:45;;-;-;;
17;Trovan Unique;"00075D1E39";26.07.2018;05:19:09;;-;-;;
18;Trovan Unique;"00074F4107";26.07.2018;05:20:38;;-;-;;
