#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";06.05.2018;09:08:29;;-;-;;
1;Trovan Unique;"0006B3B283";06.05.2018;09:08:30;;-;-;;
2;Trovan Unique;"000770F886";06.05.2018;15:48:20;;-;-;;
3;Trovan Unique;"000770F886";06.05.2018;21:07:53;;-;-;;
4;Trovan Unique;"000770F886";06.05.2018;21:07:54;;-;-;;
5;Trovan Unique;"0006B3775E";06.05.2018;21:22:05;;-;-;;
6;Trovan Unique;"00075D1E39";06.05.2018;21:25:02;;-;-;;
7;Trovan Unique;"00075D1E39";06.05.2018;21:25:03;;-;-;;
8;Trovan Unique;"000770FBF5";06.05.2018;21:26:44;;-;-;;
9;Trovan Unique;"0006B34FCA";06.05.2018;21:30:21;;-;-;;
10;Trovan Unique;"0006B34FCA";06.05.2018;21:30:22;;-;-;;
11;Trovan Unique;"00075D2562";06.05.2018;21:31:45;;-;-;;
12;Trovan Unique;"0006B3A093";06.05.2018;21:32:31;;-;-;;
13;Trovan Unique;"00075D1338";06.05.2018;21:32:57;;-;-;;
14;Trovan Unique;"00075D1338";06.05.2018;21:32:58;;-;-;;
15;Trovan Unique;"00075D1338";06.05.2018;21:32:59;;-;-;;
16;Trovan Unique;"000770F886";07.05.2018;04:57:34;;-;-;;
17;Trovan Unique;"000770F886";07.05.2018;04:57:35;;-;-;;
18;Trovan Unique;"0006B3775E";07.05.2018;04:57:55;;-;-;;
19;Trovan Unique;"00075D110D";07.05.2018;05:00:18;;-;-;;
20;Trovan Unique;"00074F4107";07.05.2018;05:00:26;;-;-;;
21;Trovan Unique;"0006B34FCA";07.05.2018;05:01:08;;-;-;;
22;Trovan Unique;"000770FBF5";07.05.2018;05:01:18;;-;-;;
23;Trovan Unique;"00075D2562";07.05.2018;05:01:22;;-;-;;
24;Trovan Unique;"0006B39900";07.05.2018;05:01:42;;-;-;;
25;Trovan Unique;"0006B35440";07.05.2018;05:01:48;;-;-;;
26;Trovan Unique;"00074FA4F8";07.05.2018;05:01:54;;-;-;;
27;Trovan Unique;"00068E1A0D";07.05.2018;05:03:17;;-;-;;
28;Trovan Unique;"00065EBF3C";07.05.2018;05:05:30;;-;-;;
29;Trovan Unique;"00075D1338";07.05.2018;05:08:06;;-;-;;
30;Trovan Unique;"0006B2A1D2";07.05.2018;05:10:35;;-;-;;
31;Trovan Unique;"0006B3B283";07.05.2018;13:38:44;;-;-;;
32;Trovan Unique;"0006B3B283";07.05.2018;13:38:46;;-;-;;
