#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";21.05.2018;09:52:19;;-;-;;
1;Trovan Unique;"0006B3B283";21.05.2018;09:52:21;;-;-;;
2;Trovan Unique;"000770D8F5";21.05.2018;19:59:42;;-;-;;
3;Trovan Unique;"000770D8F5";21.05.2018;19:59:43;;-;-;;
4;Trovan Unique;"000770D8F5";21.05.2018;21:30:31;;-;-;;
5;Trovan Unique;"000770D8F5";21.05.2018;21:30:33;;-;-;;
6;Trovan Unique;"0006B39900";21.05.2018;21:31:53;;-;-;;
7;Trovan Unique;"0006B294D3";21.05.2018;21:34:45;;-;-;;
8;Trovan Unique;"00065EBF3C";21.05.2018;21:37:46;;-;-;;
9;Trovan Unique;"0006B2A1D2";21.05.2018;21:38:00;;-;-;;
10;Trovan Unique;"0006B2A1D2";21.05.2018;21:38:01;;-;-;;
11;Trovan Unique;"00074F0832";21.05.2018;21:38:39;;-;-;;
12;Trovan Unique;"0006B3775E";21.05.2018;21:39:02;;-;-;;
13;Trovan Unique;"00074FA4F8";21.05.2018;21:39:06;;-;-;;
14;Trovan Unique;"0006B35440";21.05.2018;21:39:41;;-;-;;
15;Trovan Unique;"0006B34FCA";21.05.2018;21:39:43;;-;-;;
16;Trovan Unique;"00074F238E";21.05.2018;21:39:51;;-;-;;
17;Trovan Unique;"00075D1E39";21.05.2018;21:41:43;;-;-;;
18;Trovan Unique;"00075D1E39";21.05.2018;21:41:44;;-;-;;
19;Trovan Unique;"00074F4107";21.05.2018;21:42:00;;-;-;;
20;Trovan Unique;"00074F4107";21.05.2018;21:42:01;;-;-;;
21;Trovan Unique;"0007ABD6CC";21.05.2018;21:42:09;;-;-;;
22;Trovan Unique;"000770ED72";21.05.2018;21:43:01;;-;-;;
23;Trovan Unique;"000770ED72";21.05.2018;21:43:02;;-;-;;
24;Trovan Unique;"00075D1338";21.05.2018;21:44:11;;-;-;;
25;Trovan Unique;"00075D1338";21.05.2018;21:44:12;;-;-;;
26;Trovan Unique;"00068E1A0D";21.05.2018;21:44:38;;-;-;;
27;Trovan Unique;"0006B3A093";21.05.2018;21:46:14;;-;-;;
28;Trovan Unique;"00075D2562";21.05.2018;21:51:54;;-;-;;
29;Trovan Unique;"00065EBF3C";22.05.2018;04:32:31;;-;-;;
30;Trovan Unique;"00065EBF3C";22.05.2018;04:32:38;;-;-;;
31;Trovan Unique;"00075D110D";22.05.2018;04:32:49;;-;-;;
32;Trovan Unique;"00075D1338";22.05.2018;04:33:07;;-;-;;
33;Trovan Unique;"00074BE89B";22.05.2018;04:33:24;;-;-;;
34;Trovan Unique;"0006B34FCA";22.05.2018;04:34:07;;-;-;;
35;Trovan Unique;"000770D8F5";22.05.2018;04:34:15;;-;-;;
36;Trovan Unique;"000770ED72";22.05.2018;04:34:46;;-;-;;
37;Trovan Unique;"00068E1A0D";22.05.2018;04:34:53;;-;-;;
38;Trovan Unique;"00074FA4F8";22.05.2018;04:35:05;;-;-;;
39;Trovan Unique;"00074F0832";22.05.2018;04:35:26;;-;-;;
40;Trovan Unique;"0006B39900";22.05.2018;04:36:05;;-;-;;
41;Trovan Unique;"0006B2A1D2";22.05.2018;04:36:27;;-;-;;
42;Trovan Unique;"0006B3A093";22.05.2018;04:36:39;;-;-;;
43;Trovan Unique;"0007ABD6CC";22.05.2018;04:36:44;;-;-;;
44;Trovan Unique;"00074F4107";22.05.2018;04:36:50;;-;-;;
45;Trovan Unique;"00075D8712";22.05.2018;04:38:21;;-;-;;
46;Trovan Unique;"00075D2562";22.05.2018;04:40:50;;-;-;;
47;Trovan Unique;"00075D1E39";22.05.2018;04:41:11;;-;-;;
48;Trovan Unique;"0006B294D3";22.05.2018;04:45:22;;-;-;;
49;Trovan Unique;"0006B3775E";22.05.2018;04:46:02;;-;-;;
50;Trovan Unique;"0006B35440";22.05.2018;04:47:24;;-;-;;
51;Trovan Unique;"0006B3B283";22.05.2018;10:02:52;;-;-;;
52;Trovan Unique;"0006B3B283";22.05.2018;10:02:54;;-;-;;
