#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";06.06.2018;11:08:46;;-;-;;
1;Trovan Unique;"00074F0832";06.06.2018;21:51:13;;-;-;;
2;Trovan Unique;"00074F0832";06.06.2018;21:51:15;;-;-;;
3;Trovan Unique;"00074F0832";06.06.2018;21:51:16;;-;-;;
4;Trovan Unique;"00074FA4F8";06.06.2018;21:52:07;;-;-;;
5;Trovan Unique;"00065EBF3C";06.06.2018;21:52:35;;-;-;;
6;Trovan Unique;"0007ABD6CC";06.06.2018;21:55:25;;-;-;;
7;Trovan Unique;"00074F238E";06.06.2018;21:55:40;;-;-;;
8;Trovan Unique;"00074F4107";06.06.2018;21:55:57;;-;-;;
9;Trovan Unique;"000770FBF5";06.06.2018;21:56:00;;-;-;;
10;Trovan Unique;"000770FBF5";06.06.2018;21:56:01;;-;-;;
11;Trovan Unique;"0007ABD6CC";06.06.2018;21:56:06;;-;-;;
12;Trovan Unique;"0006B3775E";06.06.2018;21:56:26;;-;-;;
13;Trovan Unique;"0006B2A1D2";06.06.2018;21:57:04;;-;-;;
14;Trovan Unique;"0006B2A1D2";06.06.2018;21:57:05;;-;-;;
15;Trovan Unique;"00075D8712";06.06.2018;21:57:11;;-;-;;
16;Trovan Unique;"000770ED72";06.06.2018;21:59:36;;-;-;;
17;Trovan Unique;"00068E1A0D";06.06.2018;21:59:58;;-;-;;
18;Trovan Unique;"0006B294D3";06.06.2018;22:00:05;;-;-;;
19;Trovan Unique;"00075D1E39";06.06.2018;22:00:36;;-;-;;
20;Trovan Unique;"00075D1E39";06.06.2018;22:00:37;;-;-;;
21;Trovan Unique;"0006B35440";06.06.2018;22:00:53;;-;-;;
22;Trovan Unique;"0006B3A093";06.06.2018;22:02:39;;-;-;;
23;Trovan Unique;"0006B3A093";06.06.2018;22:02:40;;-;-;;
24;Trovan Unique;"0006B34FCA";06.06.2018;22:02:44;;-;-;;
25;Trovan Unique;"00074BE89B";06.06.2018;22:02:46;;-;-;;
26;Trovan Unique;"000770D8F5";06.06.2018;22:03:58;;-;-;;
27;Trovan Unique;"000770D8F5";06.06.2018;22:03:59;;-;-;;
28;Trovan Unique;"000770D8F5";06.06.2018;22:04:00;;-;-;;
29;Trovan Unique;"000770D8F5";06.06.2018;22:04:01;;-;-;;
30;Trovan Unique;"000770D8F5";06.06.2018;22:04:02;;-;-;;
31;Trovan Unique;"000770D8F5";06.06.2018;22:04:03;;-;-;;
32;Trovan Unique;"000770D8F5";06.06.2018;22:04:04;;-;-;;
33;Trovan Unique;"000770D8F5";06.06.2018;22:04:05;;-;-;;
34;Trovan Unique;"000770D8F5";06.06.2018;22:04:06;;-;-;;
35;Trovan Unique;"000770D8F5";06.06.2018;22:04:07;;-;-;;
36;Trovan Unique;"000770D8F5";06.06.2018;22:04:08;;-;-;;
37;Trovan Unique;"000770D8F5";06.06.2018;22:04:09;;-;-;;
38;Trovan Unique;"000770D8F5";06.06.2018;22:04:10;;-;-;;
39;Trovan Unique;"000770D8F5";06.06.2018;22:04:11;;-;-;;
40;Trovan Unique;"000770D8F5";06.06.2018;22:04:12;;-;-;;
41;Trovan Unique;"00075D1338";06.06.2018;22:04:14;;-;-;;
42;Trovan Unique;"00075D1338";06.06.2018;22:04:15;;-;-;;
43;Trovan Unique;"00075D110D";06.06.2018;22:05:49;;-;-;;
44;Trovan Unique;"00075D2562";06.06.2018;22:08:09;;-;-;;
45;Trovan Unique;"0006B2A1D2";06.06.2018;22:21:17;;-;-;;
46;Trovan Unique;"00074FA4F8";06.06.2018;22:27:46;;-;-;;
47;Trovan Unique;"0006B294D3";06.06.2018;22:28:22;;-;-;;
48;Trovan Unique;"00065EBF3C";06.06.2018;22:30:29;;-;-;;
49;Trovan Unique;"00074F0832";06.06.2018;22:34:18;;-;-;;
50;Trovan Unique;"00074FA4F8";06.06.2018;22:39:26;;-;-;;
51;Trovan Unique;"0006B2A1D2";06.06.2018;22:42:07;;-;-;;
52;Trovan Unique;"0006B2A1D2";06.06.2018;22:42:08;;-;-;;
53;Trovan Unique;"0006B294D3";06.06.2018;22:44:25;;-;-;;
54;Trovan Unique;"00074F0832";06.06.2018;22:51:04;;-;-;;
55;Trovan Unique;"00065EBF3C";06.06.2018;23:02:05;;-;-;;
56;Trovan Unique;"0006B2A1D2";06.06.2018;23:16:00;;-;-;;
