#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";05.05.2018;14:46:54;;-;-;;
1;Trovan Unique;"000770F886";05.05.2018;20:13:11;;-;-;;
2;Trovan Unique;"000770F886";05.05.2018;20:14:03;;-;-;;
3;Trovan Unique;"000770F886";05.05.2018;20:14:12;;-;-;;
4;Trovan Unique;"000770F886";05.05.2018;20:14:24;;-;-;;
5;Trovan Unique;"000770F886";05.05.2018;20:15:01;;-;-;;
6;Trovan Unique;"000770F886";05.05.2018;20:15:02;;-;-;;
7;Trovan Unique;"000770F886";05.05.2018;20:15:03;;-;-;;
8;Trovan Unique;"0006B3775E";05.05.2018;21:16:06;;-;-;;
9;Trovan Unique;"0006B34FCA";05.05.2018;21:16:33;;-;-;;
10;Trovan Unique;"0006B34FCA";05.05.2018;21:16:34;;-;-;;
11;Trovan Unique;"00075D1E39";05.05.2018;21:20:11;;-;-;;
12;Trovan Unique;"0006B3A093";05.05.2018;21:24:27;;-;-;;
13;Trovan Unique;"00075D2562";05.05.2018;21:25:27;;-;-;;
14;Trovan Unique;"00065EBF3C";06.05.2018;00:14:10;;-;-;;
15;Trovan Unique;"00075D110D";06.05.2018;00:20:01;;-;-;;
16;Trovan Unique;"000770F886";06.05.2018;00:20:53;;-;-;;
17;Trovan Unique;"00075D1338";06.05.2018;00:29:15;;-;-;;
18;Trovan Unique;"00075D1338";06.05.2018;00:31:25;;-;-;;
19;Trovan Unique;"00075D1338";06.05.2018;00:31:26;;-;-;;
20;Trovan Unique;"00075D1338";06.05.2018;00:31:27;;-;-;;
21;Trovan Unique;"00075D1338";06.05.2018;00:31:28;;-;-;;
22;Trovan Unique;"00075D1338";06.05.2018;00:32:19;;-;-;;
23;Trovan Unique;"00075D1338";06.05.2018;00:32:20;;-;-;;
24;Trovan Unique;"00075D1338";06.05.2018;00:32:21;;-;-;;
25;Trovan Unique;"00075D1338";06.05.2018;00:32:22;;-;-;;
26;Trovan Unique;"00065EBF3C";06.05.2018;00:39:48;;-;-;;
27;Trovan Unique;"00065EBF3C";06.05.2018;00:39:51;;-;-;;
28;Trovan Unique;"00075D1338";06.05.2018;00:48:32;;-;-;;
29;Trovan Unique;"00075D1338";06.05.2018;00:49:18;;-;-;;
30;Trovan Unique;"00075D1338";06.05.2018;00:49:19;;-;-;;
31;Trovan Unique;"00075D1338";06.05.2018;00:49:20;;-;-;;
32;Trovan Unique;"00075D1338";06.05.2018;00:49:21;;-;-;;
33;Trovan Unique;"00075D1338";06.05.2018;00:49:22;;-;-;;
34;Trovan Unique;"00075D110D";06.05.2018;00:53:13;;-;-;;
35;Trovan Unique;"00075D110D";06.05.2018;01:09:26;;-;-;;
36;Trovan Unique;"000770F886";06.05.2018;01:15:58;;-;-;;
37;Trovan Unique;"000770F886";06.05.2018;01:15:59;;-;-;;
38;Trovan Unique;"00075D110D";06.05.2018;01:19:19;;-;-;;
39;Trovan Unique;"000770F886";06.05.2018;01:32:09;;-;-;;
40;Trovan Unique;"000770F886";06.05.2018;01:32:10;;-;-;;
41;Trovan Unique;"00075D110D";06.05.2018;01:39:07;;-;-;;
42;Trovan Unique;"00075D110D";06.05.2018;01:51:27;;-;-;;
43;Trovan Unique;"000770FBF5";06.05.2018;02:06:47;;-;-;;
44;Trovan Unique;"000770F886";06.05.2018;02:18:18;;-;-;;
45;Trovan Unique;"000770F886";06.05.2018;02:18:19;;-;-;;
46;Trovan Unique;"000770FBF5";06.05.2018;02:22:10;;-;-;;
47;Trovan Unique;"000770FBF5";06.05.2018;02:26:20;;-;-;;
48;Trovan Unique;"00075D110D";06.05.2018;02:28:15;;-;-;;
49;Trovan Unique;"000770FBF5";06.05.2018;02:28:50;;-;-;;
50;Trovan Unique;"000770F886";06.05.2018;03:09:27;;-;-;;
51;Trovan Unique;"000770F886";06.05.2018;03:09:28;;-;-;;
52;Trovan Unique;"0006B35440";06.05.2018;03:22:37;;-;-;;
53;Trovan Unique;"0006B35440";06.05.2018;03:23:17;;-;-;;
54;Trovan Unique;"000770F886";06.05.2018;03:26:57;;-;-;;
55;Trovan Unique;"000770F886";06.05.2018;03:26:58;;-;-;;
56;Trovan Unique;"00065EBF3C";06.05.2018;03:34:36;;-;-;;
57;Trovan Unique;"00065EBF3C";06.05.2018;03:42:40;;-;-;;
58;Trovan Unique;"00065EBF3C";06.05.2018;03:42:45;;-;-;;
59;Trovan Unique;"000770F886";06.05.2018;04:20:46;;-;-;;
60;Trovan Unique;"000770F886";06.05.2018;04:20:47;;-;-;;
61;Trovan Unique;"00075D110D";06.05.2018;04:22:51;;-;-;;
62;Trovan Unique;"000770F886";06.05.2018;04:34:31;;-;-;;
63;Trovan Unique;"000770F886";06.05.2018;04:34:32;;-;-;;
64;Trovan Unique;"000770FBF5";06.05.2018;04:47:16;;-;-;;
65;Trovan Unique;"0006B3A093";06.05.2018;04:47:58;;-;-;;
66;Trovan Unique;"00075D110D";06.05.2018;05:02:10;;-;-;;
67;Trovan Unique;"000770F886";06.05.2018;05:02:33;;-;-;;
68;Trovan Unique;"0006B3775E";06.05.2018;05:03:05;;-;-;;
69;Trovan Unique;"0006B34FCA";06.05.2018;05:04:41;;-;-;;
70;Trovan Unique;"00075D1338";06.05.2018;05:08:07;;-;-;;
71;Trovan Unique;"00065EBF3C";06.05.2018;05:11:47;;-;-;;
72;Trovan Unique;"0006B35440";06.05.2018;05:11:55;;-;-;;
73;Trovan Unique;"00074F4107";06.05.2018;05:12:45;;-;-;;
74;Trovan Unique;"00075D2562";06.05.2018;05:12:49;;-;-;;
75;Trovan Unique;"00075D2562";06.05.2018;05:12:50;;-;-;;
76;Trovan Unique;"00068E1A0D";06.05.2018;05:13:53;;-;-;;
77;Trovan Unique;"0006B3B283";06.05.2018;09:04:47;;-;-;;
78;Trovan Unique;"0006B3B283";06.05.2018;09:04:49;;-;-;;
