#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";08.06.2018;10:19:42;;-;-;;
1;Trovan Unique;"0006B3B283";08.06.2018;10:19:43;;-;-;;
2;Trovan Unique;"00074FA4F8";08.06.2018;21:30:50;;-;-;;
3;Trovan Unique;"00074FA4F8";08.06.2018;21:30:51;;-;-;;
4;Trovan Unique;"00074FA4F8";08.06.2018;21:30:52;;-;-;;
5;Trovan Unique;"00074FA4F8";08.06.2018;21:30:53;;-;-;;
6;Trovan Unique;"00074FA4F8";08.06.2018;21:30:54;;-;-;;
7;Trovan Unique;"00074FA4F8";08.06.2018;21:30:55;;-;-;;
8;Trovan Unique;"00074FA4F8";08.06.2018;21:30:59;;-;-;;
9;Trovan Unique;"00074F0832";08.06.2018;21:36:17;;-;-;;
10;Trovan Unique;"00074F0832";08.06.2018;21:36:18;;-;-;;
11;Trovan Unique;"00074F0832";08.06.2018;21:36:19;;-;-;;
12;Trovan Unique;"00074F238E";08.06.2018;21:40:12;;-;-;;
13;Trovan Unique;"0006B2A1D2";08.06.2018;21:42:58;;-;-;;
14;Trovan Unique;"0006B2A1D2";08.06.2018;21:42:59;;-;-;;
15;Trovan Unique;"0006B294D3";08.06.2018;21:47:03;;-;-;;
16;Trovan Unique;"000770ED72";08.06.2018;21:47:28;;-;-;;
17;Trovan Unique;"0006B3775E";08.06.2018;21:49:39;;-;-;;
18;Trovan Unique;"0006B35440";08.06.2018;21:50:41;;-;-;;
19;Trovan Unique;"00065EBF3C";08.06.2018;21:51:16;;-;-;;
20;Trovan Unique;"00074BE89B";08.06.2018;21:51:21;;-;-;;
21;Trovan Unique;"0007ABD6CC";08.06.2018;21:51:26;;-;-;;
22;Trovan Unique;"00075D1E39";08.06.2018;21:53:03;;-;-;;
23;Trovan Unique;"00075D1E39";08.06.2018;21:53:04;;-;-;;
24;Trovan Unique;"00075D1E39";08.06.2018;21:53:05;;-;-;;
25;Trovan Unique;"00075D1E39";08.06.2018;21:53:06;;-;-;;
26;Trovan Unique;"00075D1E39";08.06.2018;21:53:07;;-;-;;
27;Trovan Unique;"0006B3A093";08.06.2018;21:53:42;;-;-;;
28;Trovan Unique;"0006B3A093";08.06.2018;21:53:44;;-;-;;
29;Trovan Unique;"0006B3A093";08.06.2018;21:53:48;;-;-;;
30;Trovan Unique;"0006B3A093";08.06.2018;21:53:51;;-;-;;
31;Trovan Unique;"0006B3A093";08.06.2018;21:53:52;;-;-;;
32;Trovan Unique;"0006B3A093";08.06.2018;21:53:53;;-;-;;
33;Trovan Unique;"00074F4107";08.06.2018;21:54:03;;-;-;;
34;Trovan Unique;"0006B34FCA";08.06.2018;21:54:08;;-;-;;
35;Trovan Unique;"000770FBF5";08.06.2018;21:54:20;;-;-;;
36;Trovan Unique;"000770FBF5";08.06.2018;21:54:22;;-;-;;
37;Trovan Unique;"00075D1338";08.06.2018;21:54:52;;-;-;;
38;Trovan Unique;"00075D1338";08.06.2018;21:54:53;;-;-;;
39;Trovan Unique;"00075D1338";08.06.2018;21:54:54;;-;-;;
40;Trovan Unique;"00075D1338";08.06.2018;21:54:55;;-;-;;
41;Trovan Unique;"00075D2562";08.06.2018;21:58:43;;-;-;;
42;Trovan Unique;"000770D8F5";08.06.2018;22:02:11;;-;-;;
