date_time,id,box
2023-07-09 03:17:37,0007ACAC37,K41
2023-07-09 03:19:03,0007AC494F,K41
2023-07-09 03:19:37,0007C1922C,K41
2023-07-09 03:19:47,0007CE0F3D,K41
2023-07-09 03:19:49,0007AC494F,K41
2023-07-09 03:20:10,0007ACAC37,K41
2023-07-09 03:26:29,0007C1922C,K41
2023-07-09 03:26:45,0007C1922C,K41
2023-07-09 03:26:56,0007C1922C,K41
2023-07-09 03:29:17,0007AC494F,K41
2023-07-09 03:34:09,0007CE0F3D,K41
2023-07-09 03:38:36,0007CE0F3D,K41
2023-07-09 03:43:07,0007ACAC37,K41
2023-07-09 03:44:29,0007AC494F,K41
2023-07-09 03:45:01,0007AC34C9,K41
2023-07-09 03:46:39,0007AC494F,K41
2023-07-09 03:47:43,0007CE0F3D,K41
2023-07-09 03:54:09,0007AC494F,K41
2023-07-09 04:35:34,0007CE0F3D,K41
2023-07-09 14:36:17,0007AC34C9,K41
2023-07-09 14:36:49,0007AC34C9,K41
2023-07-09 21:42:12,0007CE0F3D,K41
2023-07-09 21:44:17,0007AC34C9,K41
2023-07-09 21:45:15,0007AC494F,K41
2023-07-09 21:45:38,0007ACAC37,K41
2023-07-09 22:29:01,0007AC34C9,K41
2023-07-09 22:32:18,0007AC34C9,K41
2023-07-09 22:58:57,0007ACAC37,K41
2023-07-09 23:01:32,0007AC34C9,K41
2023-07-09 23:04:19,0007AC34C9,K41
2023-07-09 23:04:51,0007CDB484,K41
2023-07-09 23:15:07,0007AC494F,K41
2023-07-09 23:26:59,0007AC34C9,K41
2023-07-09 23:27:08,0007AC494F,K41
2023-07-09 23:29:28,0007AC34C9,K41
2023-07-09 23:30:09,0007AC494F,K41
2023-07-09 23:31:00,0007CE0F3D,K41
2023-07-09 23:34:06,0007AC494F,K41
2023-07-09 23:35:59,0007CE0F3D,K41
2023-07-09 23:36:51,0007AC494F,K41
2023-07-09 23:39:57,0007AC34C9,K41
2023-07-09 23:47:07,0007CE0F3D,K41
2023-07-09 23:49:05,0007AC34C9,K41
2023-07-09 23:49:21,0007AC34C9,K41
2023-07-10 00:01:54,0007CDB484,K41
2023-07-10 00:07:18,0007CE0F3D,K41
2023-07-10 00:14:16,0007CE0F3D,K41
2023-07-10 00:18:07,0007AC418B,K41
2023-07-10 00:23:38,0007ACAC37,K41
2023-07-10 00:26:01,0007AC418B,K41
2023-07-10 00:38:25,0007C1922C,K41
2023-07-10 00:38:29,00075D076C,K41
2023-07-10 00:38:35,0007CE0F3D,K41
2023-07-10 00:58:28,0007ACAC37,K41
2023-07-10 00:58:57,0007ACAC37,K41
2023-07-10 00:59:27,0007ACAC37,K41
2023-07-10 21:37:07,000786B8A2,K52
2023-07-10 21:38:34,0007CE0F3D,K52
2023-07-10 21:39:42,000786B8A2,K52
2023-07-10 21:41:36,000786B8A2,K52
2023-07-10 21:42:09,0007CDB484,K52
2023-07-10 21:44:20,0007CDB484,K52
2023-07-10 21:44:44,0007AC494F,K52
2023-07-10 21:45:17,0007AC418B,K52
2023-07-10 21:46:27,000786B8A2,K52
2023-07-10 22:14:27,00075D076C,K52
2023-07-10 22:15:27,0007AC494F,K52
2023-07-10 22:54:22,000786B8A2,K52
2023-07-10 22:54:28,0007CE0F3D,K52
2023-07-10 22:56:42,0007CDB484,K52
2023-07-10 22:58:23,000786B8A2,K52
2023-07-10 22:59:36,0007AC418B,K52
2023-07-10 23:04:54,0007AC418B,K52
2023-07-10 23:06:56,0007CE0896,K52
2023-07-10 23:07:47,0007CDB484,K52
2023-07-10 23:09:43,0007AC418B,K52
2023-07-10 23:10:14,0007AC9A80,K52
2023-07-10 23:14:18,0007AC418B,K52
2023-07-10 23:15:00,00075D076C,K52
2023-07-10 23:15:53,0007CE0896,K52
2023-07-10 23:19:32,00075D076C,K52
2023-07-10 23:20:05,0007CE0896,K52
2023-07-10 23:23:28,0007CE0896,K52
2023-07-10 23:29:43,0007AC9A80,K52
2023-07-10 23:32:37,0007CE0F3D,K52
2023-07-10 23:34:50,0007CE0F3D,K52
2023-07-10 23:39:52,0007AC418B,K52
2023-07-10 23:40:40,0007CE0896,K52
2023-07-10 23:41:11,000786B8A2,K52
2023-07-10 23:45:03,0007CE0896,K52
2023-07-10 23:47:12,0007AC418B,K52
2023-07-10 23:47:19,000786B8A2,K52
2023-07-10 23:48:37,0007AC494F,K52
2023-07-10 23:51:58,00075D879F,K52
2023-07-10 23:52:10,0007AC0387,K52
2023-07-10 23:57:29,0007AC418B,K52
2023-07-10 23:57:38,00071E2D31,K52
2023-07-11 00:00:32,0007AC0387,K52
2023-07-11 00:01:27,0007AC0387,K52
2023-07-11 00:01:58,0007ABF44A,K52
2023-07-11 00:03:06,0007AC0387,K52
2023-07-11 00:06:06,0007AC418B,K52
2023-07-11 00:07:20,0007AC0387,K52
2023-07-11 00:07:37,0007AC0387,K52
2023-07-11 00:10:27,0007AC0387,K52
2023-07-11 00:12:55,0007CE0896,K52
2023-07-11 00:14:14,0007AC0387,K52
2023-07-11 00:17:42,00071E2D31,K52
2023-07-11 00:20:29,00075D076C,K52
2023-07-11 00:22:11,0007AC494F,K52
2023-07-11 00:22:27,0007CDB484,K52
2023-07-11 00:40:20,000786B8A2,K52
2023-07-11 00:44:11,0007AC418B,K52
2023-07-11 00:45:43,00075D879F,K52
2023-07-11 00:48:07,00071E2D31,K52
2023-07-11 00:49:47,0007CDB484,K52
2023-07-11 00:50:12,000786B8A2,K52
2023-07-11 00:51:35,0007AC9A80,K52
2023-07-11 00:55:13,000786B8A2,K52
2023-07-11 00:57:29,00075D076C,K52
2023-07-11 00:58:03,000786B8A2,K52
2023-07-11 00:58:26,0007CE0F3D,K52
2023-07-11 01:03:28,0007CE0F3D,K52
2023-07-11 01:03:49,00075D879F,K52
2023-07-11 01:04:38,00075D879F,K52
2023-07-11 01:09:48,00075D879F,K52
2023-07-11 01:12:07,0007CE0F3D,K52
2023-07-11 01:17:03,00075D879F,K52
2023-07-11 01:20:33,0007AC418B,K52
2023-07-11 01:38:33,0007AC494F,K52
2023-07-11 01:40:20,0007AC0387,K52
2023-07-11 01:42:21,0007CDB484,K52
2023-07-11 01:45:54,00071E2D31,K52
2023-07-11 01:46:28,000786B8A2,K52
2023-07-11 01:50:34,0007C1922C,K52
2023-07-11 01:50:58,00075D076C,K52
2023-07-11 01:51:19,0007C1922C,K52
2023-07-11 01:53:26,0007C1922C,K52
2023-07-11 02:01:36,0007AC418B,K52
2023-07-11 02:06:40,000786B8A2,K52
2023-07-11 02:11:17,0007AC494F,K52
2023-07-11 02:11:39,000786B8A2,K52
2023-07-11 02:13:59,0007C1922C,K52
2023-07-11 02:17:00,0007AC494F,K52
2023-07-11 02:17:50,00071E2D31,K52
2023-07-11 02:18:03,0007CE0F3D,K52
2023-07-11 02:18:07,0007C1922C,K52
2023-07-11 02:18:23,0007C1922C,K52
2023-07-11 02:18:38,0007C1922C,K52
2023-07-11 02:19:44,000786B8A2,K52
2023-07-11 02:27:24,00075D076C,K52
2023-07-11 02:33:22,00075D076C,K52
2023-07-11 02:33:49,0007C1922C,K52
2023-07-11 02:35:48,00071E2D31,K52
2023-07-11 02:41:44,00075D076C,K52
2023-07-11 02:47:37,0007CDB484,K52
2023-07-11 02:48:30,0007AC9A80,K52
2023-07-11 02:49:45,0007AC494F,K52
2023-07-11 02:54:25,0007AC418B,K52
2023-07-11 02:55:02,0007AC0387,K52
2023-07-11 03:09:13,0007AC34C9,K52
2023-07-11 03:09:59,0007C1922C,K52
2023-07-11 03:18:09,0007CE0896,K52
2023-07-11 03:20:44,0007C1922C,K52
2023-07-11 03:26:11,0007ACAC37,K52
2023-07-11 03:30:21,000786B8A2,K52
2023-07-11 03:34:08,00071E2D31,K52
2023-07-11 03:40:00,0007AC9A80,K52
2023-07-11 03:40:49,0007AC494F,K52
2023-07-11 03:42:41,000786B8A2,K52
2023-07-11 03:47:37,0007AC0387,K52
2023-07-11 04:13:33,0007AC418B,K52
2023-07-11 04:38:09,0007CDB484,K52
2023-07-11 04:41:31,0007AC34C9,K52
2023-07-11 04:45:23,0007AC34C9,K52
2023-07-11 04:55:34,0007AC494F,K52
2023-07-11 04:57:46,000786B8A2,K52
2023-07-11 05:04:41,0007C18B80,K52
2023-07-11 14:10:25,0007AC0387,K52
2023-07-11 21:31:08,0007CE0F3D,K52
2023-07-11 21:32:22,0007CE0F3D,K52
2023-07-11 21:34:35,0007AC9A80,K52
2023-07-11 21:38:19,00075D879F,K52
2023-07-11 21:39:34,0007AC0387,K52
2023-07-11 21:40:10,0007CE0896,K52
2023-07-11 21:44:52,0007CDB484,K52
2023-07-11 21:45:12,00071E2D31,K52
2023-07-11 21:45:37,000786B8A2,K52
2023-07-11 21:46:14,0007C1922C,K52
2023-07-11 21:46:18,0007AC418B,K52
2023-07-11 21:47:16,0007AC494F,K52
2023-07-11 21:52:57,0007C18B80,K52
2023-07-11 22:11:48,00075D076C,K52
2023-07-11 22:22:59,0007ACAC37,K52
2023-07-11 22:26:29,0007ACAC37,K52
2023-07-11 22:31:59,00071E2D31,K52
2023-07-11 22:39:22,000786B8A2,K52
2023-07-11 22:40:13,00075D076C,K52
2023-07-11 22:41:23,00071E2D31,K52
2023-07-11 22:46:08,0007AC9A80,K52
2023-07-11 22:47:35,0007AC34C9,K52
2023-07-11 22:48:56,000786B8A2,K52
2023-07-11 22:49:43,0007C1922C,K52
2023-07-11 22:59:22,0007CE0F3D,K52
2023-07-11 23:01:19,0007CE0F3D,K52
2023-07-11 23:01:32,0007AC418B,K52
2023-07-11 23:04:42,0007ABF44A,K52
2023-07-11 23:05:09,0007AC418B,K52
2023-07-11 23:05:32,0007CE0F3D,K52
2023-07-11 23:07:06,0007ABF44A,K52
2023-07-11 23:17:17,00075D879F,K52
2023-07-11 23:18:06,0007CE0896,K52
2023-07-11 23:18:51,0007CE0F3D,K52
2023-07-11 23:19:27,0007CE0F3D,K52
2023-07-11 23:20:33,00075D076C,K52
2023-07-11 23:35:51,0007ACAC37,K52
2023-07-11 23:37:08,0007ACAC37,K52
2023-07-11 23:37:35,0007AC494F,K52
2023-07-11 23:37:40,0007CDB484,K52
2023-07-11 23:45:08,0007AC418B,K52
2023-07-11 23:46:54,0007CE0F3D,K52
2023-07-11 23:50:46,0007CE0F3D,K52
2023-07-11 23:52:07,0007AC418B,K52
2023-07-11 23:57:35,0007AC9A80,K52
2023-07-12 00:02:00,0007CE0F3D,K52
2023-07-12 00:11:47,00071E2D31,K52
2023-07-12 00:26:36,0007C1922C,K52
2023-07-12 00:27:40,0007AC34C9,K52
2023-07-12 00:41:56,00071E2D31,K52
2023-07-12 00:42:54,000786B8A2,K52
2023-07-12 00:43:01,00074F663E,K52
2023-07-12 00:44:07,00071E2D31,K52
2023-07-12 00:45:30,00071E2D31,K52
2023-07-12 00:47:19,00071E2D31,K52
2023-07-12 00:52:00,00071E2D31,K52
2023-07-12 00:53:12,00071E2D31,K52
2023-07-12 00:53:40,0007AC418B,K52
2023-07-12 00:53:52,0007AC418B,K52
2023-07-12 00:56:31,00071E2D31,K52
2023-07-12 00:57:47,00071E2D31,K52
2023-07-12 01:04:15,0007C1922C,K52
2023-07-12 01:04:19,0007AC0387,K52
2023-07-12 01:14:25,00071E2D31,K52
2023-07-12 01:14:36,00071E2D31,K52
2023-07-12 01:14:55,0007AC494F,K52
2023-07-12 01:15:42,00071E2D31,K52
2023-07-12 01:38:14,0007AC34C9,K52
2023-07-12 01:40:27,0007CDB484,K52
2023-07-12 01:58:00,0007CE0F3D,K52
2023-07-12 01:58:14,00075D879F,K52
2023-07-12 01:59:11,00071E2D31,K52
2023-07-12 02:10:27,000786B8A2,K52
2023-07-12 02:10:46,0007AC9A80,K52
2023-07-12 02:14:12,0007AC9A80,K52
2023-07-12 02:14:15,000786B8A2,K52
2023-07-12 02:16:37,000786B8A2,K52
2023-07-12 02:19:51,000786B8A2,K52
2023-07-12 02:20:06,000786B8A2,K52
2023-07-12 02:20:57,000786B8A2,K52
2023-07-12 02:22:29,000786B8A2,K52
2023-07-12 02:22:59,000786B8A2,K52
2023-07-12 02:23:10,000786B8A2,K52
2023-07-12 02:23:33,0007C18B80,K52
2023-07-12 02:23:46,000786B8A2,K52
2023-07-12 02:24:00,000786B8A2,K52
2023-07-12 02:24:13,000786B8A2,K52
2023-07-12 02:24:35,000786B8A2,K52
2023-07-12 02:25:15,000786B8A2,K52
2023-07-12 02:25:28,0007C1922C,K52
2023-07-12 02:25:30,0007C18B80,K52
2023-07-12 02:25:38,0007ABF44A,K52
2023-07-12 02:26:50,000786B8A2,K52
2023-07-12 02:27:04,0007CE0896,K52
2023-07-12 02:27:16,0007AC34C9,K52
2023-07-12 02:27:50,000786B8A2,K52
2023-07-12 02:28:05,000786B8A2,K52
2023-07-12 02:28:16,000786B8A2,K52
2023-07-12 02:28:46,000786B8A2,K52
2023-07-12 02:29:05,000786B8A2,K52
2023-07-12 02:29:28,000786B8A2,K52
2023-07-12 02:29:43,000786B8A2,K52
2023-07-12 02:29:54,000786B8A2,K52
2023-07-12 02:30:10,000786B8A2,K52
2023-07-12 02:42:54,00071E2D31,K52
2023-07-12 02:48:50,0007AC9A80,K52
2023-07-12 02:52:02,0007AC418B,K52
2023-07-12 03:00:44,0007ABF44A,K52
2023-07-12 03:00:48,0007AC0387,K52
2023-07-12 03:02:30,0007AC9A80,K52
2023-07-12 03:03:34,0007AC494F,K52
2023-07-12 03:05:30,0007AC418B,K52
2023-07-12 03:11:38,000786B8A2,K52
2023-07-12 03:16:59,0007CE0F3D,K52
2023-07-12 03:27:00,000786B8A2,K52
2023-07-12 03:30:23,0007CDB484,K52
2023-07-12 03:35:58,0007CDB484,K52
2023-07-12 03:36:33,0007ACAC37,K52
2023-07-12 03:40:22,0007CDB484,K52
2023-07-12 03:45:26,0007CDB484,K52
2023-07-12 03:47:39,0007AC418B,K52
2023-07-12 04:00:43,0007CE0896,K52
2023-07-12 04:16:17,000786B8A2,K52
2023-07-12 04:27:30,000786B8A2,K52
2023-07-12 04:37:20,0007CDB484,K52
2023-07-12 04:39:49,00071E2D31,K52
2023-07-12 05:06:07,00071E2D31,K52
2023-07-12 21:31:13,0007CE0F3D,K52
2023-07-12 21:31:59,0007CE0F3D,K52
2023-07-12 21:32:17,00075D879F,K52
2023-07-12 21:32:25,0007CE0F3D,K52
2023-07-12 21:33:35,000786B8A2,K52
2023-07-12 21:39:11,000786B8A2,K52
2023-07-12 21:39:19,0007AC0387,K52
2023-07-12 21:41:10,0007AC418B,K52
2023-07-12 21:41:12,0007C1922C,K52
2023-07-12 21:44:57,0007AC494F,K52
2023-07-12 21:45:09,0007C18C52,K52
2023-07-12 21:46:07,0007C18B80,K52
2023-07-12 21:46:53,0007CDB484,K52
2023-07-12 21:47:25,00071E2D31,K52
2023-07-12 21:49:18,00071E2D31,K52
2023-07-12 22:45:41,00075D879F,K52
2023-07-12 22:47:26,0007AC34C9,K52
2023-07-12 22:53:06,00075D879F,K52
2023-07-12 23:02:34,0007AC418B,K52
2023-07-12 23:07:42,000786B8A2,K52
2023-07-12 23:08:30,000786B8A2,K52
2023-07-12 23:09:12,0007AC9A80,K52
2023-07-12 23:10:05,000786B8A2,K52
2023-07-12 23:10:23,00071E2D31,K52
2023-07-12 23:14:21,000786B8A2,K52
2023-07-12 23:15:35,00075D879F,K52
2023-07-12 23:15:41,000786B8A2,K52
2023-07-12 23:17:30,000786B8A2,K52
2023-07-12 23:17:59,0007AC9A80,K52
2023-07-12 23:18:29,000786B8A2,K52
2023-07-12 23:19:18,000786B8A2,K52
2023-07-12 23:20:10,00071E2D31,K52
2023-07-12 23:20:54,00075D879F,K52
2023-07-12 23:24:36,000786B8A2,K52
2023-07-12 23:24:59,000786B8A2,K52
2023-07-12 23:25:49,000786B8A2,K52
2023-07-12 23:27:02,000786B8A2,K52
2023-07-12 23:27:14,000786B8A2,K52
2023-07-12 23:28:24,000786B8A2,K52
2023-07-12 23:29:42,000786B8A2,K52
2023-07-12 23:31:19,000786B8A2,K52
2023-07-12 23:31:47,0007AC418B,K52
2023-07-12 23:33:06,000786B8A2,K52
2023-07-12 23:33:58,000786B8A2,K52
2023-07-12 23:34:36,000786B8A2,K52
2023-07-12 23:36:38,000786B8A2,K52
2023-07-12 23:37:23,000786B8A2,K52
2023-07-12 23:37:42,000786B8A2,K52
2023-07-12 23:37:51,0007AC418B,K52
2023-07-12 23:38:11,00075D879F,K52
2023-07-12 23:38:44,000786B8A2,K52
2023-07-12 23:38:57,0007AC418B,K52
2023-07-12 23:39:12,0007AC418B,K52
2023-07-12 23:39:15,000786B8A2,K52
2023-07-12 23:39:54,000786B8A2,K52
2023-07-12 23:40:07,000786B8A2,K52
2023-07-12 23:40:25,000786B8A2,K52
2023-07-12 23:40:54,000786B8A2,K52
2023-07-12 23:42:01,000786B8A2,K52
2023-07-12 23:42:16,000786B8A2,K52
2023-07-12 23:43:06,00075D076C,K52
2023-07-12 23:43:34,00074F663E,K52
2023-07-12 23:44:17,00074F663E,K52
2023-07-12 23:45:15,0007ACAC37,K52
2023-07-12 23:45:27,0007ACAC37,K52
2023-07-12 23:46:49,0007AC418B,K52
2023-07-12 23:47:14,000786B8A2,K52
2023-07-12 23:47:35,000786B8A2,K52
2023-07-12 23:47:48,000786B8A2,K52
2023-07-12 23:48:07,000786B8A2,K52
2023-07-12 23:48:28,000786B8A2,K52
2023-07-12 23:48:42,0007AC0387,K52
2023-07-12 23:48:46,0007AC9A80,K52
2023-07-12 23:49:12,000786B8A2,K52
2023-07-12 23:50:42,0007AC418B,K52
2023-07-12 23:51:23,0007AC418B,K52
2023-07-12 23:51:43,0007ABF44A,K52
2023-07-12 23:51:55,00071E2D31,K52
2023-07-12 23:53:56,0007ABF44A,K52
2023-07-12 23:54:18,0007AC9A80,K52
2023-07-12 23:54:30,0007AC34C9,K52
2023-07-12 23:54:41,0007CDB484,K52
2023-07-12 23:56:21,000786B8A2,K52
2023-07-12 23:58:19,00071E2D31,K52
2023-07-12 23:59:44,0007C1922C,K52
2023-07-13 00:00:14,00071E2D31,K52
2023-07-13 00:00:28,00071E2D31,K52
2023-07-13 00:00:44,00071E2D31,K52
2023-07-13 00:00:55,00071E2D31,K52
2023-07-13 00:02:39,0007CE0F3D,K52
2023-07-13 00:02:57,00071E2D31,K52
2023-07-13 00:03:44,0007AC34C9,K52
2023-07-13 00:03:46,0007AC9A80,K52
2023-07-13 00:04:23,0007AC0387,K52
2023-07-13 00:05:46,0007CDB484,K52
2023-07-13 00:06:05,00071E2D31,K52
2023-07-13 00:06:48,0007AC0387,K52
2023-07-13 00:06:59,00071E2D31,K52
2023-07-13 00:07:44,0007ACAC37,K52
2023-07-13 00:07:46,0007AC9A80,K52
2023-07-13 00:09:26,0007AC0387,K52
2023-07-13 00:09:44,0007AC0387,K52
2023-07-13 00:10:02,0007AC0387,K52
2023-07-13 00:10:31,0007C1922C,K52
2023-07-13 00:11:41,0007AC0387,K52
2023-07-13 00:11:48,0007AC34C9,K52
2023-07-13 00:12:25,00071E2D31,K52
2023-07-13 00:14:23,00071E2D31,K52
2023-07-13 00:15:39,0007AC9A80,K52
2023-07-13 00:16:08,00074F663E,K52
2023-07-13 00:16:14,00071E2D31,K52
2023-07-13 00:16:25,00071E2D31,K52
2023-07-13 00:16:37,0007AC9A80,K52
