date_time,id,box
2008-06-22 02:36:59,0006242035,K158
2008-06-22 02:38:02,00065EC1B3,K158
2008-06-22 02:38:36,000697C596,K158
2008-06-22 02:43:22,00061D466F,K158
2008-06-22 02:46:04,000697D368,K158
2008-06-22 02:50:15,00061D466F,K158
2008-06-22 02:50:49,00060F600D,K158
2008-06-22 02:52:56,000644514C,K158
2008-06-22 02:54:32,00068E19F7,K158
2008-06-22 02:59:08,00065EC1B3,K158
2008-06-22 03:01:52,0001F7D573,K158
2008-06-22 03:04:16,000697C596,K158
2008-06-22 03:07:37,0006242035,K158
2008-06-22 03:07:53,00061D466F,K158
2008-06-22 03:24:46,00065EC1B3,K158
2008-06-22 03:25:31,0001F7D573,K158
2008-06-22 03:27:36,000697C596,K158
2008-06-22 03:39:03,00065EC1B3,K158
2008-06-22 03:39:26,000697D368,K158
2008-06-22 03:40:55,000697C596,K158
2008-06-22 03:41:30,000644514C,K158
2008-06-22 03:43:09,0001F7D573,K158
2008-06-22 03:49:49,0006242035,K158
2008-06-22 03:55:57,00060F600D,K158
2008-06-22 04:00:53,000697D368,K158
2008-06-22 04:01:41,0006242035,K158
2008-06-22 04:04:08,00060F600D,K158
2008-06-22 04:05:51,0001F7D573,K158
2008-06-22 04:16:06,0001F7D573,K158
2008-06-22 04:19:19,00068E19F7,K158
2008-06-22 04:23:29,00065EB019,K158
2008-06-22 04:27:15,00068E1A46,K158
2008-06-22 04:28:20,00065EC1B3,K158
2008-06-22 04:30:29,00001F5C08,K158
2008-06-22 04:37:05,000644514C,K158
2008-06-22 04:38:17,00068EA92B,K158
2008-06-22 04:40:58,000697C596,K158
2008-06-22 04:44:04,0001F7D573,K158
2008-06-22 04:45:56,0000624F85,K158
2008-06-22 04:47:10,00060F600D,K158
2008-06-22 04:49:22,0006242035,K158
2008-06-22 04:49:46,000697D368,K158
2008-06-22 04:49:56,00061D466F,K158
2008-06-22 04:52:41,0000F8007E,K158
2008-06-22 05:13:39,00068EA92B,K158
2008-06-22 05:14:00,00060F600D,K158
2008-06-22 05:20:29,00065EB019,K158
2008-06-22 06:36:17,000697C596,K158
2008-06-22 06:41:58,00065EC1B3,K158
2008-06-22 08:39:51,00068EA92B,K158
2008-06-22 18:49:49,8E602D0D0F,K158
2008-06-22 18:50:44,00065E632D,K158
2008-06-22 19:46:07,000697C596,K158
2008-06-22 21:41:49,0001F7D573,K158
2008-06-22 21:44:38,0006242035,K158
2008-06-22 21:46:15,00068E19F7,K158
2008-06-22 21:46:19,00061D466F,K158
2008-06-22 21:46:47,000697C596,K158
2008-06-22 21:50:29,00060F600D,K158
2008-06-22 21:52:02,00065EC1B3,K158
2008-06-22 21:56:28,00068EA92B,K158
2008-06-22 21:56:52,0000F8007E,K158
2008-06-22 21:57:45,00065EC1B3,K158
2008-06-22 21:58:28,000697D368,K158
2008-06-22 21:59:37,00068E1A46,K158
2008-06-22 22:00:37,00001F5C08,K158
2008-06-22 22:08:31,000644514C,K158
2008-06-22 22:08:34,0001F7D573,K158
2008-06-22 22:12:21,00065EC1B3,K158
2008-06-22 22:20:01,00065EC1B3,K158
2008-06-22 22:20:13,0000F8007E,K158
2008-06-22 22:25:35,0001F7D573,K158
2008-06-22 22:26:04,0000F8007E,K158
2008-06-22 22:28:03,00065EC1B3,K158
2008-06-22 22:35:22,00068E19F7,K158
2008-06-22 22:36:40,0006242035,K158
2008-06-22 22:38:36,00060F600D,K158
2008-06-22 22:44:24,00061D466F,K158
2008-06-22 22:50:27,00068E19F7,K158
2008-06-22 22:52:41,000697D368,K158
2008-06-22 22:53:59,0001F7D573,K158
2008-06-22 22:54:38,000697C596,K158
2008-06-22 22:54:43,00065EC1B3,K158
2008-06-22 23:03:32,000644514C,K158
2008-06-22 23:04:14,00060F600D,K158
2008-06-22 23:04:27,00065EC1B3,K158
2008-06-22 23:07:05,0006242035,K158
2008-06-22 23:08:52,0001F7D573,K158
2008-06-22 23:09:23,000697C596,K158
2008-06-22 23:10:03,000697D368,K158
2008-06-22 23:11:32,00061D466F,K158
2008-06-22 23:17:28,00065EC1B3,K158
2008-06-22 23:19:32,000644514C,K158
2008-06-22 23:19:52,00068E19F7,K158
2008-06-22 23:31:03,00060F600D,K158
2008-06-22 23:34:07,00068E19F7,K158
2008-06-22 23:34:19,0006242035,K158
2008-06-22 23:35:13,000697C596,K158
2008-06-22 23:36:22,000697D368,K158
2008-06-22 23:39:48,00065EC1B3,K158
2008-06-22 23:42:48,00068E19F7,K158
2008-06-22 23:44:05,0001F7D573,K158
2008-06-22 23:44:30,000697D368,K158
2008-06-22 23:45:07,00060F600D,K158
2008-06-22 23:48:20,000697C596,K158
2008-06-22 23:50:16,00061D466F,K158
2008-06-22 23:52:32,00068E19F7,K158
2008-06-22 23:53:24,0006242035,K158
2008-06-22 23:54:20,00065EC1B3,K158
2008-06-22 23:54:35,000697D368,K158
2008-06-23 00:08:02,000697D368,K158
2008-06-23 00:13:08,000697D368,K158
2008-06-23 00:14:09,00065EB019,K158
2008-06-23 00:18:15,000697D368,K158
2008-06-23 00:19:02,00065EC1B3,K158
2008-06-23 00:19:29,00060F600D,K158
2008-06-23 00:19:34,0006242035,K158
2008-06-23 00:21:46,000644514C,K158
2008-06-23 00:24:26,0001F7D573,K158
2008-06-23 00:24:34,00065EC1B3,K158
2008-06-23 00:30:51,00060F600D,K158
2008-06-23 00:32:05,000697D368,K158
2008-06-23 00:33:14,000697C596,K158
2008-06-23 00:36:56,000644514C,K158
2008-06-23 00:41:14,000697C596,K158
2008-06-23 00:44:05,000644514C,K158
2008-06-23 00:49:28,00060F600D,K158
2008-06-23 00:52:11,000644514C,K158
2008-06-23 00:52:16,0006242035,K158
2008-06-23 01:02:06,0001F7D573,K158
2008-06-23 01:09:41,000697C596,K158
2008-06-23 01:30:24,000697C596,K158
2008-06-28 19:42:52,8E602D0D0F,K93
2008-06-28 19:52:17,00065EC1B3,K93
2008-06-28 19:52:18,00068E1A46,K93
2008-06-28 19:56:47,00061D466F,K93
2008-06-28 20:23:24,0000F8007E,K93
2008-06-28 20:23:31,0006242035,K93
2008-06-28 20:33:13,00068E19F7,K93
2008-06-28 20:38:38,0000F8007E,K93
2008-06-28 21:13:17,0000624F85,K93
2008-06-28 21:23:50,0000624F85,K93
2008-06-28 21:38:11,00068E19F7,K93
2008-06-28 21:40:54,00065EB019,K93
2008-06-28 21:42:23,0000624F85,K93
2008-06-28 21:42:55,0001F7D573,K93
2008-06-28 21:43:35,0000F8007E,K93
2008-06-28 21:46:55,00068E1A46,K93
2008-06-28 21:47:31,000697D368,K93
2008-06-28 21:47:38,000697C596,K93
2008-06-28 21:48:20,00061D466F,K93
2008-06-28 21:50:04,0006242035,K93
2008-06-28 21:50:15,00065EC1B3,K93
2008-06-28 21:50:35,00060F600D,K93
2008-06-28 21:55:32,000644514C,K93
2008-06-28 22:35:31,00068E1A46,K93
2008-06-28 22:35:44,0001F7D573,K93
2008-06-28 22:38:24,000697D368,K93
2008-06-28 22:41:46,00068E1A46,K93
2008-06-28 22:42:02,0000F8007E,K93
2008-06-28 22:49:01,000697D368,K93
2008-06-28 22:52:39,0001F7D573,K93
2008-06-28 22:54:47,0000F8007E,K93
2008-06-28 23:09:29,00065EB019,K93
2008-06-28 23:17:03,00061D466F,K93
2008-06-28 23:19:10,00065EB019,K93
2008-06-28 23:23:33,00061D466F,K93
2008-06-28 23:25:09,000644514C,K93
2008-06-28 23:27:48,000697C596,K93
2008-06-28 23:31:03,00061D466F,K93
2008-06-28 23:37:41,00068E19F7,K93
2008-06-28 23:40:08,00065EC1B3,K93
2008-06-28 23:40:15,000644514C,K93
2008-06-28 23:44:15,00068E1A46,K93
2008-06-28 23:44:42,0000F8007E,K93
2008-06-28 23:44:49,00068E19F7,K93
2008-06-28 23:45:11,000697D368,K93
2008-06-28 23:46:16,0006242035,K93
2008-06-28 23:50:03,00065EC1B3,K93
2008-06-28 23:52:49,000697D368,K93
2008-06-28 23:53:35,0000624F85,K93
2008-06-28 23:54:23,00060F600D,K93
2008-06-28 23:54:29,0000F8007E,K93
2008-06-28 23:58:25,000697C596,K93
2008-06-29 00:04:02,00060F600D,K93
2008-06-29 00:04:39,0000624F85,K93
2008-06-29 00:06:31,000697C596,K93
2008-06-29 00:14:21,000697C596,K93
2008-06-29 00:14:32,0006242035,K93
2008-06-29 00:14:38,0001F7D573,K93
2008-06-29 00:20:59,0006242035,K93
2008-06-29 00:26:25,000644514C,K93
2008-06-29 00:26:48,0001F7D573,K93
2008-06-29 00:30:27,00061D466F,K93
2008-06-29 00:30:32,0000F8007E,K93
2008-06-29 00:30:46,00068E19F7,K93
2008-06-29 00:31:33,00065EB019,K93
2008-06-29 00:33:09,00068E1A46,K93
2008-06-29 00:33:18,00065EC1B3,K93
2008-06-29 00:36:35,00068E19F7,K93
2008-06-29 00:39:24,00065EB019,K93
2008-06-29 00:39:49,00065EC1B3,K93
2008-06-29 00:40:52,00068EA92B,K93
2008-06-29 00:42:48,000644514C,K93
2008-06-29 00:43:09,0000F8007E,K93
2008-06-29 00:50:10,00068E1A46,K93
2008-06-29 00:55:33,000697C596,K93
2008-06-29 00:57:48,00065EB019,K93
2008-06-29 01:00:58,000697C596,K93
2008-06-29 01:07:00,00061D466F,K93
2008-06-29 01:07:38,000697D368,K93
2008-06-29 01:08:18,00060F600D,K93
2008-06-29 01:11:10,0001F7D573,K93
2008-06-29 01:16:03,00060F600D,K93
2008-06-29 01:19:03,000697D368,K93
2008-06-29 01:21:26,00065EB019,K93
2008-06-29 01:21:29,00065EC1B3,K93
2008-06-29 01:22:36,00061D466F,K93
2008-06-29 01:25:08,0000624F85,K93
2008-06-29 01:25:48,0000F8007E,K93
2008-06-29 01:27:24,0001F7D573,K93
2008-06-29 01:27:51,00065EC1B3,K93
2008-06-29 01:30:47,0000624F85,K93
2008-06-29 01:31:58,00068E19F7,K93
2008-06-29 01:35:42,0000F8007E,K93
2008-06-29 01:38:49,00068E19F7,K93
2008-06-29 01:47:12,00068E1A46,K93
2008-06-29 01:47:25,00060F600D,K93
2008-06-29 01:52:26,00060F600D,K93
2008-06-29 01:53:23,00068E1A46,K93
2008-06-29 01:58:02,00060F600D,K93
2008-06-29 02:02:09,0000F8007E,K93
2008-06-29 02:02:23,00068EA92B,K93
2008-06-29 02:03:44,0001F7D573,K93
2008-06-29 02:07:32,00068E1A46,K93
2008-06-29 02:09:17,0001F7D573,K93
2008-06-29 02:17:48,00068E1A46,K93
2008-06-29 02:19:14,000697D368,K93
2008-06-29 02:23:54,000644514C,K93
2008-06-29 02:27:51,00061D466F,K93
2008-06-29 02:39:18,00068E19F7,K93
2008-06-29 02:44:37,00068E19F7,K93
2008-06-29 03:19:23,000697D368,K93
2008-06-29 04:00:45,0000F8007E,K93
2008-06-29 19:21:52,8E602D0D0F,K158
2008-06-29 19:56:46,00001F5C08,K158
2008-06-29 21:33:40,0000F8007E,K158
2008-06-29 21:37:41,00065EB019,K158
2008-06-29 21:43:19,0001F7D573,K158
2008-06-29 21:43:33,00065EB019,K158
2008-06-29 21:43:38,0000F8007E,K158
2008-06-29 21:44:56,00068E19F7,K158
2008-06-29 21:45:11,0000624F85,K158
2008-06-29 21:46:06,0006242035,K158
2008-06-29 21:48:02,00068E1A46,K158
2008-06-29 21:48:27,000697C596,K158
2008-06-29 21:52:17,000697D368,K158
2008-06-29 21:53:18,00065EC1B3,K158
2008-06-29 21:53:33,00060F600D,K158
2008-06-29 21:54:33,000644514C,K158
2008-06-29 21:55:33,00061D466F,K158
2008-06-29 21:59:55,0000F8007E,K158
2008-06-29 22:04:52,00001F5C08,K158
2008-06-29 22:05:38,00068EA92B,K158
2008-06-29 22:55:30,00068E1A46,K158
2008-06-29 22:56:02,000697D368,K158
2008-06-29 22:56:32,00061D466F,K158
2008-06-29 22:56:36,0001F7D573,K158
2008-06-29 23:06:16,00061D466F,K158
2008-06-29 23:06:27,000697D368,K158
2008-06-29 23:07:34,00065EB019,K158
2008-06-29 23:08:13,00068E1A46,K158
2008-06-29 23:08:32,0001F7D573,K158
2008-06-29 23:12:10,00060F600D,K158
2008-06-29 23:13:16,00065EC1B3,K158
2008-06-29 23:23:32,00060F600D,K158
2008-06-29 23:23:41,00065EC1B3,K158
2008-06-29 23:25:41,0000624F85,K158
2008-06-29 23:30:14,0006242035,K158
2008-06-29 23:41:08,0006242035,K158
2008-06-29 23:47:18,000697C596,K158
2008-06-29 23:47:35,00065EB019,K158
2008-06-29 23:48:50,0000624F85,K158
2008-06-29 23:55:26,00068E19F7,K158
2008-06-29 23:56:42,000697C596,K158
2008-06-29 23:58:00,00065EB019,K158
2008-06-30 00:02:25,0001F7D573,K158
2008-06-30 00:02:56,00068E19F7,K158
2008-06-30 00:02:59,00061D466F,K158
2008-06-30 00:06:34,000644514C,K158
2008-06-30 00:10:30,00061D466F,K158
2008-06-30 00:12:45,0000F8007E,K158
2008-06-30 00:18:41,00068E1A46,K158
2008-06-30 00:20:48,000697D368,K158
2008-06-30 00:22:41,0001F7D573,K158
2008-06-30 00:23:25,0000F8007E,K158
2008-06-30 00:24:31,000644514C,K158
2008-06-30 00:29:01,000697D368,K158
2008-06-30 00:29:09,00065EC1B3,K158
2008-06-30 00:29:35,0000F8007E,K158
2008-06-30 00:33:57,00068E1A46,K158
2008-06-30 00:37:29,00065EC1B3,K158
2008-06-30 00:41:27,00068E19F7,K158
2008-06-30 00:44:12,0000F8007E,K158
2008-06-30 00:48:00,00068E19F7,K158
2008-06-30 00:50:43,00061D466F,K158
2008-06-30 00:51:38,0000F8007E,K158
2008-06-30 00:55:36,00065EB019,K158
2008-06-30 00:57:10,0006242035,K158
2008-06-30 00:57:30,00060F600D,K158
2008-06-30 01:03:32,000697C596,K158
2008-06-30 01:05:02,0001F7D573,K158
2008-06-30 01:06:01,00060F600D,K158
2008-06-30 01:08:49,000697D368,K158
2008-06-30 01:16:01,0006242035,K158
2008-06-30 01:16:27,000697C596,K158
2008-06-30 01:16:34,00061D466F,K158
2008-06-30 01:20:51,0001F7D573,K158
2008-06-30 01:23:26,00065EB019,K158
2008-06-30 01:29:00,000697D368,K158
2008-06-30 01:33:40,00065EC1B3,K158
2008-06-30 01:37:52,0000624F85,K158
2008-06-30 01:38:23,00068E19F7,K158
2008-06-30 01:45:39,00068E19F7,K158
2008-06-30 01:47:49,00068E1A46,K158
2008-06-30 01:49:34,0000F8007E,K158
2008-06-30 01:52:20,00065EB019,K158
2008-06-30 01:53:51,0000624F85,K158
2008-06-30 01:56:54,00068E1A46,K158
2008-06-30 02:02:58,00065EB019,K158
2008-06-30 02:03:56,00065EC1B3,K158
2008-06-30 02:04:05,0006242035,K158
2008-06-30 02:07:02,000644514C,K158
2008-06-30 02:15:30,000697D368,K158
2008-06-30 02:16:34,00065EC1B3,K158
2008-06-30 02:19:41,0006242035,K158
2008-06-30 02:20:15,00060F600D,K158
2008-06-30 02:20:20,00061D466F,K158
2008-06-30 02:20:51,0000F8007E,K158
2008-06-30 02:23:06,000697C596,K158
2008-06-30 02:24:19,000644514C,K158
2008-06-30 02:25:40,000697D368,K158
2008-06-30 02:27:07,0001F7D573,K158
2008-06-30 02:30:02,00060F600D,K158
2008-06-30 02:30:29,000697C596,K158
2008-06-30 02:31:59,00061D466F,K158
2008-06-30 02:36:29,00065EB019,K158
2008-06-30 02:38:44,0001F7D573,K158
2008-06-30 02:41:54,00068E1A46,K158
2008-06-30 02:45:59,00065EB019,K158
2008-06-30 02:49:26,00068EA92B,K158
2008-06-30 02:54:52,00068EA92B,K158
2008-06-30 02:55:43,00068E1A46,K158
2008-06-30 02:59:36,0000F8007E,K158
2008-06-30 03:01:24,0001F7D573,K158
2008-06-30 03:04:12,000697C596,K158
2008-06-30 03:07:39,00065EC1B3,K158
2008-06-30 03:08:05,0000624F85,K158
2008-06-30 03:08:16,00068E19F7,K158
2008-06-30 03:12:04,000697C596,K158
2008-06-30 03:12:05,00061D466F,K158
2008-06-30 03:13:19,00065EB019,K158
2008-06-30 03:14:38,00068E19F7,K158
2008-06-30 03:16:37,0006242035,K158
2008-06-30 03:16:47,0001F7D573,K158
2008-06-30 03:19:06,00061D466F,K158
2008-06-30 03:19:11,00065EC1B3,K158
2008-06-30 03:19:18,00060F600D,K158
2008-06-30 03:19:40,0000F8007E,K158
2008-06-30 03:22:04,00068E1A46,K158
2008-06-30 03:23:06,0000624F85,K158
2008-06-30 03:24:42,00065EB019,K158
2008-06-30 03:25:20,00060F600D,K158
2008-06-30 03:26:54,0006242035,K158
2008-06-30 03:38:07,000697D368,K158
2008-06-30 04:01:32,000697D368,K158
2008-06-30 04:20:51,000697C596,K158
2008-06-30 04:23:42,000644514C,K158
2008-06-30 04:27:48,000697C596,K158
2008-06-30 04:29:41,00068EA92B,K158
2008-06-30 04:40:26,00065EC1B3,K158
2008-06-30 04:41:29,00068E19F7,K158
2008-06-30 04:43:04,0000624F85,K158
2008-06-30 04:43:42,000697D368,K158
2008-06-30 04:46:36,00065EB019,K158
2008-06-30 04:46:58,00068E1A46,K158
2008-06-30 04:47:49,00060F600D,K158
2008-06-30 04:47:59,00061D466F,K158
2008-06-30 04:48:19,0001F7D573,K158
2008-06-30 04:48:57,00001F5C08,K158
2008-06-30 04:54:01,0000F8007E,K158
2008-06-30 04:55:16,000697C596,K158
2008-06-30 04:56:57,0006242035,K158
2008-06-30 05:04:21,00065EC1B3,K158
2008-06-30 05:08:41,00060F600D,K158
2008-06-30 05:33:44,000644514C,K158
2008-06-30 05:38:37,0006242035,K158
2008-06-30 05:38:42,0000F8007E,K158
2008-06-30 05:45:21,00068E1A46,K158
2008-06-30 05:56:33,000697C596,K158
2008-06-30 06:31:53,00061D466F,K158
2008-06-30 06:42:42,00060F600D,K158
2008-06-30 07:21:31,00001F5C08,K158
2008-06-30 19:31:57,8E602D0D0F,Unknown
2008-06-30 20:31:56,00060F600D,Unknown
2008-06-30 21:40:06,00065EB019,Unknown
2008-06-30 21:43:25,00068E19F7,Unknown
2008-06-30 21:44:12,0000624F85,Unknown
2008-06-30 21:46:24,00061D466F,Unknown
2008-06-30 21:46:33,0001F7D573,Unknown
2008-06-30 21:48:12,0006242035,Unknown
2008-06-30 21:48:46,000697C596,Unknown
2008-06-30 21:49:27,00068E1A46,Unknown
2008-06-30 21:51:07,00065EC1B3,Unknown
2008-06-30 21:51:19,0000F8007E,Unknown
2008-06-30 21:53:02,00060F600D,Unknown
2008-06-30 21:54:53,000644514C,Unknown
2008-06-30 21:55:27,00068EA92B,Unknown
2008-06-30 21:58:02,00001F5C08,Unknown
2008-06-30 22:02:49,000697D368,Unknown
2008-06-30 22:06:01,0000F8007E,Unknown
2008-06-30 22:17:49,0000F8007E,Unknown
2008-06-30 22:31:52,0000F8007E,Unknown
2008-06-30 22:42:18,00068E1A46,Unknown
2008-06-30 22:55:09,0000F8007E,Unknown
2008-06-30 23:00:18,00068E1A46,Unknown
2008-06-30 23:02:13,00068E19F7,Unknown
2008-06-30 23:07:30,000697C596,Unknown
2008-06-30 23:08:26,00065EC1B3,Unknown
2008-06-30 23:10:25,0000F8007E,Unknown
2008-06-30 23:15:01,0001F7D573,Unknown
2008-06-30 23:15:55,000697C596,Unknown
2008-06-30 23:17:01,00065EC1B3,Unknown
2008-06-30 23:17:16,00068E19F7,Unknown
2008-06-30 23:18:14,0006242035,Unknown
2008-06-30 23:22:17,00061D466F,Unknown
2008-06-30 23:24:21,0006242035,Unknown
2008-06-30 23:24:53,0001F7D573,Unknown
2008-06-30 23:25:06,0000F8007E,Unknown
2008-06-30 23:30:45,00060F600D,Unknown
2008-06-30 23:31:55,00065EB019,Unknown
2008-06-30 23:33:00,0006242035,Unknown
2008-06-30 23:33:26,00061D466F,Unknown
2008-06-30 23:36:53,00060F600D,Unknown
2008-06-30 23:40:30,0000624F85,Unknown
2008-06-30 23:42:13,000697C596,Unknown
2008-06-30 23:44:59,00068E1A46,Unknown
2008-06-30 23:47:57,0000624F85,Unknown
2008-06-30 23:48:01,00065EB019,Unknown
2008-06-30 23:56:21,0000F8007E,Unknown
2008-06-30 23:57:29,00068E1A46,Unknown
2008-06-30 23:58:08,000697C596,Unknown
2008-06-30 23:58:40,000697D368,Unknown
2008-07-01 00:01:46,000644514C,Unknown
2008-07-01 00:07:42,000697D368,Unknown
2008-07-01 00:13:11,0000F8007E,Unknown
2008-07-01 00:14:39,000644514C,Unknown
2008-07-01 00:14:50,0001F7D573,Unknown
2008-07-01 00:17:43,00068E19F7,Unknown
2008-07-01 00:26:57,0001F7D573,Unknown
2008-07-01 00:28:19,00068E19F7,Unknown
2008-07-01 00:36:44,00060F600D,Unknown
2008-07-01 00:36:44,00065EC1B3,Unknown
2008-07-01 00:36:57,0000624F85,Unknown
2008-07-01 00:40:55,000697D368,Unknown
2008-07-01 00:42:48,0000F8007E,Unknown
2008-07-01 00:46:34,00061D466F,Unknown
2008-07-01 00:46:42,00065EC1B3,Unknown
2008-07-01 00:49:29,00060F600D,Unknown
2008-07-01 00:50:50,00068E1A46,Unknown
2008-07-01 00:51:38,000697D368,Unknown
2008-07-01 00:51:46,0006242035,Unknown
2008-07-01 00:54:04,00061D466F,Unknown
2008-07-01 00:54:47,000644514C,Unknown
2008-07-01 01:07:01,0006242035,Unknown
2008-07-01 01:07:16,000644514C,Unknown
2008-07-01 01:09:20,00065EB019,Unknown
2008-07-01 01:09:41,00068E1A46,Unknown
2008-07-01 01:14:37,0001F7D573,Unknown
2008-07-01 01:16:18,0000F8007E,Unknown
2008-07-01 01:16:52,00065EB019,Unknown
2008-07-01 01:19:24,0000624F85,Unknown
2008-07-01 01:19:52,000697D368,Unknown
2008-07-01 01:20:28,000697C596,Unknown
2008-07-01 01:27:31,000697D368,Unknown
2008-07-01 01:30:26,000697C596,Unknown
2008-07-01 01:36:02,00065EC1B3,Unknown
2008-07-01 01:43:51,00065EC1B3,Unknown
2008-07-01 01:45:48,00068E19F7,Unknown
2008-07-01 01:50:31,00065EB019,Unknown
2008-07-01 01:52:39,00061D466F,Unknown
2008-07-01 01:53:15,000697C596,Unknown
2008-07-01 01:53:35,0000F8007E,Unknown
2008-07-01 01:54:18,00068E1A46,Unknown
2008-07-01 01:59:07,0001F7D573,Unknown
2008-07-01 01:59:14,00068E19F7,Unknown
2008-07-01 01:59:49,00065EB019,Unknown
2008-07-01 02:05:15,00061D466F,Unknown
2008-07-01 02:07:16,00068E1A46,Unknown
2008-07-01 02:09:13,0000624F85,Unknown
2008-07-01 02:10:40,00060F600D,Unknown
2008-07-01 02:13:45,000697C596,Unknown
2008-07-01 02:17:30,000697D368,Unknown
2008-07-01 02:18:54,00060F600D,Unknown
2008-07-01 02:23:33,0000624F85,Unknown
2008-07-01 02:24:57,000697D368,Unknown
2008-07-01 02:26:23,00061D466F,Unknown
2008-07-01 02:31:11,000644514C,Unknown
2008-07-01 02:31:17,00065EC1B3,Unknown
2008-07-01 02:33:21,0000F8007E,Unknown
2008-07-01 02:37:14,00068E1A46,Unknown
2008-07-01 02:39:54,00065EC1B3,Unknown
2008-07-01 02:42:07,000697C596,Unknown
2008-07-01 02:43:09,0006242035,Unknown
2008-07-01 02:43:58,00068E19F7,Unknown
2008-07-01 02:46:04,00065EB019,Unknown
2008-07-01 02:46:13,00068E1A46,Unknown
2008-07-01 02:47:56,0001F7D573,Unknown
2008-07-01 02:48:31,00060F600D,Unknown
2008-07-01 02:49:52,000644514C,Unknown
2008-07-01 02:50:26,000697C596,Unknown
2008-07-01 02:52:59,00061D466F,Unknown
2008-07-01 02:54:34,00060F600D,Unknown
2008-07-01 02:54:50,0000F8007E,Unknown
2008-07-01 02:55:13,00068E19F7,Unknown
2008-07-01 02:55:27,0006242035,Unknown
2008-07-01 02:56:52,00065EB019,Unknown
2008-07-01 03:00:37,00061D466F,Unknown
2008-07-01 03:02:36,00068E19F7,Unknown
2008-07-01 03:04:55,0001F7D573,Unknown
2008-07-01 03:10:35,000697D368,Unknown
2008-07-01 03:12:42,0000624F85,Unknown
2008-07-01 03:12:50,00068E1A46,Unknown
2008-07-01 03:15:11,00065EC1B3,Unknown
2008-07-01 03:17:30,000697D368,Unknown
2008-07-01 03:17:34,0000F8007E,Unknown
2008-07-01 03:26:27,00068E1A46,Unknown
2008-07-01 03:27:28,0000624F85,Unknown
2008-07-01 03:39:35,0000F8007E,Unknown
2008-07-01 03:40:48,0001F7D573,Unknown
2008-07-01 03:53:32,000697C596,Unknown
2008-07-01 03:55:05,0000F8007E,Unknown
2008-07-01 03:57:47,0001F7D573,Unknown
2008-07-01 04:01:11,000697C596,Unknown
2008-07-01 04:07:31,00060F600D,Unknown
2008-07-01 04:14:14,00060F600D,Unknown
2008-07-01 04:34:53,000644514C,Unknown
2008-07-01 04:37:12,00068E1A46,Unknown
2008-07-01 04:37:20,00068EA92B,Unknown
2008-07-01 04:39:05,00065EC1B3,Unknown
2008-07-01 04:40:04,0000F8007E,Unknown
2008-07-01 04:41:18,000697C596,Unknown
2008-07-01 04:45:29,0000624F85,Unknown
2008-07-01 04:46:48,00068E19F7,Unknown
2008-07-01 04:49:18,00065EB019,Unknown
2008-07-01 04:49:27,00001F5C08,Unknown
2008-07-01 04:50:49,000697D368,Unknown
2008-07-01 04:51:59,0001F7D573,Unknown
2008-07-01 04:52:23,00061D466F,Unknown
2008-07-01 04:52:25,00060F600D,Unknown
2008-07-01 04:59:02,0006242035,Unknown
2008-07-01 05:33:11,00068EA92B,Unknown
2008-07-01 05:34:17,00061D466F,Unknown
2008-07-01 06:14:14,0000F8007E,Unknown
2008-07-01 06:19:03,00068E1A46,Unknown
2008-07-01 06:21:31,0000624F85,Unknown
2008-07-01 06:22:01,00068E19F7,Unknown
2008-07-01 06:49:15,000697C596,Unknown
2008-07-01 07:12:45,00068EA92B,Unknown
2008-07-01 08:54:32,00068EA92B,Unknown
2008-07-01 19:00:20,8E602D0D0F,K158
2008-07-01 21:49:57,00065EB019,K158
2008-07-01 21:54:51,0000F8007E,K158
2008-07-01 21:55:55,00068E19F7,K158
2008-07-01 21:55:57,000644514C,K158
2008-07-01 21:58:56,00065EB019,K158
2008-07-01 21:59:31,00065EC1B3,K158
2008-07-01 22:00:23,00068E1A46,K158
2008-07-01 22:00:38,00001F5C08,K158
2008-07-01 22:01:23,00061D466F,K158
2008-07-01 22:01:49,0000624F85,K158
2008-07-01 22:02:47,000697D368,K158
2008-07-01 22:04:14,0000F8007E,K158
2008-07-01 22:04:17,0001F7D573,K158
2008-07-01 22:04:48,00060F600D,K158
2008-07-01 22:05:12,0006242035,K158
2008-07-01 22:05:46,000697C596,K158
2008-07-01 22:06:20,000644514C,K158
2008-07-01 22:07:27,00065EB019,K158
2008-07-01 22:08:24,00061D466F,K158
2008-07-01 22:09:10,000697D368,K158
2008-07-01 22:09:49,00068EA92B,K158
2008-07-01 22:12:23,0006242035,K158
2008-07-01 22:13:27,00065EB019,K158
2008-07-01 22:14:36,00061D466F,K158
2008-07-01 22:15:10,0000F8007E,K158
2008-07-01 22:15:17,000644514C,K158
2008-07-01 22:15:50,00060F600D,K158
2008-07-01 22:20:11,00061D466F,K158
2008-07-01 22:22:13,0000624F85,K158
2008-07-01 22:22:39,0006242035,K158
2008-07-01 22:22:56,00065EB019,K158
2008-07-01 22:23:08,0001F7D573,K158
2008-07-01 22:28:21,0001F7D573,K158
2008-07-01 22:28:29,0000624F85,K158
2008-07-01 22:28:40,00065EB019,K158
2008-07-01 22:29:37,0000F8007E,K158
2008-07-01 22:30:10,000697C596,K158
2008-07-01 22:30:24,00061D466F,K158
2008-07-01 22:33:44,0001F7D573,K158
2008-07-01 22:34:37,00068E1A46,K158
2008-07-01 22:38:48,0000F8007E,K158
2008-07-01 22:41:02,0001F7D573,K158
