date_time,id,box
2019-06-22 22:11:00,000783F377,K82
2019-06-22 22:11:52,0006B3BF04,K82
2019-06-22 22:12:20,0006CC24E9,K82
2019-06-22 22:14:48,00075D076C,K82
2019-06-23 05:02:47,0006B294C4,K14
2019-06-23 05:02:55,0006B29797,K14
2019-06-23 21:47:06,0006B294C4,K14
2019-06-23 21:48:42,000783ACF4,K3
2019-06-23 21:48:52,00074EEC1A,K3
2019-06-23 21:49:05,0006B29797,K14
2019-06-23 21:53:23,00079A0255,K3
2019-06-23 21:53:38,000799A5EF,K3
2019-06-23 21:54:47,00074F7C6F,K3
2019-06-23 21:55:14,0007ABD629,K3
2019-06-23 21:55:23,000783CB2B,K3
2019-06-23 21:56:47,0006B34FE4,K3
2019-06-23 21:56:49,0007ABC5F2,K3
2019-06-23 21:56:53,00075D879F,K3
2019-06-23 21:57:00,0006E24C7B,K3
2019-06-23 22:00:13,0007AC44BD,K3
2019-06-23 22:00:26,000783F377,K3
2019-06-23 22:00:35,0007ABA539,K3
2019-06-23 22:01:19,00079AAA3C,K3
2019-06-23 22:01:24,0007AC80F1,K3
2019-06-23 22:01:32,00075B29B2,K3
2019-06-23 22:01:44,0006E24ECA,K3
2019-06-23 22:01:49,0006B3AC35,K3
2019-06-23 22:02:14,0007ABF44A,K75
2019-06-23 22:02:29,0006B3B75C,K75
2019-06-23 22:02:58,00068E377E,K75
2019-06-23 22:04:24,00071E15BF,K3
2019-06-23 22:04:49,0007AC5939,K75
2019-06-23 22:05:49,0006B3BF04,K75
2019-06-23 22:06:09,0006E241C1,K75
2019-06-23 22:06:23,00075D0758,K75
2019-06-23 22:12:54,0006CC24E9,K75
2019-06-23 22:15:10,00075D076C,K75
2019-06-24 01:27:47,0006B3BF04,K75
2019-06-24 01:27:54,0006E239ED,K75
2019-06-24 01:30:15,0007AC44BD,K75
2019-06-24 01:33:18,0006E239ED,K75
2019-06-24 01:39:18,00071E15BF,K75
2019-06-24 01:49:33,00071E15BF,K75
2019-06-24 01:49:43,000799A5EF,K75
2019-06-24 02:07:17,0007AC44BD,K75
2019-06-24 02:08:29,0007ABDCCF,K75
2019-06-24 02:09:39,0006E239ED,K75
2019-06-24 02:10:14,00075B29B2,K75
2019-06-24 02:10:34,0007AC80F1,K75
2019-06-24 02:12:52,0007AC44BD,K75
2019-06-24 02:14:34,0007ABC5F2,K75
2019-06-24 04:15:37,0006E239ED,K75
2019-06-24 04:16:58,000799A5EF,K75
2019-06-24 04:20:10,0006B3BF04,K75
2019-06-24 04:23:08,00071E15BF,K75
2019-06-24 04:23:40,00074EEC1A,K75
2019-06-24 04:26:45,0007ABA539,K75
2019-06-24 04:27:03,000799A5EF,K75
2019-06-24 04:27:47,000783ACF4,K75
2019-06-24 04:27:49,00079AAA3C,K75
2019-06-24 04:29:21,0006CC24E9,K75
2019-06-24 04:32:48,0007AC44BD,K75
2019-06-24 04:34:22,000783F377,K75
2019-06-24 04:34:57,0006E241C1,K75
2019-06-24 04:36:04,0007ABDCCF,K75
2019-06-24 04:36:07,0007AC5939,K75
2019-06-24 04:42:09,00079A0255,K75
2019-06-24 04:42:58,000799A5EF,K75
2019-06-24 04:47:08,0007ABF44A,K75
2019-06-24 04:49:11,0007ABA539,K75
2019-06-24 04:56:21,0007ABA539,K75
2019-06-24 16:02:09,00068E1731,K75
2019-06-24 21:48:54,00079A0255,K75
2019-06-24 21:49:09,000783ACF4,K75
2019-06-24 21:50:57,00068E1731,K75
2019-06-24 21:50:58,000799A5EF,K75
2019-06-24 21:52:13,000783CB2B,K75
2019-06-24 21:52:58,00074F7C6F,K75
2019-06-24 21:56:28,0006E24ECA,K75
2019-06-24 21:56:31,0007ABF44A,K75
2019-06-24 21:57:41,0007ABC5F2,K75
2019-06-24 21:57:45,00074F663E,K75
2019-06-24 21:57:49,0006B3B75C,K75
2019-06-24 21:58:10,00075CE063,K75
2019-06-24 21:58:15,0006B34FE4,K75
2019-06-24 21:58:20,0007ABD629,K75
2019-06-24 21:59:06,0007ABDCCF,K75
2019-06-24 21:59:40,00068E377E,K75
2019-06-24 21:59:45,0006E24C7B,K75
2019-06-24 21:59:50,00071E15BF,K75
2019-06-24 21:59:54,0007ABA539,K75
2019-06-24 22:01:07,0007AC44BD,K75
2019-06-24 22:02:14,0006B3AC35,K75
2019-06-24 22:02:28,0006B3BF04,K75
2019-06-24 22:03:03,0007AC80F1,K75
2019-06-24 22:03:19,0006E239ED,K75
2019-06-24 22:03:22,0007AC5939,K75
2019-06-24 22:05:03,00074EEC1A,K75
2019-06-24 22:05:09,000783F377,K75
2019-06-24 22:05:50,00075D0758,K75
2019-06-24 22:06:30,0006E241C1,K75
2019-06-24 22:09:12,000786D14D,K75
2019-06-24 22:09:17,0006CC24E9,K75
2019-06-24 22:11:33,00075D076C,K75
2019-06-25 21:46:35,000799A5EF,K43
2019-06-25 21:46:44,000783ACF4,K43
2019-06-25 21:47:58,0006B3B75C,K43
2019-06-25 21:48:00,0007ABDCCF,K43
2019-06-25 21:48:01,0006B34FE4,K43
2019-06-25 21:48:06,0007AC5939,K43
2019-06-25 21:52:28,00079A0255,K43
2019-06-25 21:53:08,0007ABF44A,K43
2019-06-25 21:56:54,00075D879F,K43
2019-06-25 21:57:03,0007ABD629,K43
2019-06-25 21:57:39,00068E377E,K43
2019-06-25 21:57:46,000783F377,K43
2019-06-25 21:59:30,00075D0758,K43
2019-06-25 21:59:35,0007ABC5F2,K43
2019-06-25 22:02:12,00071E15BF,K43
2019-06-25 22:02:28,0006CC24E9,K43
2019-06-25 22:06:02,00075D076C,K43
2019-06-25 22:16:50,0006B3B75C,K43
2019-06-25 22:49:41,000783CB2B,K43
2019-06-25 22:58:50,0006B3B75C,K43
2019-06-25 23:23:33,0006B3B75C,K43
2019-06-25 23:24:25,00071E15BF,K43
2019-06-25 23:31:46,0006B3B75C,K43
2019-06-25 23:49:34,0006B3B75C,K43
2019-06-26 00:18:06,0006B3B75C,K43
2019-06-26 00:18:30,00074F663E,K43
2019-06-26 00:45:54,0006B3B75C,K43
2019-06-26 21:49:48,00074F663E,K42
2019-06-26 21:50:42,000783ACF4,K42
2019-06-26 21:56:25,0007ABD629,K42
2019-06-26 21:56:29,00075B22B0,K42
2019-06-26 21:57:54,0006B3B75C,K42
2019-06-26 21:58:16,0006B3AC35,K42
2019-06-26 22:10:03,0006B3BF04,K42
2019-06-26 22:10:10,0006CC24E9,K42
2019-06-26 22:28:31,0006B3BF04,K42
2019-06-26 22:56:02,0006B3BF04,K42
2019-06-26 23:08:06,0006B3B75C,K42
2019-06-26 23:09:13,0006B3BF04,K42
2019-06-26 23:28:25,0006B3B75C,K42
2019-06-26 23:37:53,0006B3BF04,K42
2019-06-26 23:45:12,0006B3BF04,K42
2019-06-26 23:45:18,000786D14D,K42
2019-06-26 23:45:55,0006E239ED,K42
2019-06-26 23:48:11,0006B3B75C,K42
2019-06-26 23:52:19,0006E239ED,K42
2019-06-27 00:04:47,0006B3BF04,K42
2019-06-27 00:09:38,0006B3B75C,K42
2019-06-27 00:17:44,0006B3B75C,K42
2019-06-27 00:21:12,0006B3BF04,K42
2019-06-27 00:40:17,0006B3BF04,K42
2019-06-27 00:45:42,0006B3B75C,K42
2019-06-27 00:50:17,0006B3BF04,K42
2019-06-27 01:00:22,0006B3BF04,K42
2019-06-27 01:05:26,0006B3B75C,K42
2019-06-27 01:15:58,0006B3BF04,K42
2019-06-27 01:25:58,0007ABC5F2,K42
2019-06-27 01:37:07,0006B3BF04,K42
2019-06-27 01:40:00,0006E241C1,K42
2019-06-27 01:40:05,000799A5EF,K42
2019-06-27 01:40:18,000783ACF4,K42
2019-06-27 01:43:34,0007ABC5F2,K42
2019-06-27 01:46:28,0006B3BF04,K42
2019-06-27 01:58:03,0006B3B75C,K42
2019-06-27 02:02:12,0006E239ED,K42
2019-06-27 02:02:19,0006B3BF04,K42
2019-06-27 02:30:12,0006B3BF04,K42
2019-06-27 02:32:15,0006B3B75C,K42
2019-06-27 02:44:24,0006B3BF04,K42
2019-06-27 02:44:46,0007ABC5F2,K42
2019-06-27 02:52:14,0006B3B75C,K42
2019-06-27 02:52:49,0006B3BF04,K42
2019-06-27 03:10:00,0006B3BF04,K42
2019-06-27 03:16:17,0006B3BF04,K42
2019-06-27 03:18:31,0006B3B75C,K42
2019-06-27 03:24:50,0006B3B75C,K42
2019-06-27 03:32:20,0006B3B75C,K42
2019-06-27 03:41:37,0006B3B75C,K42
2019-06-27 03:48:20,0006B3B75C,K42
2019-06-27 04:27:01,0006B3BF04,K42
2019-06-27 04:27:16,000799A5EF,K42
2019-06-27 04:27:30,00079AAA3C,K42
2019-06-27 04:39:25,0006CC24E9,K42
2019-06-27 04:39:47,0007AC44BD,K42
2019-06-27 04:41:09,000786D14D,K42
2019-06-27 04:44:50,0007ABA539,K42
2019-06-27 04:45:33,0006B3B75C,K42
2019-06-27 04:55:11,0006B3AC35,K42
2019-06-27 21:52:30,00074F663E,K42
2019-06-27 21:52:51,0007ABC5F2,K42
2019-06-27 21:53:39,000799A5EF,K42
2019-06-27 21:55:49,000783CB2B,K42
2019-06-27 21:56:39,0007AC44BD,K42
2019-06-27 21:57:01,0006B3B75C,K42
2019-06-27 21:58:42,0006B3AC35,K42
2019-06-27 22:11:12,000786D14D,K42
2019-06-27 22:11:53,0006CC24E9,K42
2019-06-27 22:32:46,0006B3B75C,K42
2019-06-27 22:37:38,0006B3BF04,K42
2019-06-27 22:49:36,0006B3BF04,K42
2019-06-27 22:57:45,0006B3B75C,K42
2019-06-27 23:00:34,0006B3BF04,K42
2019-06-27 23:18:51,0006B3BF04,K42
2019-06-27 23:19:10,000786D14D,K42
2019-06-27 23:31:09,0007AC80F1,K42
2019-06-27 23:34:57,0006E239ED,K42
2019-06-27 23:35:29,0006B3BF04,K42
2019-06-27 23:37:40,0006B3B75C,K42
2019-06-27 23:53:13,0006B3B75C,K42
2019-06-27 23:56:57,0006B3BF04,K42
2019-06-27 23:57:08,000786D14D,K42
2019-06-28 00:13:10,0006B3BF04,K42
2019-06-28 00:31:30,0006B3B75C,K42
2019-06-28 00:42:11,0006E239ED,K42
2019-06-28 00:47:31,0006B3BF04,K42
2019-06-28 00:53:22,0006E241C1,K42
2019-06-28 00:53:47,000799A5EF,K42
2019-06-28 01:00:48,0006B3BF04,K42
2019-06-28 01:01:12,000786D14D,K42
2019-06-28 01:03:28,0006B3B75C,K42
2019-06-28 01:12:02,0006E239ED,K42
2019-06-28 01:25:28,0006E239ED,K42
2019-06-28 01:29:01,0007ABA539,K42
2019-06-28 01:29:34,0006B3BF04,K42
2019-06-28 01:32:58,00074F663E,K42
2019-06-28 01:37:43,000799A5EF,K42
2019-06-28 01:46:02,000799A5EF,K42
2019-06-28 01:52:07,00071E15BF,K42
2019-06-28 01:57:44,000786D14D,K42
2019-06-28 01:59:41,0006B3BF04,K42
2019-06-28 02:18:44,0006B3B75C,K42
2019-06-28 02:23:29,000786D14D,K42
2019-06-28 02:25:24,0006B3BF04,K42
2019-06-28 02:32:12,0007ABC5F2,K42
2019-06-28 02:36:13,0006B3B75C,K42
2019-06-28 02:44:25,000786D14D,K42
2019-06-28 02:45:55,0006B3BF04,K42
2019-06-28 03:09:35,0006B3B75C,K42
2019-06-28 03:09:51,0006B3BF04,K42
2019-06-28 03:10:05,00068E377E,K42
2019-06-28 03:14:03,000786D14D,K42
2019-06-28 03:14:58,0007ABA539,K42
2019-06-28 03:19:14,000783ACF4,K42
2019-06-28 03:22:33,0006B3BF04,K42
2019-06-28 03:25:51,0006B3B75C,K42
2019-06-28 03:28:57,000786D14D,K42
2019-06-28 04:04:15,0006E239ED,K42
2019-06-28 04:18:59,000783F377,K42
2019-06-28 04:24:16,0006B3BF04,K42
2019-06-28 04:24:46,0006E241C1,K42
2019-06-28 04:25:09,00074EEC1A,K42
2019-06-28 04:25:52,0006E24C7B,K42
2019-06-28 04:26:39,000799A5EF,K42
2019-06-28 04:26:59,00071E15BF,K42
2019-06-28 04:28:36,0006CC24E9,K42
2019-06-28 04:29:44,0007AC44BD,K42
2019-06-28 04:31:47,0007AC80F1,K42
2019-06-28 04:32:25,000783ACF4,K42
2019-06-28 04:32:31,00074F7C6F,K42
2019-06-28 04:33:48,0007AC5939,K42
2019-06-28 04:36:41,0006B3AC35,K42
2019-06-28 04:43:06,0006B3B75C,K42
2019-06-28 04:44:48,0007ABDCCF,K42
2019-06-28 04:48:26,00079AAA3C,K42
2019-06-28 21:57:56,000799A5EF,K42
2019-06-28 21:58:06,000783ACF4,K42
2019-06-28 21:59:20,0007ABDCCF,K42
2019-06-28 21:59:35,0006B3B75C,K42
2019-06-28 22:00:21,0006B3BF04,K42
2019-06-28 22:00:25,0007AC44BD,K42
2019-06-28 22:00:35,0006B34FE4,K42
2019-06-28 22:00:39,00075CE063,K42
2019-06-28 22:01:12,00074F7C6F,K42
2019-06-28 22:01:14,00074F663E,K42
2019-06-28 22:01:17,00074EEC1A,K42
2019-06-28 22:01:56,0007AC5939,K42
2019-06-28 22:03:21,000783CB2B,K42
2019-06-28 22:04:57,000786D14D,K42
2019-06-28 22:05:01,0007ABC5F2,K42
2019-06-28 22:05:42,00075B22B0,K42
2019-06-28 22:06:13,0006E24C7B,K42
2019-06-28 22:06:21,00075B29B2,K42
2019-06-28 22:06:22,0006B3AC35,K42
2019-06-28 22:06:24,0006E241C1,K42
2019-06-28 22:08:05,000783F377,K42
2019-06-28 22:08:13,00075D0758,K42
2019-06-28 22:08:25,00071E15BF,K42
2019-06-28 22:16:23,0006CC24E9,K42
2019-06-28 22:33:10,0006E239ED,K42
2019-06-28 22:43:03,0006B3BF04,K42
2019-06-28 23:01:42,0006B3BF04,K42
2019-06-28 23:03:25,000786D14D,K42
2019-06-28 23:06:49,000783ACF4,K42
2019-06-28 23:13:14,0006E239ED,K42
2019-06-28 23:19:42,0006B3B75C,K42
2019-06-28 23:23:59,0006E239ED,K42
2019-06-28 23:25:35,0006B3BF04,K42
2019-06-28 23:38:07,0006B3B75C,K42
2019-06-28 23:42:31,000786D14D,K42
2019-06-28 23:45:31,0006B3BF04,K42
2019-06-28 23:54:23,00074F663E,K42
2019-06-28 23:54:37,00074EEC1A,K42
2019-06-28 23:57:42,0007ABA539,K42
2019-06-29 00:07:40,00068E1731,K42
2019-06-29 00:13:54,0006B3BF04,K42
2019-06-29 00:14:57,00068E1731,K42
2019-06-29 00:18:38,0006E239ED,K42
2019-06-29 00:19:53,00074EEC1A,K42
2019-06-29 00:21:31,0006B3BF04,K42
2019-06-29 00:26:45,000786D14D,K42
2019-06-29 00:27:40,00074EEC1A,K42
2019-06-29 00:28:13,0006B3B75C,K42
2019-06-29 00:29:18,0006B3BF04,K42
2019-06-29 00:34:33,00068E1731,K42
2019-06-29 00:36:29,0006B3BF04,K42
2019-06-29 00:45:09,0007ABA539,K42
2019-06-29 00:50:39,0006B3B75C,K42
2019-06-29 00:52:49,00068E1731,K42
2019-06-29 00:56:36,0006B3BF04,K42
2019-06-29 00:57:40,000786D14D,K42
2019-06-29 01:05:16,00075D076C,K42
2019-06-29 01:07:19,0006B3BF04,K42
2019-06-29 01:09:58,0006E239ED,K42
2019-06-29 01:17:18,00068E1731,K42
2019-06-29 01:19:35,000786D14D,K42
2019-06-29 01:22:36,0006B3B75C,K42
2019-06-29 01:27:32,0006B3BF04,K42
2019-06-29 01:28:45,00068E377E,K42
2019-06-29 01:30:19,00068E1731,K42
2019-06-29 01:32:20,00074EEC1A,K42
2019-06-29 01:33:24,00075D076C,K42
2019-06-29 01:38:46,0006B3BF04,K42
2019-06-29 01:42:25,00074EEC1A,K42
2019-06-29 01:43:39,00075D076C,K42
2019-06-29 01:46:37,0006B3B75C,K42
2019-06-29 01:51:19,000799A5EF,K42
2019-06-29 01:52:35,00068E1731,K42
2019-06-29 01:53:53,00074F663E,K42
2019-06-29 01:57:36,000786D14D,K42
2019-06-29 02:00:56,00071E15BF,K42
2019-06-29 02:04:43,0006B3BF04,K42
2019-06-29 02:08:13,0006E239ED,K42
2019-06-29 02:08:29,000783CB2B,K42
2019-06-29 02:09:16,0007ABA539,K42
2019-06-29 02:09:25,00071E15BF,K42
2019-06-29 02:09:47,00074EEC1A,K42
2019-06-29 02:11:54,0007AC44BD,K42
2019-06-29 02:14:16,000786D14D,K42
2019-06-29 02:22:01,00074EEC1A,K42
2019-06-29 02:22:25,0006E24ECA,K42
2019-06-29 02:26:29,00068E1731,K42
2019-06-29 02:28:35,0006B3BF04,K42
2019-06-29 02:29:55,0006B3B75C,K42
2019-06-29 02:36:03,00075D076C,K42
2019-06-29 02:39:19,00074EEC1A,K42
2019-06-29 02:41:57,000786D14D,K42
2019-06-29 02:44:42,00068E377E,K42
2019-06-29 02:47:47,0006B3B75C,K42
2019-06-29 02:50:33,00074EEC1A,K42
2019-06-29 02:55:47,00068E377E,K42
2019-06-29 03:02:35,000786D14D,K42
2019-06-29 03:05:14,0006B3BF04,K42
2019-06-29 03:09:02,0006E239ED,K42
2019-06-29 03:10:12,00074EEC1A,K42
2019-06-29 03:12:39,000799A5EF,K42
2019-06-29 03:18:20,0007ABD629,K42
2019-06-29 03:21:01,0006E24ECA,K42
2019-06-29 03:21:27,00074EEC1A,K42
2019-06-29 03:22:06,00068E1731,K42
2019-06-29 03:23:33,000799A5EF,K42
2019-06-29 03:23:45,0007ABD629,K42
2019-06-29 03:25:47,0006B3BF04,K42
2019-06-29 03:28:34,0006B3B75C,K42
2019-06-29 03:35:22,00075D879F,K42
2019-06-29 03:39:27,0006B3B75C,K42
2019-06-29 03:39:52,00068E1731,K42
2019-06-29 03:48:46,00075D076C,K42
2019-06-29 03:59:41,0006E239ED,K42
2019-06-29 04:18:11,0006CC24E9,K42
2019-06-29 04:20:50,000783F377,K42
2019-06-29 04:24:22,0006B3BF04,K42
2019-06-29 04:25:40,00071E15BF,K42
2019-06-29 04:27:25,0006E241C1,K42
2019-06-29 04:27:39,000799A5EF,K42
2019-06-29 04:31:20,0007AC44BD,K42
2019-06-29 04:31:47,00074EEC1A,K42
2019-06-29 04:35:43,00075CE063,K42
2019-06-29 04:35:54,00074F7C6F,K42
2019-06-29 04:36:02,0007ABDCCF,K42
2019-06-29 04:36:45,0007AC5939,K42
2019-06-29 04:38:52,0006B3B75C,K42
2019-06-29 04:39:03,0007ABD629,K42
2019-06-29 04:40:45,00079AAA3C,K42
2019-06-29 04:41:34,000783ACF4,K42
2019-06-29 04:44:28,0006B3AC35,K42
2019-06-29 04:45:41,0007ABA539,K42
2019-06-29 04:50:02,00068E1731,K42
2019-06-29 04:51:54,0006B3AC35,K42
2019-06-29 13:18:45,0007AC80F1,K42
2019-06-29 14:27:09,0007AC80F1,K42
2019-06-29 14:27:38,00068E1731,K42
2019-06-29 14:34:38,00068E1731,K42
2019-06-29 14:40:34,00068E1731,K42
2019-06-29 14:45:35,00068E1731,K42
2019-06-29 14:50:36,00068E1731,K42
2019-06-29 15:21:28,00068E1731,K42
2019-06-29 15:28:46,00068E1731,K42
2019-06-29 15:55:37,00074F663E,K42
2019-06-29 16:10:00,0006E24C7B,K42
2019-06-29 16:13:30,00074F663E,K42
2019-06-29 16:29:25,00074F663E,K42
2019-06-29 16:30:32,00074F7C6F,K42
2019-06-29 16:31:15,00075D076C,K42
2019-06-29 16:31:23,0006E24C7B,K42
2019-06-29 16:33:07,00068E1731,K42
2019-06-29 16:57:41,0007AC80F1,K42
2019-06-29 16:58:19,00079AAA3C,K42
2019-06-29 17:04:00,0006E24C7B,K42
2019-06-29 17:07:45,00068E1731,K42
2019-06-29 17:16:59,000786D14D,K42
2019-06-29 17:26:11,00075D879F,K42
2019-06-29 17:27:49,0006E24C7B,K42
2019-06-29 17:31:15,00068E1731,K42
2019-06-29 17:38:09,00068E1731,K42
2019-06-29 17:38:11,00075D879F,K42
2019-06-29 17:43:47,00075D879F,K42
2019-06-29 17:59:09,00075D879F,K42
2019-06-29 18:00:54,00068E1731,K42
2019-06-29 18:04:35,00075D879F,K42
2019-06-29 18:08:20,00068E1731,K42
2019-06-29 18:13:18,00074EEC1A,K42
2019-06-29 18:23:48,00074EEC1A,K42
2019-06-29 19:36:06,00068E1731,K42
2019-06-29 19:41:07,00068E1731,K42
2019-06-29 19:46:19,00068E1731,K42
2019-06-29 19:51:21,00068E1731,K42
2019-06-29 19:52:27,00074EEC1A,K42
2019-06-29 20:01:26,00074EEC1A,K42
2019-06-29 21:47:05,00068E1731,K42
2019-06-29 21:49:20,00075D879F,K42
2019-06-29 21:54:36,0006B3B75C,K42
2019-06-29 21:54:46,00074F663E,K42
2019-06-29 21:58:07,000799A5EF,K42
2019-06-29 21:59:21,0006B34FE4,K42
2019-06-29 21:59:22,000783ACF4,K42
2019-06-29 21:59:31,0007AC44BD,K42
2019-06-29 21:59:59,00079A0255,K42
2019-06-29 22:00:40,00075B22B0,K42
2019-06-29 22:00:47,0007ABD629,K42
2019-06-29 22:00:49,0007AC80F1,K42
2019-06-29 22:00:53,000786D14D,K42
2019-06-29 22:02:12,0007ABA539,K42
2019-06-29 22:02:14,00074F7C6F,K42
2019-06-29 22:02:44,0006B3BF04,K42
2019-06-29 22:02:59,00075B29B2,K42
2019-06-29 22:03:04,0006E24C7B,K42
2019-06-29 22:03:43,00075D879F,K42
2019-06-29 22:04:19,0006E239ED,K42
2019-06-29 22:04:24,00071E15BF,K42
2019-06-29 22:04:36,00068E1731,K42
2019-06-29 22:04:52,000783F377,K42
2019-06-29 22:05:05,00079AAA3C,K42
2019-06-29 22:05:11,0007ABDCCF,K42
2019-06-29 22:05:31,0006B3AC35,K42
2019-06-29 22:05:46,0007AC5939,K42
2019-06-29 22:05:53,0007ABC5F2,K42
2019-06-29 22:08:10,0006E24ECA,K42
2019-06-29 22:10:14,00068E377E,K42
2019-06-29 22:10:25,00075D0758,K42
2019-06-29 22:13:37,0006CC24E9,K42
2019-06-29 22:17:50,00075D076C,K42
2019-06-29 22:59:00,0006E239ED,K42
2019-06-29 23:02:32,00068E1731,K42
2019-06-29 23:02:44,0006B3BF04,K42
2019-06-29 23:13:22,00075D0758,K42
2019-06-29 23:18:16,0006B3BF04,K42
2019-06-29 23:30:21,0006B3B75C,K42
2019-06-29 23:31:14,00068E1731,K42
2019-06-29 23:37:31,0006E24ECA,K42
2019-06-29 23:50:49,0006B3BF04,K42
2019-06-29 23:51:34,0006B3B75C,K42
2019-06-29 23:58:58,00075D0758,K42
2019-06-30 00:00:57,0006B3BF04,K42
2019-06-30 00:05:48,000786D14D,K42
2019-06-30 00:11:59,0006E239ED,K42
2019-06-30 00:15:53,0006B3BF04,K42
2019-06-30 00:16:43,00068E1731,K42
2019-06-30 00:36:14,000786D14D,K42
2019-06-30 00:42:35,0006B3BF04,K42
2019-06-30 00:43:09,00075D0758,K42
2019-06-30 00:45:40,00068E1731,K42
2019-06-30 00:48:58,0006B3B75C,K42
2019-06-30 00:52:05,0006B3BF04,K42
2019-06-30 00:55:26,0006E24ECA,K42
2019-06-30 00:55:36,000786D14D,K42
2019-06-30 00:59:49,0006B3BF04,K42
2019-06-30 01:08:58,00075D0758,K42
2019-06-30 01:09:39,0006B3B75C,K42
2019-06-30 01:13:17,0006B3BF04,K42
2019-06-30 01:15:31,00075D076C,K42
2019-06-30 01:22:45,0006B3BF04,K42
2019-06-30 01:24:10,00075D0758,K42
2019-06-30 01:25:32,0006E24ECA,K42
2019-06-30 01:31:58,0006E239ED,K42
2019-06-30 01:32:50,00068E1731,K42
2019-06-30 01:41:45,0006B3BF04,K42
2019-06-30 01:47:53,000786D14D,K42
2019-06-30 01:50:27,0006B3BF04,K42
2019-06-30 01:56:02,0006E24ECA,K42
2019-06-30 01:58:43,000783F377,K42
2019-06-30 02:05:40,000786D14D,K42
2019-06-30 02:07:33,0006B3BF04,K42
2019-06-30 02:11:25,00068E1731,K42
2019-06-30 02:13:43,0006B3BF04,K42
2019-06-30 02:20:48,0006B3B75C,K42
2019-06-30 02:25:11,00075D0758,K42
2019-06-30 02:25:17,0006E24ECA,K42
2019-06-30 02:28:24,0006B3BF04,K42
2019-06-30 02:38:57,0006B3BF04,K42
2019-06-30 02:42:54,0006E239ED,K42
2019-06-30 02:48:43,00068E1731,K42
2019-06-30 02:49:09,0006B3B75C,K42
2019-06-30 03:01:50,00075D0758,K42
2019-06-30 03:06:40,0006B3BF04,K42
2019-06-30 03:09:32,0006B3B75C,K42
2019-06-30 03:17:03,00075D076C,K42
2019-06-30 03:18:56,0006E24ECA,K42
2019-06-30 03:21:53,0006B3B75C,K42
2019-06-30 03:24:56,0006B3BF04,K42
2019-06-30 03:27:38,00068E1731,K42
2019-06-30 03:27:52,0007ABD629,K42
2019-06-30 03:31:35,00075D0758,K42
2019-06-30 03:33:03,0006B3BF04,K42
2019-06-30 03:33:13,00074F663E,K42
2019-06-30 03:34:53,0006B3B75C,K42
2019-06-30 03:38:34,00068E1731,K42
2019-06-30 03:40:00,0006B3B75C,K42
2019-06-30 03:40:42,000786D14D,K42
2019-06-30 03:45:08,00068E377E,K42
2019-06-30 03:58:38,00068E1731,K42
2019-06-30 04:00:23,0006E239ED,K42
2019-06-30 04:00:56,00075D076C,K42
2019-06-30 04:13:05,00075D0758,K42
2019-06-30 04:45:36,0007AC44BD,K42
2019-06-30 05:08:21,0006CC24E9,K42
2019-06-30 05:21:12,00068E1731,K42
2019-06-30 21:47:49,0006B3B75C,K42
2019-06-30 21:48:04,000786D14D,K42
2019-06-30 21:48:40,0006E239ED,K42
2019-06-30 21:49:13,00068E1731,K42
2019-06-30 21:49:17,0007AC44BD,K42
2019-06-30 21:53:22,0006E24ECA,K42
2019-06-30 21:56:56,0006CC24E9,K42
2019-06-30 21:57:59,00068E377E,K42
2019-06-30 21:58:58,00075D0758,K42
2019-06-30 22:26:55,0006B3BF04,K42
2019-06-30 22:27:02,00068E1731,K42
2019-06-30 22:34:15,0006B3BF04,K42
2019-06-30 22:38:20,00075D076C,K42
2019-06-30 22:41:31,0006E239ED,K42
2019-06-30 22:43:43,0006B3BF04,K42
2019-06-30 22:48:33,00068E1731,K42
2019-06-30 22:53:17,000786D14D,K42
2019-06-30 22:56:30,00075D0758,K42
2019-06-30 22:57:17,0006E24ECA,K42
2019-06-30 23:04:28,0006B3BF04,K42
2019-06-30 23:22:04,0006B3BF04,K42
2019-06-30 23:23:01,0006B3B75C,K42
2019-06-30 23:25:59,00075D076C,K42
2019-06-30 23:40:12,0006B3B75C,K42
2019-06-30 23:46:09,00074F663E,K42
2019-06-30 23:47:16,000786D14D,K42
2019-06-30 23:48:32,0006B3BF04,K42
2019-06-30 23:49:34,00075D0758,K42
2019-06-30 23:50:26,00068E1731,K42
2019-06-30 23:56:28,00074EEC1A,K42
2019-07-01 00:06:58,0006B3BF04,K42
2019-07-01 00:13:13,00068E1731,K42
2019-07-01 00:13:34,0006B3BF04,K42
2019-07-01 00:19:33,0006B3BF04,K42
2019-07-01 00:29:39,00074EEC1A,K42
2019-07-01 00:35:24,0006E239ED,K42
2019-07-01 00:39:38,0006B3B75C,K42
2019-07-01 00:40:18,00075D0758,K42
2019-07-01 00:40:31,000786D14D,K42
2019-07-01 00:43:59,00075D076C,K42
2019-07-01 01:00:00,0006E239ED,K42
2019-07-01 01:00:25,0007ABC5F2,K42
2019-07-01 01:02:04,00075D879F,K42
2019-07-01 01:05:12,0006B3BF04,K42
2019-07-01 01:06:29,00068E1731,K42
2019-07-01 01:09:37,0006B3B75C,K42
2019-07-01 01:14:19,0006E239ED,K42
2019-07-01 01:15:24,0006B3BF04,K42
2019-07-01 01:22:18,00075D0758,K42
2019-07-01 01:22:31,0006E24ECA,K42
2019-07-01 01:23:25,0006B3BF04,K42
2019-07-01 01:23:32,0006E239ED,K42
