date_time,id,box
2013-07-08 00:42:25,000697A8D2,K1
2013-07-08 00:44:09,0006E239ED,K5
2013-07-08 00:45:26,0006E239ED,K1
2013-07-08 00:46:14,000697A8D2,K1
2013-07-08 00:46:50,0006E239ED,K1
2013-07-08 00:49:42,000697A8D2,K1
2013-07-08 00:51:59,000697A8D2,K1
2013-07-08 00:54:11,000697A8D2,K1
2013-07-08 00:56:02,0006E239ED,K5
2013-07-08 00:58:04,000697B587,K5
2013-07-08 00:59:05,000697B587,K1
2013-07-08 01:00:33,0006CC3D98,K5
2013-07-08 01:02:19,00068E1731,K1
2013-07-08 01:02:50,0006CC3D98,K1
2013-07-08 01:04:18,000697B587,K1
2013-07-08 01:05:24,0006CC3D98,K1
2013-07-08 01:09:18,0006B29E17,K5
2013-07-08 01:09:38,00061D3F49,K1
2013-07-08 01:11:33,0006B29E17,K1
2013-07-08 01:13:17,0006B29E17,K1
2013-07-08 01:13:55,000697B587,K5
2013-07-08 01:15:37,0006CC3D98,K5
2013-07-08 01:22:20,0006CC3CA1,K5
2013-07-08 01:22:48,0006B3AC35,K5
2013-07-08 01:24:44,00060F6D0D,K5
2013-07-08 01:25:25,0006B3AC35,K1
2013-07-08 01:26:51,0006CC3CA1,K1
2013-07-08 01:28:26,0006B3AC35,K1
2013-07-08 01:30:54,0006B352AD,K5
2013-07-08 01:32:59,0006E239ED,K1
2013-07-08 01:33:16,0006B352AD,K5
2013-07-08 01:36:27,0006E239ED,K5
2013-07-08 01:36:53,0006E24ECA,K5
2013-07-08 01:37:18,0006B352AD,K1
2013-07-08 01:41:24,0006CC2C18,K5
2013-07-08 01:43:33,00061D3F49,K5
2013-07-08 01:44:36,00068E377E,K5
2013-07-08 01:45:54,0006CC2C18,K1
2013-07-08 01:48:23,00068E377E,K1
2013-07-08 01:48:58,0006CC2C18,K1
2013-07-08 01:50:12,00068E0D1B,K5
2013-07-08 01:51:21,0006E239ED,K5
2013-07-08 01:54:52,0006B352AD,K5
2013-07-08 01:54:54,000697A8D2,K5
2013-07-08 01:55:34,0006CC24E9,K5
2013-07-08 01:58:50,00064407F9,K5
2013-07-08 02:00:02,00064407F9,K1
2013-07-08 02:02:27,0006CC2C18,K5
2013-07-08 02:04:06,00064407F9,K5
2013-07-08 02:08:57,000697B587,K5
2013-07-08 02:12:28,0006B3B75C,K5
2013-07-08 02:13:13,00064407F9,K5
2013-07-08 02:17:11,0006B3B75C,K5
2013-07-08 02:20:18,0006B3B75C,K5
2013-07-08 02:24:04,0006B3B75C,K5
2013-07-08 02:34:01,0006CC3D98,K5
2013-07-08 02:34:21,0006CC2C18,K5
2013-07-08 02:51:15,000697B587,K5
2013-07-08 02:53:11,00060F6D0D,K5
2013-07-08 02:54:13,0006CC2F15,K5
2013-07-08 03:02:48,00061D3F49,K5
2013-07-08 03:15:24,0006B3B75C,K5
2013-07-08 03:18:52,0006B3B75C,K5
2013-07-08 03:19:29,0001F7D726,K5
2013-07-08 03:20:17,0006B352AD,K5
2013-07-08 03:20:56,0006B3AC35,K5
2013-07-08 03:22:20,0006B29E17,K5
2013-07-08 03:25:02,00068E1731,K5
2013-07-08 03:25:23,00068E0D1B,K5
2013-07-08 03:25:47,00064407F9,K5
2013-07-08 03:30:23,0006CC2C18,K5
2013-07-08 03:31:23,0006B29E17,K5
2013-07-08 03:31:57,000697B587,K5
2013-07-08 03:33:39,0006B352AD,K5
2013-07-08 03:35:07,0006B3AC35,K5
2013-07-08 03:36:28,0006CC2F15,K5
2013-07-08 03:47:53,0006CC24E9,K5
2013-07-08 03:53:15,0006E239ED,K5
2013-07-08 03:56:01,0006CC24E9,K5
2013-07-08 03:57:29,00064407F9,K5
2013-07-08 04:01:20,0006CC3CA1,K5
2013-07-08 04:03:27,0006E239ED,K5
2013-07-08 04:05:19,0006B3B75C,K5
2013-07-08 04:08:00,000697A8D2,K5
2013-07-08 04:10:41,00061D3F49,K5
2013-07-08 04:11:14,0006B3B75C,K5
2013-07-08 04:15:36,000697B587,K5
2013-07-08 04:31:08,0006CC3D98,K5
2013-07-08 05:03:12,0006B3AA57,K5
2013-07-08 05:03:46,0006E239ED,K5
2013-07-08 05:03:56,0006B29E17,K5
2013-07-08 05:04:48,0006CC24E9,K5
2013-07-08 05:05:56,0006B3B75C,K5
2013-07-08 05:06:25,0006B352AD,K5
2013-07-08 05:07:39,0006B3AC35,K5
2013-07-08 05:08:18,0006CC2C18,K5
2013-07-08 05:08:35,000697A8D2,K5
2013-07-08 21:38:35,000697B587,K5
2013-07-08 21:45:53,0006CC3D98,K5
2013-07-08 21:45:57,0006CC2C18,K5
2013-07-08 21:45:58,00068E0D1B,K5
2013-07-08 21:46:28,0006E239ED,K5
2013-07-08 21:46:35,00068E1731,K5
2013-07-08 21:47:09,00064407F9,K5
2013-07-08 21:47:58,00068E377E,K5
2013-07-08 21:48:08,0006B352AD,K5
2013-07-08 21:48:51,0006CC2F15,K5
2013-07-08 21:49:34,00061D3F49,K5
2013-07-08 21:50:57,0006B29E17,K5
2013-07-08 21:52:29,00060F6D0D,K5
2013-07-08 21:52:34,0006E24ECA,K5
2013-07-08 21:52:40,0006B3B75C,K5
2013-07-08 21:52:46,0006B3AA57,K5
2013-07-08 21:54:13,0006CC24E9,K5
2013-07-08 21:56:27,000697A8D2,K5
2013-07-08 22:45:44,0006E239ED,K5
2013-07-08 22:53:01,0006E239ED,K5
2013-07-08 23:04:35,0006B3AC35,K5
2013-07-08 23:05:37,00068E377E,K5
2013-07-08 23:11:37,0006B3AC35,K5
2013-07-08 23:16:17,00061D3F49,K5
2013-07-08 23:26:31,0006CC2C18,K5
2013-07-08 23:29:53,000697A8D2,K5
2013-07-08 23:35:50,000697B587,K5
2013-07-08 23:42:37,00068E1731,K5
2013-07-08 23:44:16,0006B352AD,K5
2013-07-08 23:51:48,0006CC3D98,K5
2013-07-08 23:52:12,00068E0D1B,K5
2013-07-08 23:54:02,0006E239ED,K5
2013-07-08 23:55:53,0006B29E17,K5
2013-07-08 23:58:34,0006B352AD,K5
2013-07-08 23:58:50,0006CC24E9,K5
2013-07-08 23:59:06,0006E239ED,K5
2013-07-09 00:02:15,0006CC3CA1,K5
2013-07-09 00:05:40,00060F6D0D,K5
2013-07-09 00:06:12,0006CC3D98,K5
2013-07-09 00:16:03,0006CC2F15,K5
2013-07-09 00:18:21,00061D3F49,K5
2013-07-09 00:22:25,0006B3AC35,K5
2013-07-09 00:30:28,0006CC2C18,K5
2013-07-09 00:36:58,0006E239ED,K5
2013-07-09 00:37:56,0006CC2C18,K5
2013-07-09 00:39:54,000697A8D2,K5
2013-07-09 00:47:03,00068E377E,K5
2013-07-09 00:50:09,0006E239ED,K5
2013-07-09 00:51:07,0006CC24E9,K5
2013-07-09 00:54:45,000697B587,K5
2013-07-09 01:09:22,0006CC2C18,K5
2013-07-09 01:16:37,0006B3AC35,K5
2013-07-09 01:17:38,0006CC3D98,K5
2013-07-09 01:29:08,0006B352AD,K5
2013-07-09 01:49:25,00068E0D1B,K5
2013-07-09 01:50:15,0006B29E17,K5
2013-07-09 01:55:54,0006CC3D98,K5
2013-07-09 02:02:41,000697A8D2,K5
2013-07-09 02:04:42,000697B587,K5
2013-07-09 02:04:44,0006CC24E9,K5
2013-07-09 02:05:02,0006CC3D98,K5
2013-07-09 02:06:47,0006CC2F15,K5
2013-07-09 02:07:29,00061D3F49,K5
2013-07-09 02:10:06,0006B3AC35,K5
2013-07-09 02:10:23,0006E239ED,K5
2013-07-09 02:21:23,0006B3AC35,K5
2013-07-09 02:24:49,00060F6D0D,K5
2013-07-09 02:29:52,0006B29E17,K5
2013-07-09 02:38:48,0006B352AD,K5
2013-07-09 02:42:44,0006B352AD,K5
2013-07-09 02:45:23,0006B3B75C,K5
2013-07-09 02:51:11,0006B29E17,K5
2013-07-09 02:52:12,000697B587,K5
2013-07-09 02:53:01,000697A8D2,K5
2013-07-09 02:59:46,0006B352AD,K5
2013-07-09 03:01:02,00068E0D1B,K5
2013-07-09 03:03:57,0006B3AC35,K5
2013-07-09 03:05:34,0006E239ED,K5
2013-07-09 03:11:08,00068E377E,K5
2013-07-09 03:12:30,0006CC24E9,K5
2013-07-09 03:13:10,0006B352AD,K5
2013-07-09 03:16:20,0006CC2C18,K5
2013-07-09 03:17:05,0006E239ED,K5
2013-07-09 03:18:34,0006CC24E9,K5
2013-07-09 03:19:33,00061D3F49,K5
2013-07-09 03:23:21,0006CC3D98,K5
2013-07-09 03:25:34,0006CC2F15,K5
2013-07-09 03:31:33,0006CC2C18,K5
2013-07-09 03:37:30,000697B587,K5
2013-07-09 03:39:55,0006CC24E9,K5
2013-07-09 03:43:16,00060F6D0D,K5
2013-07-09 03:46:59,0006CC24E9,K5
2013-07-09 03:47:17,00068E377E,K5
2013-07-09 04:14:58,000697B587,K5
2013-07-09 04:21:55,0006B3AC35,K5
2013-07-09 04:25:17,00068E0D1B,K5
2013-07-09 04:25:58,0006CC2C18,K5
2013-07-09 05:00:41,0006B352AD,K5
2013-07-09 05:05:55,000697A8D2,K5
2013-07-09 05:06:02,0006E239ED,K5
2013-07-09 05:06:14,0006B3B75C,K5
2013-07-09 21:42:43,00068E29C9,K79
2013-07-09 21:43:06,0006CC3D98,K5
2013-07-09 21:44:29,00068E377E,K5
2013-07-09 21:45:20,00068E0D1B,K5
2013-07-09 21:47:30,0006CC2F15,K5
2013-07-09 21:47:33,000697B587,K5
2013-07-09 21:48:06,0006B3AC35,K5
2013-07-09 21:48:30,0006CC3CA1,K5
2013-07-09 21:48:37,0006E239ED,K5
2013-07-09 21:49:47,0006B352AD,K5
2013-07-09 21:49:49,0006B3B75C,K5
2013-07-09 21:50:32,0006CC24E9,K5
2013-07-09 21:51:36,00061D3F49,K5
2013-07-09 21:55:02,0006E24ECA,K5
2013-07-09 22:52:58,0006B29E17,K5
2013-07-09 22:55:52,00061D3F49,K5
2013-07-09 23:08:35,0006E239ED,K5
2013-07-09 23:14:13,00064407F9,K5
2013-07-09 23:15:59,0006E239ED,K5
2013-07-09 23:38:01,0006B3AC35,K5
2013-07-09 23:42:24,0006CC24E9,K5
2013-07-09 23:43:23,0006CC2F15,K5
2013-07-09 23:47:08,0006CC2F15,K5
2013-07-09 23:48:12,00068E377E,K5
2013-07-09 23:48:57,0006CC24E9,K5
2013-07-09 23:49:20,0006B352AD,K5
2013-07-09 23:51:13,0006B3AC35,K5
2013-07-09 23:56:29,0006CC2C18,K5
2013-07-10 00:03:53,0006B352AD,K5
2013-07-10 00:13:18,00068E0D1B,K5
2013-07-10 00:14:13,0006CC3CA1,K5
2013-07-10 00:16:06,00060F6D0D,K5
2013-07-10 00:24:03,00061D3F49,K5
2013-07-10 00:33:39,0006CC2C18,K5
2013-07-10 00:35:23,0006B3AC35,K5
2013-07-10 00:38:57,0006CC3D98,K5
2013-07-10 00:41:05,0006CC24E9,K5
2013-07-10 00:41:40,000697B587,K5
2013-07-10 00:42:55,00064407F9,K5
2013-07-10 00:43:27,0006B3AC35,K5
2013-07-10 00:46:44,000697A8D2,K5
2013-07-10 00:46:48,0006CC24E9,K5
2013-07-10 00:52:14,0006E239ED,K5
2013-07-10 01:02:17,0006E239ED,K5
2013-07-10 01:05:08,0006B29E17,K5
2013-07-10 01:09:45,0006B352AD,K5
2013-07-10 01:13:40,000697B587,K5
2013-07-10 01:40:39,0006CC24E9,K5
2013-07-10 01:46:47,0006CC2F15,K5
2013-07-10 01:49:46,0006CC3D98,K5
2013-07-10 01:56:18,0006CC2C18,K5
2013-07-10 02:00:31,0006B3AC35,K5
2013-07-10 02:03:00,00068E0D1B,K5
2013-07-10 02:03:28,00061D3F49,K5
2013-07-10 02:18:03,0006CC24E9,K5
2013-07-10 02:19:37,000697A8D2,K5
2013-07-10 02:22:22,0006E239ED,K5
2013-07-10 02:24:10,0006B29E17,K5
2013-07-10 02:39:07,0006E239ED,K5
2013-07-10 02:45:43,0006B352AD,K5
2013-07-10 02:50:50,0006CC24E9,K5
2013-07-10 02:57:11,0006CC2F15,K5
2013-07-10 02:57:56,0006B352AD,K5
2013-07-10 02:58:27,0006CC3D98,K5
2013-07-10 03:05:47,00060F6D0D,K5
2013-07-10 03:14:06,00061D3F49,K5
2013-07-10 03:18:22,00068E0D1B,K5
2013-07-10 03:38:12,0006CC3D98,K5
2013-07-10 03:38:16,00064407F9,K5
2013-07-10 03:41:45,0006E239ED,K5
2013-07-10 03:41:59,0006B29E17,K5
2013-07-10 03:48:29,0006CC24E9,K5
2013-07-10 03:48:32,000697B587,K5
2013-07-10 03:48:33,00068E377E,K5
2013-07-10 03:48:41,0006CC3D98,K5
2013-07-10 03:50:28,0006CC2F15,K5
2013-07-10 03:50:34,0006E239ED,K5
2013-07-10 03:51:00,0006CC3CA1,K5
2013-07-10 03:58:45,0006CC2F15,K5
2013-07-10 04:23:56,0006B3AC35,K5
2013-07-10 04:31:50,00061D3F49,K5
2013-07-10 04:33:08,00068E0D1B,K5
2013-07-10 05:05:18,0006E239ED,K5
2013-07-10 05:12:39,0006B29E17,K5
2013-07-10 05:15:24,0006B3AA57,K5
2013-07-10 21:40:57,00068E1731,K5
2013-07-10 21:41:11,0006CC2F15,K5
2013-07-10 21:43:12,0006E239ED,K5
2013-07-10 21:43:46,00060F6D0D,K5
2013-07-10 21:47:11,00061D3F49,K5
2013-07-10 21:49:50,0006B3B75C,K5
2013-07-10 21:51:12,0006CC24E9,K5
2013-07-10 23:06:34,000697B587,K5
2013-07-10 23:11:57,0006CC24E9,K5
2013-07-10 23:31:38,0006B29E17,K5
2013-07-10 23:38:12,0006B3AC35,K5
2013-07-10 23:45:10,00068E0D1B,K5
2013-07-10 23:58:00,0006CC2F15,K5
2013-07-11 00:06:50,0006CC3D98,K5
2013-07-11 00:14:35,00061D3F49,K5
2013-07-11 00:15:25,0006B352AD,K5
2013-07-11 00:17:22,0006CC3D98,K5
2013-07-11 00:21:06,00060F6D0D,K5
2013-07-11 00:21:12,00064407F9,K5
2013-07-11 00:25:18,0006B352AD,K5
2013-07-11 00:33:05,0006E239ED,K5
2013-07-11 00:46:20,0006CC24E9,K5
2013-07-11 01:14:54,00068E0D1B,K5
2013-07-11 01:33:12,00068E377E,K5
2013-07-11 01:34:27,0006B3AC35,K5
2013-07-11 01:47:01,0006CC2C18,K5
2013-07-11 01:47:45,0006E239ED,K5
2013-07-11 02:02:44,0006CC24E9,K5
2013-07-11 02:28:24,000697B587,K5
2013-07-11 02:32:41,0006B29E17,K5
2013-07-11 02:38:24,0006B352AD,K5
2013-07-11 02:45:39,0006B29E17,K5
2013-07-11 02:45:49,00068E0D1B,K5
2013-07-11 02:46:49,0006E239ED,K5
2013-07-11 02:48:14,0006CC24E9,K5
2013-07-11 02:55:29,0006CC24E9,K5
2013-07-11 02:56:50,0006E239ED,K5
2013-07-11 03:00:21,0006B3AC35,K5
2013-07-11 03:00:56,0006CC3D98,K5
2013-07-11 03:01:10,0006CC2F15,K5
2013-07-11 03:10:58,00061D3F49,K5
2013-07-11 03:20:50,000697A8D2,K5
2013-07-11 03:21:54,000697B587,K5
2013-07-11 03:31:30,0006CC24E9,K5
2013-07-11 03:31:52,00068E0D1B,K5
2013-07-11 03:33:58,0006CC3CA1,K5
2013-07-11 03:39:27,0006B29E17,K5
2013-07-11 03:41:12,00060F6D0D,K5
2013-07-11 03:50:16,0006E239ED,K5
2013-07-11 03:57:47,00064407F9,K5
2013-07-11 03:58:28,0006CC24E9,K5
2013-07-11 04:02:10,0006CC24E9,K5
2013-07-11 04:05:33,00061D3F49,K5
2013-07-11 04:13:04,0006B3AC35,K5
2013-07-11 04:13:43,00068E377E,K5
2013-07-11 04:23:30,0006B3AC35,K5
2013-07-11 04:28:28,0006CC3CA1,K5
2013-07-11 04:39:01,000697B587,K5
2013-07-11 05:05:04,0006E239ED,K5
2013-07-11 05:05:34,0006B3AA57,K5
2013-07-11 05:09:27,0006B352AD,K5
2013-07-11 05:11:45,0006B29E17,K5
2013-07-11 05:12:23,0006CC3CA1,K5
2013-07-11 05:12:24,00061D3F49,K5
2013-07-11 05:12:28,000697A8D2,K5
2013-07-11 05:12:32,0006CC3D98,K5
2013-07-11 05:14:47,0006B3AC35,K5
2013-07-11 05:14:53,0006E24ECA,K5
2013-07-11 05:15:23,0006CC2C18,K5
2013-07-11 05:18:12,00068E377E,K5
2013-07-11 05:19:10,0006CC2F15,K5
2013-07-11 05:19:20,00060F6D0D,K5
2013-07-11 05:20:36,0006E25108,K5
2013-07-11 21:50:52,00068E0D1B,K5
2013-07-11 21:50:54,0006B3B75C,K5
2013-07-11 21:51:20,0006CC2C18,K5
2013-07-11 21:52:05,0006CC2F15,K5
2013-07-11 21:52:08,0006E25108,K5
2013-07-11 21:54:45,0006E239ED,K5
2013-07-11 21:59:54,00068E377E,K5
2013-07-11 23:19:36,000697A8D2,K5
2013-07-11 23:25:32,0006E239ED,K5
2013-07-11 23:30:52,0006B3AC35,K5
2013-07-11 23:35:00,00061D3F49,K5
2013-07-11 23:39:58,0006CC2C18,K5
2013-07-11 23:40:26,0006CC24E9,K5
2013-07-11 23:58:24,0006CC2F15,K5
2013-07-12 00:00:10,000697B587,K5
2013-07-12 00:01:13,000697B587,K5
2013-07-12 00:05:44,00068E377E,K5
2013-07-12 00:12:18,0006CC2C18,K5
2013-07-12 00:12:34,0006CC2F15,K5
2013-07-12 00:19:58,0006CC3CA1,K5
2013-07-12 00:26:06,00060F6D0D,K5
2013-07-12 00:26:38,0006B352AD,K5
2013-07-12 00:38:20,0006B29E17,K5
2013-07-12 00:40:08,00068E0D1B,K5
2013-07-12 00:41:51,0006CC3D98,K5
2013-07-12 00:50:00,0006CC24E9,K5
2013-07-12 00:52:38,0006E239ED,K5
2013-07-12 00:55:35,0006CC3D98,K5
2013-07-12 01:00:42,0006B3AC35,K5
2013-07-12 01:02:40,0006E239ED,K5
2013-07-12 01:03:32,00064407F9,K5
2013-07-12 01:15:07,000697A8D2,K5
2013-07-12 01:19:07,00061D3F49,K5
2013-07-12 01:30:01,0006E239ED,K5
2013-07-12 01:40:12,0006CC2C18,K5
2013-07-12 01:50:25,0006B352AD,K5
2013-07-12 02:08:25,0006CC2F15,K5
2013-07-12 02:09:32,0006CC2C18,K5
2013-07-12 02:10:10,00068E0D1B,K5
2013-07-12 02:11:53,0006B352AD,K5
2013-07-12 02:23:55,0006B3B75C,K5
2013-07-12 02:25:37,0006B3AC35,K5
2013-07-12 02:27:24,00064407F9,K5
2013-07-12 02:29:47,0006CC24E9,K5
2013-07-12 02:30:07,00061D3F49,K5
2013-07-12 02:38:22,0006B29E17,K5
2013-07-12 02:44:46,0006CC3D98,K5
2013-07-12 02:45:17,00060F6D0D,K5
2013-07-12 02:51:49,0006CC2C18,K5
2013-07-12 02:54:02,0006B29E17,K5
2013-07-12 02:54:39,0006E239ED,K5
2013-07-12 02:55:46,000697B587,K5
2013-07-12 02:55:57,000697A8D2,K5
2013-07-12 02:58:43,0006CC3D98,K5
2013-07-12 03:12:14,0006CC24E9,K5
2013-07-12 03:20:22,0006CC24E9,K5
2013-07-12 03:23:24,00068E0D1B,K5
2013-07-12 03:30:29,00060F6D0D,K5
2013-07-12 03:37:25,000697B587,K5
2013-07-12 03:40:03,00061D3F49,K5
2013-07-12 03:43:59,0006B352AD,K5
2013-07-12 03:47:10,0006B3AC35,K5
2013-07-12 04:01:10,0006B3AC35,K5
2013-07-12 04:01:24,00061D3F49,K5
2013-07-12 05:04:48,0006E239ED,K5
2013-07-12 05:08:32,0006B3AC35,K5
2013-07-12 05:09:50,0006CC24E9,K5
2013-07-12 05:11:59,0006CC3D98,K5
2013-07-12 05:17:42,0006CC2C18,K5
2013-07-12 21:36:06,0006E239ED,K5
2013-07-12 21:36:56,000697A8D2,K5
2013-07-12 21:39:49,0006CC3D98,K5
2013-07-12 21:42:40,0006B352AD,K5
2013-07-12 23:05:10,000697A8D2,K5
2013-07-12 23:14:19,000697A8D2,K5
2013-07-12 23:15:33,0006CC24E9,K5
2013-07-12 23:17:23,00061D3F49,K5
2013-07-12 23:40:27,0006E239ED,K5
2013-07-12 23:52:09,0006B352AD,K5
2013-07-12 23:54:52,0006B3AC35,K5
2013-07-12 23:57:18,0006CC3D98,K5
2013-07-13 00:13:26,0006B29E17,K5
2013-07-13 00:18:57,00068E0D1B,K5
2013-07-13 00:19:51,0006B29E17,K5
2013-07-13 00:26:51,0006CC2C18,K5
2013-07-13 00:30:50,000697A8D2,K5
2013-07-13 00:35:54,0006CC2F15,K5
2013-07-13 00:43:41,000697A8D2,K5
2013-07-13 00:47:05,0006CC3D98,K5
2013-07-13 00:48:04,0006CC3CA1,K5
2013-07-13 00:50:38,000697B587,K5
2013-07-13 00:51:06,00061D3F49,K5
2013-07-13 00:56:26,0006CC3D98,K5
2013-07-13 00:56:59,00068E1731,K5
2013-07-13 01:02:40,0006E239ED,K5
2013-07-13 01:02:45,00064407F9,K5
2013-07-13 01:04:08,0006CC24E9,K5
2013-07-13 01:12:13,0006E239ED,K5
2013-07-13 01:13:39,0006CC24E9,K5
2013-07-13 01:25:44,0006B352AD,K5
2013-07-13 01:32:55,0006B3AC35,K5
2013-07-13 01:37:59,000697A8D2,K5
2013-07-13 01:42:33,0006B29E17,K5
2013-07-13 01:59:09,0006CC24E9,K5
2013-07-13 02:01:45,0006CC2F15,K5
2013-07-13 02:16:43,00061D3F49,K5
2013-07-13 02:26:25,0006CC3D98,K5
2013-07-13 02:31:44,0006E239ED,K5
2013-07-13 02:34:55,0006CC3D98,K5
2013-07-13 02:40:36,0006E239ED,K5
2013-07-13 02:51:55,0006B352AD,K5
2013-07-13 02:54:34,00068E1731,K5
2013-07-13 03:04:11,0006B3AC35,K5
2013-07-13 03:06:42,000697A8D2,K5
2013-07-13 03:06:45,0006B29E17,K5
2013-07-13 03:10:00,00060F6D0D,K5
2013-07-13 03:22:41,00068E0D1B,K5
2013-07-13 03:29:13,000697B587,K5
2013-07-13 03:32:04,0006CC2F15,K5
2013-07-13 03:36:51,00061D3F49,K5
2013-07-13 03:53:52,0006E239ED,K5
2013-07-13 03:54:07,0006CC3D98,K5
2013-07-13 04:00:48,00061D3F49,K5
2013-07-13 04:11:29,000697B587,K5
2013-07-13 04:22:24,0006B29E17,K5
2013-07-13 04:29:55,0006B29E17,K5
2013-07-13 04:35:55,0006B3AC35,K5
2013-07-13 04:47:28,0006B3AC35,K5
2013-07-13 05:08:37,0006B352AD,K5
2013-07-13 05:09:00,0006CC24E9,K5
2013-07-13 05:10:19,000697A8D2,K5
2013-07-13 05:11:14,0006E239ED,K5
2013-07-13 05:14:29,0006B29E17,K5
2013-07-13 05:16:59,0006B3AC35,K5
2013-07-13 05:25:57,0006CC3D98,K5
2013-07-13 21:37:31,0006B3AC35,K5
2013-07-13 21:44:19,00068E0D1B,K5
2013-07-13 21:44:26,0006E239ED,K5
2013-07-13 21:45:08,0006CC3D98,K5
2013-07-13 21:45:23,0006CC2F15,K5
2013-07-13 21:47:40,00068E377E,K5
2013-07-13 21:49:17,0006B352AD,K5
2013-07-13 21:49:24,00061D3F49,K5
2013-07-13 23:23:44,0006E239ED,K5
2013-07-13 23:27:41,0006E239ED,K5
2013-07-13 23:28:05,0006CC2F15,K5
2013-07-13 23:40:00,00061D3F49,K5
2013-07-13 23:44:16,00060F6D0D,K5
2013-07-13 23:53:06,0006B29E17,K5
2013-07-13 23:58:35,0006B352AD,K5
2013-07-14 00:08:54,0006CC3D98,K5
2013-07-14 00:35:08,0006B352AD,K5
2013-07-14 00:36:55,0006E239ED,K5
2013-07-14 00:40:55,00061D3F49,K5
2013-07-14 00:47:55,0006B3AC35,K5
2013-07-14 00:49:38,000697B587,K5
2013-07-14 00:55:17,0006CC3CA1,K5
2013-07-14 00:55:39,0006CC2F15,K5
2013-07-14 01:24:43,00068E0D1B,K5
2013-07-14 01:37:52,000697B587,K5
2013-07-14 01:38:24,00068E377E,K5
2013-07-14 01:44:39,0006CC3D98,K5
2013-07-14 01:49:38,0006E239ED,K5
2013-07-14 01:50:02,0006CC3D98,K5
2013-07-14 02:01:21,00061D3F49,K5
2013-07-14 02:02:01,0006E239ED,K5
2013-07-14 02:10:58,0006B352AD,K5
2013-07-14 02:18:07,0006B352AD,K5
2013-07-14 02:21:13,0006CC2F15,K5
2013-07-14 02:26:27,0006B3AC35,K5
2013-07-14 02:35:55,000697A8D2,K5
2013-07-14 02:36:41,0006CC24E9,K5
2013-07-14 02:46:20,0006B29E17,K5
2013-07-14 02:54:15,0006CC3D98,K5
2013-07-14 03:08:44,00068E0D1B,K5
2013-07-14 03:17:14,0006E239ED,K5
2013-07-14 03:19:17,0006CC3D98,K5
2013-07-14 03:31:05,000697A8D2,K5
2013-07-14 03:43:54,00061D3F49,K5
2013-07-14 03:44:32,0006CC2F15,K5
2013-07-14 04:03:26,0006CC2C18,K5
2013-07-14 04:04:24,00060F6D0D,K5
2013-07-14 04:26:31,0006CC3D98,K5
2013-07-14 05:14:40,0006E239ED,K5
2013-07-14 05:15:14,00061D3F49,K5
2013-07-14 05:15:33,0006B3AC35,K5
2013-07-14 05:16:58,0006B29E17,K5
2013-07-14 05:17:31,0006CC24E9,K5
2013-07-14 05:21:12,000697A8D2,K5
2013-07-14 05:26:09,0006CC2C18,K5
2013-07-14 05:27:22,0006E239ED,K5
2013-07-14 05:29:30,0006CC2F15,K5
2013-07-14 05:30:22,0006B352AD,K5
2013-07-14 05:31:13,00068E1731,K5
2013-07-14 05:33:46,0006CC2F15,K5
2013-07-14 05:34:07,0006E239ED,K5
2013-07-14 05:34:52,0006B3AC35,K5
2013-07-14 05:35:26,0006CC2F15,K5
2013-07-14 05:35:52,0006CC3D98,K5
2013-07-14 05:36:46,0006B352AD,K5
2013-07-14 21:40:37,0006CC2F15,K5
2013-07-14 21:46:13,0006B3AC35,K4
2013-07-14 21:46:34,0001F7D726,K4
2013-07-14 21:46:46,0006E24ECA,K4
2013-07-14 21:47:35,0006B3B75C,K4
2013-07-14 21:47:44,0006B3AA57,K4
2013-07-14 21:50:06,0006E25108,K4
2013-07-14 22:00:27,0006B3AC35,K5
2013-07-14 23:04:17,0006E239ED,K5
2013-07-14 23:12:45,000697A8D2,K4
2013-07-14 23:14:49,00061D3F49,K4
2013-07-14 23:16:47,00068E377E,K5
2013-07-14 23:19:23,0006B352AD,K5
2013-07-14 23:21:24,00068E377E,K4
2013-07-14 23:21:27,0006CC24E9,K4
2013-07-14 23:23:17,0006CC24E9,K4
2013-07-14 23:28:48,0006B352AD,K5
2013-07-14 23:34:41,0006CC2C18,K5
2013-07-14 23:37:58,00068E0D1B,K5
2013-07-14 23:38:12,00061D3F49,K5
2013-07-14 23:59:11,00064407F9,K4
2013-07-15 00:00:34,0006CC3D98,K4
2013-07-15 00:01:17,00064407F9,K4
2013-07-15 00:01:23,00068E0D1B,K4
2013-07-15 00:03:23,0006CC2F15,K4
2013-07-15 00:03:33,0006CC3D98,K4
2013-07-15 00:07:43,0006CC3D98,K5
2013-07-15 00:08:07,0006CC2F15,K5
2013-07-15 00:09:00,0006CC24E9,K4
2013-07-15 00:09:04,00061D3F49,K4
2013-07-15 00:09:10,0006CC2F15,K4
2013-07-15 00:11:40,00061D3F49,K4
2013-07-15 00:12:01,0006CC24E9,K4
2013-07-15 00:14:04,0006CC2F15,K4
2013-07-15 00:14:37,0006B352AD,K4
2013-07-15 00:15:03,0006CC3CA1,K4
2013-07-15 00:15:30,0006CC2F15,K4
2013-07-15 00:15:58,00061D3F49,K4
2013-07-15 00:16:55,0006B352AD,K4
2013-07-15 00:44:12,00068E377E,K5
2013-07-15 00:49:49,0006CC2C18,K5
2013-07-15 00:49:54,0006B29E17,K5
2013-07-15 00:51:13,0006CC3D98,K5
