date_time,id,box
2008-06-25 23:52:48,6979900,K31
2008-06-25 23:54:23,00060F6D0D,K31
2008-06-25 23:55:47,00068E1AC4,K94
2008-06-25 23:55:51,00065DB1F6,K94
2008-06-25 23:57:15,000617A16A,K94
2008-06-26 00:00:32,00060F5D64,K31
2008-06-26 00:00:52,000697D00F,K94
2008-06-26 00:01:55,000697B587,K94
2008-06-26 00:02:29,00068E1731,K31
2008-06-26 00:05:22,00065DB1F6,K94
2008-06-26 00:05:48,00060F6D0D,K31
2008-06-26 00:08:42,00065DED81,K94
2008-06-26 00:09:40,6440675,K94
2008-06-26 00:10:32,00064380ED,K94
2008-06-26 00:10:48,0005FE0AF1,K94
2008-06-26 00:11:19,000615D7EC,K94
2008-06-26 00:11:37,000697A2BA,K94
2008-06-26 00:16:05,00064407F9,K94
2008-06-26 00:17:46,000697D2F4,K31
2008-06-26 00:18:22,000658E480,K31
2008-06-26 00:18:50,000697D2F4,K31
2008-06-26 00:20:52,00060F5D64,K31
2008-06-26 00:22:07,000697D2F4,K94
2008-06-26 00:23:05,6102122,K94
2008-06-26 00:23:13,00065DD1A0,K94
2008-06-26 00:23:13,0005FDFD3D,K31
2008-06-26 00:29:24,00061D3F49,K31
2008-06-26 00:29:55,00060F6D0D,K31
2008-06-26 00:30:13,0001F7D726,K94
2008-06-26 00:31:30,00068E1AC4,K31
2008-06-26 00:33:21,00064407F9,K31
2008-06-26 00:33:42,00064380ED,K94
2008-06-26 00:34:20,00061D4A31,K94
2008-06-26 00:35:03,0001F7D726,K94
2008-06-26 00:40:16,0005FDFD3D,K94
2008-06-26 00:41:46,00060F5D64,K31
2008-06-26 00:45:23,00065DED81,K94
2008-06-26 00:45:48,000697D00F,K94
2008-06-26 00:47:12,00060F6D0D,K31
2008-06-26 00:47:46,00065DD1A0,K94
2008-06-26 00:50:12,0001F7D726,K94
2008-06-26 00:51:01,6979900,K31
2008-06-26 00:53:59,000658E480,K31
2008-06-26 00:58:01,6102122,K94
2008-06-26 00:59:01,6440675,K94
2008-06-26 00:59:20,000697B587,K94
2008-06-26 01:00:15,00060F5D64,K31
2008-06-26 01:01:48,641775,K94
2008-06-26 01:06:37,00068E1AC4,K94
2008-06-26 01:09:19,00060F6D0D,K31
2008-06-26 01:09:39,000697D2F4,K31
2008-06-26 01:12:34,000697D2F4,K31
2008-06-26 01:18:28,00068E1B66,K94
2008-06-26 01:23:01,0005FE0AF1,K94
2008-06-26 01:23:05,6102122,K94
2008-06-26 01:23:18,00068E1B66,K94
2008-06-26 01:25:05,000658E480,K31
2008-06-26 01:25:15,00060F6D0D,K31
2008-06-26 01:27:22,000697D00F,K94
2008-06-26 01:29:11,00060F5D64,K31
2008-06-26 01:29:20,00064407F9,K94
2008-06-26 01:29:48,00061D3F49,K31
2008-06-26 01:31:12,00068E1731,K31
2008-06-26 01:36:28,6440675,K94
2008-06-26 01:36:38,0005FDFD3D,K31
2008-06-26 01:39:11,000617A16A,K94
2008-06-26 01:41:38,00065DED81,K94
2008-06-26 01:43:41,00064380ED,K94
2008-06-26 01:48:58,00060F5D64,K31
2008-06-26 01:49:49,00060F6D0D,K31
2008-06-26 01:50:55,00061D4A31,K94
2008-06-26 01:53:38,000697D00F,K94
2008-06-26 01:56:44,000615D7EC,K94
2008-06-26 01:57:41,000617A16A,K94
2008-06-26 02:00:34,00065EA84E,K31
2008-06-26 02:03:01,00060F6D0D,K31
2008-06-26 02:05:39,00065EA84E,K31
2008-06-26 02:06:22,000658E480,K31
2008-06-26 02:06:42,000697B587,K94
2008-06-26 02:08:55,00060F5D64,K31
2008-06-26 02:10:41,00068E1AC4,K94
2008-06-26 02:12:56,00064407F9,K94
2008-06-26 02:13:49,0001E5B8AA,K94
2008-06-26 02:14:05,00064407F9,K94
2008-06-26 02:14:41,00065EA84E,K31
2008-06-26 02:14:57,6979900,K31
2008-06-26 02:16:04,00064407F9,K94
2008-06-26 02:16:35,000697A2BA,K94
2008-06-26 02:18:47,000697D00F,K94
2008-06-26 02:18:54,00064407F9,K94
2008-06-26 02:21:26,00065EA84E,K31
2008-06-26 02:23:40,0005FE0AF1,K94
2008-06-26 02:24:34,00064407F9,K94
2008-06-26 02:25:42,0005FDFD3D,K31
2008-06-26 02:29:20,00065DED81,K94
2008-06-26 02:29:25,6102122,K94
2008-06-26 02:30:33,00068E1731,K31
2008-06-26 02:31:41,00060F5D64,K31
2008-06-26 02:34:25,00065DB1F6,K31
2008-06-26 02:38:47,00060F6D0D,K31
2008-06-26 02:48:02,000658E480,K31
2008-06-26 02:49:06,000697D00F,K31
2008-06-26 02:49:13,00061D3F49,K31
2008-06-26 02:50:03,00065DED81,K94
2008-06-26 02:50:55,00064407F9,K31
2008-06-26 02:51:09,6102122,K94
2008-06-26 02:51:16,00065DD1A0,K94
2008-06-26 02:55:14,00060F5D64,K31
2008-06-26 02:56:22,000697D2F4,K94
2008-06-26 02:59:58,00060F6D0D,K31
2008-06-26 03:03:32,0005FE0AF1,K94
2008-06-26 03:06:35,00064380ED,K94
2008-06-26 03:07:19,000697B587,K94
2008-06-26 03:13:28,00068E1731,K31
2008-06-26 03:14:58,000697D00F,K94
2008-06-26 03:16:03,0001F7D726,K94
2008-06-26 03:16:38,00068E1B66,K94
2008-06-26 03:16:51,00060F5D64,K31
2008-06-26 03:17:23,000658E480,K31
2008-06-26 03:17:25,6979900,K31
2008-06-26 03:17:50,00061D4A31,K94
2008-06-26 03:18:23,0005FE0AF1,K94
2008-06-26 03:18:31,6440675,K94
2008-06-26 03:19:04,000617A16A,K94
2008-06-26 03:23:51,00060F6D0D,K31
2008-06-26 03:23:52,000615D7EC,K94
2008-06-26 03:26:58,00065DD1A0,K94
2008-06-26 03:28:00,00060F5D64,K31
2008-06-26 03:32:29,00068E1731,K31
2008-06-26 03:33:41,00065DB1F6,K31
2008-06-26 03:36:18,000697A2BA,K94
2008-06-26 03:37:25,00060F6D0D,K31
2008-06-26 03:42:25,00065DED81,K94
2008-06-26 03:49:32,000697D00F,K94
2008-06-26 03:49:49,6102122,K94
2008-06-26 03:52:56,0005FDFD3D,K31
2008-06-26 03:54:07,000697B587,K94
2008-06-26 03:54:14,0005FE29BB,K31
2008-06-26 03:55:37,00060F6D0D,K31
2008-06-26 03:58:34,641775,K31
2008-06-26 03:59:27,00060F5D64,K31
2008-06-26 04:00:28,000697D2F4,K94
2008-06-26 04:00:52,0001F7D726,K94
2008-06-26 04:01:38,00061D3F49,K31
2008-06-26 04:01:45,000697D00F,K94
2008-06-26 04:08:49,641775,K31
2008-06-26 04:09:10,0005FE0AF1,K94
2008-06-26 04:25:05,00060F5D64,K31
2008-06-26 04:33:34,0005FDFD3D,K31
2008-06-26 04:34:41,641775,K31
2008-06-26 04:38:10,00068E1731,K31
2008-06-26 04:38:37,0006979AC0,K31
2008-06-26 04:39:43,000658E480,K31
2008-06-26 04:39:50,00060D6C05,K31
2008-06-26 04:41:40,00060F6D0D,K31
2008-06-26 04:45:35,00060F5D64,K31
2008-06-26 04:48:05,000617A16A,K94
2008-06-26 04:51:25,00068E1B66,K94
2008-06-26 04:52:47,00065DED81,K94
2008-06-26 04:54:17,000697D2F4,K94
2008-06-26 04:57:11,00068E1AC4,K94
2008-06-26 04:59:30,6102122,K94
2008-06-26 05:07:18,000697D00F,K94
2008-06-26 09:10:17,00068E24FE,K31
2008-06-26 10:04:42,00068E24FE,K39
2008-06-26 10:09:05,00068E24FE,K94
2008-06-26 18:47:01,8E602D0D0F,K94
2008-06-26 18:47:32,00068E24FE,K94
2008-06-26 19:01:49,8E602D0D0F,K31
2008-06-26 21:40:46,00065DD1A0,K94
2008-06-26 21:41:29,000697D2F4,K94
2008-06-26 21:42:18,00065DED81,K94
2008-06-26 21:42:23,6102122,K94
2008-06-26 21:43:21,00061D4A31,K94
2008-06-26 21:43:30,00064380ED,K94
2008-06-26 21:43:45,6440675,K94
2008-06-26 21:43:46,0001F7D726,K94
2008-06-26 21:43:48,000615D7EC,K94
2008-06-26 21:45:07,0005FE0AF1,K94
2008-06-26 21:45:15,00068E1AC4,K94
2008-06-26 21:45:45,000697D00F,K94
2008-06-26 21:46:24,000697B587,K94
2008-06-26 21:49:15,000697A2BA,K94
2008-06-26 21:49:24,00068E1B66,K94
2008-06-26 21:49:54,6979900,K31
2008-06-26 21:51:05,00065D814F,K31
2008-06-26 21:52:05,000617A16A,K94
2008-06-26 21:56:01,00068E1731,K31
2008-06-26 21:56:42,0000F85C0C,K31
2008-06-26 21:58:20,0005FE29BB,K31
2008-06-26 21:59:03,6011890,K31
2008-06-26 21:59:24,00060D6C05,K31
2008-06-26 21:59:58,00064407F9,K31
2008-06-26 22:00:37,00061D3F49,K31
2008-06-26 22:00:46,000658E480,K31
2008-06-26 22:01:03,641775,K31
2008-06-26 22:02:09,00065DB1F6,K31
2008-06-26 22:02:46,0006979AC0,K31
2008-06-26 22:06:18,00060F6D0D,K31
2008-06-26 22:06:25,0005FDFD3D,K31
2008-06-26 22:09:42,00065EA84E,K31
2008-06-26 22:34:06,00060F5D64,K31
2008-06-26 22:34:22,000697D2F4,K31
2008-06-26 22:36:34,000697D2F4,K31
2008-06-26 22:37:31,6011890,K31
2008-06-26 22:40:05,00065EA84E,K31
2008-06-26 22:41:10,000697D2F4,K94
2008-06-26 22:43:54,00060F6D0D,K31
2008-06-26 22:45:22,000697D00F,K94
2008-06-26 22:47:33,6102122,K94
2008-06-26 22:49:49,00060D6C05,K31
2008-06-26 22:51:20,000697D2F4,K94
2008-06-26 22:51:27,00065EA84E,K31
2008-06-26 22:54:35,000697A2BA,K94
2008-06-26 22:54:38,000658E480,K31
2008-06-26 22:56:21,000697B587,K94
2008-06-26 22:56:25,00060F5D64,K31
2008-06-26 22:56:56,00061D3F49,K31
2008-06-26 22:57:00,6011890,K31
2008-06-26 22:59:05,00068E1AC4,K94
2008-06-26 23:01:45,6979900,K31
2008-06-26 23:04:29,00064407F9,K31
2008-06-26 23:05:26,6011890,K31
2008-06-26 23:06:02,00065EA84E,K31
2008-06-26 23:06:16,00065DED81,K94
2008-06-26 23:06:26,00060F6D0D,K31
2008-06-26 23:08:12,00065EA84E,K31
2008-06-26 23:09:05,00060D6C05,K31
2008-06-26 23:13:11,000697D00F,K94
2008-06-26 23:13:17,6102122,K94
2008-06-26 23:13:55,000697B587,K94
2008-06-26 23:14:07,000697A2BA,K94
2008-06-26 23:16:23,0005FDFD3D,K31
2008-06-26 23:16:50,0001F7D726,K94
2008-06-26 23:18:50,000658E480,K31
2008-06-26 23:19:27,00068E1731,K31
2008-06-26 23:20:23,6011890,K31
2008-06-26 23:29:15,00065DD1A0,K94
2008-06-26 23:29:54,6440675,K94
2008-06-26 23:31:16,0005FE0AF1,K94
2008-06-26 23:32:02,6011890,K31
2008-06-26 23:32:09,000697D00F,K94
2008-06-26 23:32:42,00060F6D0D,K31
2008-06-26 23:32:47,00065DD1A0,K94
2008-06-26 23:33:25,00065EA84E,K31
2008-06-26 23:34:36,00061D4A31,K94
2008-06-26 23:35:19,00060D6C05,K31
2008-06-26 23:37:19,00061D3F49,K31
2008-06-26 23:43:05,00060F5D64,K31
2008-06-26 23:43:22,0005FDFD3D,K94
2008-06-26 23:45:36,00068E1731,K31
2008-06-26 23:46:56,000617A16A,K94
2008-06-26 23:53:51,00060F6D0D,K31
2008-06-26 23:56:08,00064380ED,K94
2008-06-26 23:57:34,00065DED81,K94
2008-06-27 00:02:14,000617A16A,K94
2008-06-27 00:02:28,000615D7EC,K94
2008-06-27 00:02:47,6011890,K31
2008-06-27 00:09:12,00060F5D64,K31
2008-06-27 00:09:14,00065EA84E,K31
2008-06-27 00:11:48,00065DD1A0,K94
2008-06-27 00:13:17,000697B587,K94
2008-06-27 00:15:30,0005FDFD3D,K31
2008-06-27 00:17:15,00064407F9,K31
2008-06-27 00:17:23,000697D00F,K94
2008-06-27 00:18:54,00068E1AC4,K94
2008-06-27 00:19:02,00065DED81,K94
2008-06-27 00:29:10,00060F6D0D,K94
2008-06-27 00:29:55,6979900,K31
2008-06-27 00:31:35,00060F6D0D,K94
2008-06-27 00:32:53,00060F6D0D,K31
2008-06-27 00:32:58,000697A2BA,K94
2008-06-27 00:34:52,000697D2F4,K31
2008-06-27 00:36:54,6102122,K94
2008-06-27 00:37:09,000697D2F4,K31
2008-06-27 00:37:35,000658E480,K94
2008-06-27 00:38:33,00065DD1A0,K94
2008-06-27 00:39:23,00061D4A31,K94
2008-06-27 00:39:54,00060D6C05,K31
2008-06-27 00:45:58,000658E480,K94
2008-06-27 00:53:33,00065EA84E,K31
2008-06-27 00:53:53,0001F7D726,K94
2008-06-27 00:54:59,000658E480,K31
2008-06-27 00:55:49,0005FDFD3D,K94
2008-06-27 00:56:28,00068E1B66,K94
2008-06-27 00:57:24,00060F5D64,K31
2008-06-27 00:58:40,6011890,K31
2008-06-27 00:59:03,00068E1731,K94
2008-06-27 01:00:17,000697B587,K94
2008-06-27 01:02:11,0005FE0AF1,K94
2008-06-27 01:04:56,6440675,K94
2008-06-27 01:05:32,00061D4A31,K94
2008-06-27 01:09:28,00065DED81,K94
2008-06-27 01:09:54,0005FDFD3D,K94
2008-06-27 01:11:57,0006979AC0,K94
2008-06-27 01:13:16,0005FDFD3D,K94
2008-06-27 01:13:43,000697D2F4,K94
2008-06-27 01:18:19,000617A16A,K94
2008-06-27 01:22:00,00064380ED,K94
2008-06-27 01:27:24,00060D6C05,K94
2008-06-27 01:29:05,000697D00F,K94
2008-06-27 01:29:19,00065DB1F6,K94
2008-06-27 01:29:47,0006979AC0,K94
2008-06-27 01:30:28,000658E480,K31
2008-06-27 01:34:04,00061D3F49,K31
2008-06-27 01:35:27,00060D6C05,K31
2008-06-27 01:40:42,00068E1AC4,K94
2008-06-27 01:40:52,00060F5D64,K31
2008-06-27 01:45:42,00060F6D0D,K31
2008-06-27 01:46:52,000615D7EC,K94
2008-06-27 01:58:22,000697D2F4,K94
2008-06-27 01:58:53,00064407F9,K31
2008-06-27 02:00:18,000615D7EC,K94
2008-06-27 02:10:40,00065DED81,K94
2008-06-27 02:12:16,00068E1731,K94
2008-06-27 02:12:32,000697B587,K94
2008-06-27 02:12:43,00068E1B66,K94
2008-06-27 02:12:57,6011890,K31
2008-06-27 02:15:22,00060D6C05,K31
2008-06-27 02:15:55,00065DB1F6,K94
2008-06-27 02:17:39,00060F5D64,K31
2008-06-27 02:17:44,00068E1731,K31
2008-06-27 02:17:56,0006979AC0,K94
2008-06-27 02:18:48,6102122,K94
2008-06-27 02:19:10,0005FDFD3D,K31
2008-06-27 02:21:45,000658E480,K31
2008-06-27 02:23:55,00060F6D0D,K94
2008-06-27 02:24:58,00060F6D0D,K94
2008-06-27 02:26:04,6979900,K31
2008-06-27 02:29:43,0005FE29BB,K31
2008-06-27 02:31:23,0001E5B8AA,K94
2008-06-27 02:33:23,0006979AC0,K94
2008-06-27 02:36:59,00068E1731,K31
2008-06-27 02:38:03,0001F7D726,K94
2008-06-27 02:41:12,0005FE0AF1,K94
2008-06-27 02:41:13,00065EA84E,K31
2008-06-27 02:41:36,000697A2BA,K94
2008-06-27 02:44:45,6440675,K94
2008-06-27 02:46:05,00060F6D0D,K31
2008-06-27 02:48:37,000697D00F,K94
2008-06-27 02:49:15,6440675,K94
2008-06-27 02:50:49,00065DB1F6,K94
2008-06-27 02:51:32,00060D6C05,K94
2008-06-27 02:52:12,6440675,K94
2008-06-27 02:52:40,0001E5B8AA,K94
2008-06-27 02:54:42,000658E480,K31
2008-06-27 02:59:53,00065DD1A0,K94
2008-06-27 03:03:50,00068E1AC4,K94
2008-06-27 03:07:23,000697B587,K94
2008-06-27 03:08:39,00061D3F49,K31
2008-06-27 03:08:54,0005FDFD3D,K31
2008-06-27 03:09:44,000697D2F4,K94
2008-06-27 03:11:09,00060F6D0D,K31
2008-06-27 03:12:05,000697D2F4,K31
2008-06-27 03:12:21,00064380ED,K94
2008-06-27 03:15:03,000617A16A,K94
2008-06-27 03:15:14,6011890,K31
2008-06-27 03:15:15,0006979AC0,K94
2008-06-27 03:15:44,00060F5D64,K31
2008-06-27 03:17:13,00065DED81,K94
2008-06-27 03:18:16,000697B587,K94
2008-06-27 03:22:47,0000F85C0C,K94
2008-06-27 03:22:51,6440675,K94
2008-06-27 03:23:09,641775,K94
2008-06-27 03:26:02,000697D2F4,K31
2008-06-27 03:26:36,0006979AC0,K94
2008-06-27 03:32:23,00060F6D0D,K31
2008-06-27 03:33:20,000697D2F4,K31
2008-06-27 03:35:50,0005FE29BB,K31
2008-06-27 03:36:04,00065DB1F6,K31
2008-06-27 03:36:24,6440675,K94
2008-06-27 03:37:56,000658E480,K31
2008-06-27 03:40:23,0001F7D726,K94
2008-06-27 03:41:38,00064407F9,K31
2008-06-27 03:43:07,0005FE0AF1,K94
2008-06-27 03:43:27,000697D00F,K94
2008-06-27 03:43:51,6102122,K94
2008-06-27 03:45:16,00060D6C05,K31
2008-06-27 03:48:12,6979900,K31
2008-06-27 03:48:27,00068E1AC4,K94
2008-06-27 03:52:14,0005FE0AF1,K94
2008-06-27 03:53:29,00060F5D64,K31
2008-06-27 03:56:03,000697B587,K94
2008-06-27 03:56:08,6440675,K94
2008-06-27 03:57:14,000658E480,K31
2008-06-27 03:59:03,000697D00F,K94
2008-06-27 04:03:47,00068E1AC4,K94
2008-06-27 04:22:38,00060F5D64,K31
2008-06-27 04:30:21,00065D814F,K31
2008-06-27 04:33:07,00068E1731,K31
2008-06-27 04:34:07,00061D3F49,K31
2008-06-27 04:34:12,00068E1731,K31
2008-06-27 04:35:11,00068E1B66,K94
2008-06-27 04:36:13,00065DB1F6,K94
2008-06-27 04:40:31,00060F6D0D,K31
2008-06-27 04:43:29,00060F5D64,K31
2008-06-27 04:43:32,000658E480,K31
2008-06-27 04:43:44,000697D2F4,K31
2008-06-27 04:44:24,641775,K31
2008-06-27 04:45:56,000697D2F4,K31
2008-06-27 04:48:45,00064407F9,K31
2008-06-27 04:49:05,000697D2F4,K94
2008-06-27 04:50:54,6979900,K31
2008-06-27 04:51:06,00060D6C05,K31
2008-06-27 04:53:50,0000F85C0C,K94
2008-06-27 05:01:56,0005FE0AF1,K94
2008-06-27 08:54:06,00068E24FE,K31
2008-06-27 09:39:35,00068E24FE,K94
2008-06-27 17:53:01,8E602D0D0F,K31
2008-06-27 17:54:45,00068E24FE,K31
2008-06-27 18:12:15,8E602D0D0F,K94
2008-06-27 18:13:09,00068E24FE,K94
2008-06-27 21:41:11,000697D00F,K94
2008-06-27 21:41:17,00065DD1A0,K94
2008-06-27 21:47:14,00068E1AC4,K94
2008-06-27 21:47:38,000697D2F4,K94
2008-06-27 21:47:50,6440675,K94
2008-06-27 21:47:52,6102122,K94
2008-06-27 21:49:01,00065DED81,K94
2008-06-27 21:49:22,00061D4A31,K94
2008-06-27 21:49:25,000697A2BA,K94
2008-06-27 21:50:41,000615D7EC,K94
2008-06-27 21:51:06,000697B587,K94
2008-06-27 21:51:13,0001F7D726,K94
2008-06-27 21:51:20,00064380ED,K94
2008-06-27 21:51:24,00068E1B66,K94
2008-06-27 21:52:22,0000F85C0C,K94
2008-06-27 21:54:08,6979900,K31
2008-06-27 21:55:04,0005FE0AF1,K94
2008-06-27 21:55:32,6011890,K31
2008-06-27 21:55:32,000617A16A,K94
2008-06-27 21:56:45,000658E480,K31
2008-06-27 21:56:49,00065D814F,K31
2008-06-27 21:57:21,0005FE29BB,K31
2008-06-27 21:59:34,00061D3F49,K31
2008-06-27 22:00:50,00060F6D0D,K31
2008-06-27 22:00:53,00065DB1F6,K31
2008-06-27 22:01:08,641775,K31
2008-06-27 22:05:07,00065EA84E,K31
2008-06-27 22:16:36,0006979AC0,K94
2008-06-27 22:25:31,000697D00F,K94
2008-06-27 22:26:33,6011890,K31
2008-06-27 22:27:44,0000F85C0C,K94
2008-06-27 22:32:11,000697D00F,K94
2008-06-27 22:44:47,000658E480,K31
2008-06-27 22:47:18,0006979AC0,K94
2008-06-27 22:48:02,6011890,K31
2008-06-27 22:51:23,6102122,K94
2008-06-27 22:56:10,000658E480,K31
2008-06-27 22:57:38,00060F5D64,K31
2008-06-27 23:02:18,00060D6C05,K94
2008-06-27 23:03:21,000697D00F,K94
2008-06-27 23:04:31,641775,K94
2008-06-27 23:10:46,0000F85C0C,K94
2008-06-27 23:12:24,0001F7D726,K31
2008-06-27 23:13:46,6102122,K94
2008-06-27 23:14:24,00060F6D0D,K31
2008-06-27 23:15:27,00061D3F49,K31
2008-06-27 23:19:40,00061D4A31,K31
2008-06-27 23:20:24,00060D6C05,K31
2008-06-27 23:21:46,00065DED81,K94
2008-06-27 23:23:08,6979900,K31
2008-06-27 23:23:35,00064380ED,K94
2008-06-27 23:24:16,0006979AC0,K94
2008-06-27 23:33:16,6011890,K31
2008-06-27 23:34:40,0005FE0AF1,K94
2008-06-27 23:37:15,00060F5D64,K31
2008-06-27 23:37:15,0001F7D726,K94
2008-06-27 23:37:40,00060F6D0D,K31
2008-06-27 23:41:45,00068E1B66,K94
2008-06-27 23:44:41,00064380ED,K94
2008-06-27 23:50:04,0005FE0AF1,K94
2008-06-27 23:51:11,00064407F9,K31
2008-06-27 23:53:08,000615D7EC,K94
2008-06-27 23:54:55,6440675,K94
2008-06-27 23:55:20,00065DD1A0,K94
2008-06-28 00:01:55,000697B587,K94
2008-06-28 00:03:07,0005FDFD3D,K94
2008-06-28 00:05:06,000697D00F,K94
2008-06-28 00:05:23,0006979AC0,K94
2008-06-28 00:05:46,0005FDFD3D,K94
2008-06-28 00:08:06,0001E5B8AA,K94
2008-06-28 00:10:07,0005FE29BB,K94
2008-06-28 00:11:28,000615D7EC,K94
2008-06-28 00:14:53,00065EA84E,K31
2008-06-28 00:17:13,000697D2F4,K94
2008-06-28 00:18:16,6102122,K94
2008-06-28 00:20:04,000658E480,K94
2008-06-28 00:20:46,00068E1AC4,K94
2008-06-28 00:21:14,000697A2BA,K94
2008-06-28 00:21:37,000658E480,K94
2008-06-28 00:22:07,00065DED81,K94
2008-06-28 00:23:28,0005FDFD3D,K31
2008-06-28 00:24:07,000658E480,K31
2008-06-28 00:25:35,00060F6D0D,K94
2008-06-28 00:26:54,00060F6D0D,K94
2008-06-28 00:30:19,0006979AC0,K94
2008-06-28 00:33:34,6011890,K31
2008-06-28 00:33:50,000617A16A,K94
2008-06-28 00:34:25,00060F5D64,K31
2008-06-28 00:37:42,000658E480,K31
2008-06-28 00:41:28,000617A16A,K94
2008-06-28 00:44:56,00068E1731,K94
2008-06-28 00:48:33,000615D7EC,K94
2008-06-28 00:48:33,00060F6D0D,K31
2008-06-28 00:49:21,00060D6C05,K31
2008-06-28 00:49:43,00068E1731,K31
2008-06-28 00:54:44,000658E480,K94
2008-06-28 00:56:55,00061D3F49,K31
2008-06-28 00:58:09,00065DD1A0,K94
2008-06-28 01:00:33,00060D6C05,K31
2008-06-28 01:01:27,00060F5D64,K31
2008-06-28 01:01:38,6979900,K31
2008-06-28 01:03:43,00060D6C05,K94
2008-06-28 01:05:43,00060F6D0D,K31
2008-06-28 01:07:48,00065D814F,K94
2008-06-28 01:08:04,6102122,K94
2008-06-28 01:08:33,6440675,K94
2008-06-28 01:10:30,00065DD1A0,K94
2008-06-28 01:10:43,0005FDFD3D,K31
2008-06-28 01:12:06,0005FE29BB,K94
2008-06-28 01:20:48,0001F7D726,K94
2008-06-28 01:22:38,000697A2BA,K94
2008-06-28 01:23:12,00060D6C05,K94
2008-06-28 01:23:14,6440675,K94
2008-06-28 01:23:33,00065D814F,K94
2008-06-28 01:25:37,00064380ED,K94
2008-06-28 01:26:09,000615D7EC,K94
2008-06-28 01:28:05,000697B587,K94
2008-06-28 01:30:24,00065DED81,K94
2008-06-28 01:33:01,0005FE0AF1,K94
2008-06-28 01:34:37,6011890,K31
2008-06-28 01:37:34,000697D2F4,K94
2008-06-28 01:41:31,000697D00F,K94
2008-06-28 01:42:14,00068E1731,K31
2008-06-28 01:42:36,00068E1AC4,K94
2008-06-28 01:43:13,0005FDFD3D,K31
2008-06-28 01:43:41,0006979AC0,K94
2008-06-28 01:46:52,0005FDFD3D,K94
2008-06-28 01:48:09,00065EA84E,K31
2008-06-28 01:49:11,0005FDFD3D,K94
2008-06-28 01:51:03,00064380ED,K94
2008-06-28 01:52:34,00061D3F49,K94
2008-06-28 01:54:02,00064407F9,K31
2008-06-28 01:56:43,0005FDFD3D,K31
2008-06-28 01:56:59,0000F85C0C,K94
2008-06-28 01:57:31,00060F5D64,K31
2008-06-28 01:58:35,00060F6D0D,K31
2008-06-28 02:00:12,6011890,K31
2008-06-28 02:09:54,00061D4A31,K94
2008-06-28 02:16:45,00068E1B66,K94
2008-06-28 02:17:01,000697A2BA,K94
2008-06-28 02:17:04,00065D814F,K94
2008-06-28 02:17:46,00060F6D0D,K31
2008-06-28 02:18:40,00061D3F49,K31
2008-06-28 02:19:46,0005FDFD3D,K94
2008-06-28 02:21:48,00061D3F49,K94
2008-06-28 02:25:33,0005FE29BB,K94
2008-06-28 02:27:22,00065DED81,K94
2008-06-28 02:31:06,000658E480,K94
2008-06-28 02:33:27,000697D00F,K94
2008-06-28 02:37:44,6979900,K94
2008-06-28 02:39:48,6979900,K94
2008-06-28 02:40:52,00065D814F,K94
2008-06-28 02:41:26,00065DED81,K94
2008-06-28 02:41:28,00065DB1F6,K94
2008-06-28 02:43:16,00061D3F49,K94
2008-06-28 02:46:42,00064407F9,K94
2008-06-28 02:48:54,6102122,K94
2008-06-28 02:51:21,00060F6D0D,K94
2008-06-28 02:51:31,00065DB1F6,K94
2008-06-28 02:51:43,0006979AC0,K94
2008-06-28 02:52:38,000697B587,K94
2008-06-28 02:53:39,00060F6D0D,K94
2008-06-28 02:54:22,00060F5D64,K31
2008-06-28 02:54:48,00060F6D0D,K31
2008-06-28 02:55:05,00060D6C05,K94
2008-06-28 02:56:09,000617A16A,K94
2008-06-28 02:58:03,6979900,K31
2008-06-28 02:59:27,0001F7D726,K94
2008-06-28 02:59:57,00065D814F,K94
2008-06-28 03:01:50,00065DD1A0,K94
2008-06-28 03:03:13,00060F5D64,K94
2008-06-28 03:04:25,6979900,K94
2008-06-28 03:05:41,000697D2F4,K94
2008-06-28 03:05:55,00060F5D64,K31
2008-06-28 03:07:32,0005FE0AF1,K94
2008-06-28 03:07:59,6979900,K31
2008-06-28 03:10:10,00064380ED,K94
2008-06-28 03:10:36,00060F5D64,K31
2008-06-28 03:14:52,00060F5D64,K94
2008-06-28 03:15:35,00061D4A31,K94
2008-06-28 03:16:17,6979900,K94
2008-06-28 03:18:03,0005FDFD3D,K94
2008-06-28 03:19:03,00065DED81,K94
2008-06-28 03:19:40,00064407F9,K31
2008-06-28 03:19:46,6011890,K31
2008-06-28 03:22:14,00060F6D0D,K31
2008-06-28 03:22:16,6440675,K94
2008-06-28 03:22:59,6011890,K94
2008-06-28 03:23:42,000697D2F4,K94
2008-06-28 03:25:06,00060F6D0D,K94
2008-06-28 03:26:11,6011890,K94
2008-06-28 03:26:38,000697D00F,K94
2008-06-28 03:26:41,00060F5D64,K94
2008-06-28 03:28:58,6011890,K31
2008-06-28 03:30:24,00064407F9,K94
2008-06-28 03:35:16,00060F6D0D,K94
2008-06-28 03:37:41,0005FDFD3D,K94
2008-06-28 03:40:29,0005FE29BB,K94
2008-06-28 03:41:10,6011890,K94
2008-06-28 03:44:11,000697B587,K94
2008-06-28 03:47:19,0006979AC0,K94
2008-06-28 03:50:35,0001F7D726,K94
2008-06-28 03:51:11,000658E480,K94
2008-06-28 03:55:52,00065EA84E,K31
2008-06-28 03:56:46,00061D4A31,K94
2008-06-28 04:07:17,0006979AC0,K94
2008-06-28 04:07:47,00061D4A31,K94
2008-06-28 04:26:33,0000F85C0C,K94
