date_time,id,box
2017-06-09 22:16:58,00075CD221,K205
2017-06-09 22:17:23,0006B39A11,K205
2017-06-09 22:18:29,0006B39652,K205
2017-06-10 21:52:27,00075CD221,KP2SO
2017-06-10 21:54:36,0006B3A241,KP2SO
2017-06-10 21:57:45,0006B3ADE3,KP2SO
2017-06-10 21:59:22,00065EC1B3,KP2SO
2017-06-10 22:00:21,0006B36684,KP2SO
2017-06-10 22:00:50,00074C2037,KP2SO
2017-06-10 22:02:03,0006CC12F0,KP2SO
2017-06-10 22:02:13,0006B39A11,KP2SO
2017-06-10 22:02:21,0006B39652,KP2SO
2017-06-11 01:53:03,0006B36684,KP2SO
2017-06-11 01:53:11,00065EC1B3,KP2SO
2017-06-11 01:59:38,0006B36684,KP2SO
2017-06-11 04:31:06,0006B3A241,KP2SO
2017-06-11 04:31:10,0006B3ADE3,KP2SO
2017-06-11 04:31:40,00065EC1B3,KP2SO
2017-06-11 04:31:55,0006B36684,KP2SO
2017-06-11 04:35:47,0006B39652,KP2SO
2017-06-11 04:36:08,0006CC12F0,KP2SO
2017-06-11 04:36:31,0006B39A11,KP2SO
2017-06-11 04:37:11,00075CD221,KP2SO
2017-06-11 21:55:29,0006B3A241,KP2SO
2017-06-11 21:56:34,00075CD221,KP2SO
2017-06-11 21:57:24,0006CC12F0,KP2SO
2017-06-11 21:57:25,0006B3ADE3,KP2SO
2017-06-11 22:00:16,0006B39A11,KP2SO
2017-06-11 22:00:32,00065EC1B3,KP2SO
2017-06-11 22:00:55,0006B39652,KP2SO
2017-06-11 22:07:40,0006B36684,KP2SO
2017-06-11 22:07:53,00074C2037,KP2SO
2017-06-12 04:28:05,0006B39652,KP2SO
2017-06-12 04:28:26,0006B3A241,KP2SO
2017-06-12 04:29:22,0006B36684,KP2SO
2017-06-12 04:29:44,00075CD221,KP2SO
2017-06-12 04:34:00,0006CC12F0,KP2SO
2017-06-12 04:40:41,0006B39A11,KP2SO
2017-06-12 04:40:49,00065EC1B3,KP2SO
2017-06-12 21:49:59,0006B3A241,KP2SO
2017-06-12 21:54:50,0006B39A11,KP2SO
2017-06-12 21:55:17,0006B3ADE3,KP2SO
2017-06-12 21:55:59,0006CC12F0,KP2SO
2017-06-12 21:59:09,00075CD221,KP2SO
2017-06-12 22:01:25,00065EC1B3,KP2SO
2017-06-12 22:03:04,0006B39652,KP2SO
2017-06-12 22:07:38,0006B36684,KP2SO
2017-06-12 22:08:04,00074C2037,KP2SO
2017-06-13 04:17:58,0006B39652,KP2SO
2017-06-13 04:18:09,0006B39A11,KP2SO
2017-06-13 04:20:30,00065EC1B3,KP2SO
2017-06-13 04:23:00,0006B36684,KP2SO
2017-06-13 04:27:11,00075CD221,KP2SO
2017-06-13 04:31:06,0006B3A241,KP2SO
2017-06-13 04:32:05,0006CC12F0,KP2SO
2017-06-13 21:55:23,0006B3A241,KP2SO
2017-06-13 22:00:40,0006B3ADE3,KP2SO
2017-06-13 22:02:45,00075CD221,KP2SO
2017-06-13 22:07:14,0006CC12F0,KP2SO
2017-06-13 22:07:41,0006B36684,KP2SO
2017-06-13 22:10:21,0006B39A11,KP2SO
2017-06-13 22:11:20,0006B39652,KP2SO
2017-06-13 22:11:51,00074C2037,KP2SO
2017-06-14 04:27:33,00075CD221,KP2SO
2017-06-14 04:27:35,0006B39652,KP2SO
2017-06-14 04:31:59,00074C2037,KP2SO
2017-06-14 04:36:06,0006B39652,KP2SO
2017-06-14 04:37:42,00074C2037,KP2SO
2017-06-14 04:46:26,00075CD221,KP2SO
2017-06-14 04:46:39,00074C2037,KP2SO
2017-06-14 04:52:04,00074C2037,KP2SO
2017-06-14 04:54:57,00075CD221,KP2SO
2017-06-14 22:06:47,00075CD221,KP2SO
2017-06-14 22:08:39,00074C2037,KP2SO
2017-06-15 21:56:45,00075CD221,KP9SO
2017-06-15 21:57:56,0006B3A241,K212
2017-06-15 21:58:04,0006B39A11,K212
2017-06-15 22:03:53,0006B3ADE3,K212
2017-06-15 22:05:49,00065EC1B3,K212
2017-06-15 22:05:57,0006B36684,K212
2017-06-15 22:06:43,0006B39652,K212
2017-06-15 22:06:54,0006CC12F0,K212
2017-06-16 03:24:35,00075CD221,KP9SO
2017-06-16 03:28:51,0006B3ADE3,KP9SO
2017-06-16 03:30:33,0006B39652,KP9SO
2017-06-16 03:35:20,0006B3ADE3,KP9SO
2017-06-16 03:46:44,0006B3A241,KP9SO
2017-06-16 04:04:03,0006B39A11,KP9SO
2017-06-16 04:04:09,00065EC1B3,KP9SO
2017-06-16 04:16:34,0006B39652,K212
2017-06-16 04:25:10,0006B3ADE3,K212
2017-06-16 22:01:22,0006B3A241,KP9SO
2017-06-16 22:01:46,0006B3ADE3,KP9SO
2017-06-16 22:03:58,0006B39A11,KP9SO
2017-06-16 22:04:37,00065EC1B3,KP9SO
2017-06-16 22:04:56,0006CC12F0,KP9SO
2017-06-16 22:05:26,0006B36684,KP9SO
2017-06-16 22:05:40,0006B39652,KP9SO
2017-06-17 03:49:23,0006CC12F0,KP9SO
2017-06-17 04:08:24,0006B39652,KP9SO
2017-06-17 04:22:03,00074C2037,KP9SO
2017-06-17 04:22:34,00075CD221,KP9SO
2017-06-17 04:22:51,0006B3A241,KP9SO
2017-06-17 04:29:12,0006B39A11,KP9SO
2017-06-17 04:30:11,00065EC1B3,KP9SO
2017-06-17 21:58:03,0006B39A11,KP9SO
2017-06-17 22:00:32,0006B3A241,KP9SO
2017-06-17 22:01:41,00065EC1B3,KP9SO
2017-06-17 22:02:38,00075CD221,KP9SO
2017-06-17 22:05:06,0006B36684,KP9SO
2017-06-17 22:08:09,0006B39652,KP9SO
2017-06-17 22:08:38,0006CC12F0,KP9SO
2017-06-17 22:08:58,00074C2037,KP9SO
2017-06-17 22:23:58,0006B3ADE3,KP9SO
2017-06-17 22:46:16,0006B3ADE3,KP9SO
2017-06-17 23:44:58,0006B36684,KP9SO
2017-06-17 23:45:01,0006B3ADE3,KP9SO
2017-06-18 03:02:23,0006B3ADE3,KP9SO
2017-06-18 04:19:13,0006B39652,KP9SO
2017-06-18 04:31:48,0006B39652,KP9SO
2017-06-18 04:37:02,0006B36684,KP9SO
2017-06-18 04:37:08,0006B39652,KP9SO
2017-06-18 04:37:13,0006B3ADE3,KP9SO
2017-06-18 21:52:06,0006B3A241,K10
2017-06-18 21:53:00,0006B3ADE3,K10
2017-06-18 21:56:06,0006B39A11,K10
2017-06-18 21:57:04,0006B36684,K10
2017-06-18 21:59:34,00075CD221,K10
2017-06-18 21:59:39,00065EC1B3,K10
2017-06-18 21:59:47,0006B39652,K10
2017-06-19 04:22:57,0006B39652,K10
2017-06-19 04:26:58,0006B3ADE3,K10
2017-06-19 04:27:30,0006CC12F0,K10
2017-06-19 04:28:50,0006B36684,K10
2017-06-19 04:30:10,0006B39652,K10
2017-06-19 04:41:12,00074C2037,K10
2017-06-19 04:41:42,0006B39A11,K10
2017-06-19 04:46:35,0006B3A241,K10
2017-06-19 21:45:06,0006B3ADE3,K10
2017-06-19 21:48:09,0006B3A241,K10
2017-06-19 21:48:33,0006B39A11,K10
2017-06-19 21:53:31,00065EC1B3,K10
2017-06-19 21:55:43,00075CD221,K10
2017-06-19 21:56:15,0006B36684,K10
2017-06-19 21:56:48,0006B39652,K10
2017-06-19 21:57:13,00074C2037,K10
2017-06-20 04:26:44,0006B39652,K10
2017-06-20 04:35:03,0006B3A241,K10
2017-06-20 04:35:40,0006CC12F0,K10
2017-06-20 04:36:36,0006B39A11,K10
2017-06-20 04:53:58,0006B3ADE3,K10
2017-06-20 04:55:58,0006B39652,K10
2017-06-20 04:56:05,0006B36684,K10
2017-06-20 05:04:40,0006B39A11,K10
2017-06-20 05:10:46,0006B39A11,K10
2017-06-20 21:48:15,0006B3ADE3,K10
2017-06-20 21:52:18,0006B39A11,K10
2017-06-20 21:53:28,0006B3A241,K10
2017-06-20 21:55:07,0006B36684,K10
2017-06-20 21:55:43,00075CD221,K10
2017-06-20 21:55:48,0006CC12F0,K10
2017-06-20 21:56:02,0006B39652,K10
2017-06-21 17:45:29,0006B39652,KP3SO
2017-06-21 17:45:29,0006B39A11,KP3SO
2017-06-21 17:45:29,0006B3ADE3,KP3SO
2017-06-21 17:45:29,0006B3A241,KP3SO
2017-06-21 17:45:29,00065EC1B3,KP3SO
2017-06-21 17:45:29,0006B36684,KP3SO
2017-06-21 17:45:29,0006CC12F0,KP3SO
2017-06-23 21:50:26,0006B3ADE3,KP2BO
2017-06-23 21:51:16,0006B3A241,KP2BO
2017-06-23 21:52:00,00065EC1B3,KP2BO
2017-06-23 21:55:59,0006B39A11,KP2BO
2017-06-23 21:56:40,0006CC12F0,KP2BO
2017-06-23 21:57:55,0006B36684,KP2BO
2017-06-23 21:58:40,0006B39652,KP2BO
2017-06-24 00:06:11,00065EC1B3,KP2BO
2017-06-24 00:06:37,0006B36684,KP2BO
2017-06-24 04:28:46,0006B39A11,KP2BO
2017-06-24 04:35:26,0006B3ADE3,KP2BO
2017-06-24 04:42:38,0006B39A11,KP2BO
2017-06-24 04:45:12,00065EC1B3,KP2BO
2017-06-24 04:47:45,0006B3A241,KP2BO
2017-06-24 04:53:54,0006B39A11,KP2BO
2017-06-24 21:55:37,0006B36684,KP2BO
2017-06-24 21:56:15,0006B39A11,KP2BO
2017-06-24 21:56:30,00075CD221,KP2BO
2017-06-24 21:57:02,0006B3ADE3,KP2BO
2017-06-24 21:57:11,0006B3A241,KP2BO
2017-06-24 22:01:44,0006B39652,KP2BO
2017-06-24 22:02:15,0006CC12F0,KP2BO
2017-06-25 01:23:49,0006B3ADE3,KP2BO
2017-06-25 01:24:30,00075CD221,KP2BO
2017-06-25 01:25:13,00074C2037,KP2BO
2017-06-25 01:25:47,0006B3A241,KP2BO
2017-06-25 04:19:34,0006B36684,KP2BO
2017-06-25 04:24:35,0006B3ADE3,KP2BO
2017-06-25 04:26:09,0006CC12F0,KP2BO
2017-06-25 04:38:52,00074C2037,KP2BO
2017-06-25 04:48:00,0006CC12F0,KP2BO
2017-06-25 04:49:11,0006B39652,KP2BO
2017-06-25 04:49:29,0006B36684,KP2BO
2017-06-26 04:15:02,0006B3A241,KP2BO
2017-06-26 04:15:57,0006B3ADE3,KP2BO
2017-06-26 21:52:10,0006B3ADE3,KP10SO
2017-06-26 21:52:15,0006B3A241,KP10SO
2017-06-26 22:01:36,0006B39A11,KP10SO
2017-06-26 22:02:31,0006B36684,KP10SO
2017-06-26 22:02:51,0006CC12F0,KP10SO
2017-06-26 22:02:58,00074C2037,KP10SO
2017-06-26 22:04:13,00075CD221,KP10SO
2017-06-26 22:04:32,0006B39652,KP10SO
2017-06-27 02:34:17,0006B36684,KP10SO
2017-06-27 02:34:38,0006B3ADE3,KP10SO
2017-06-27 04:44:06,00074C2037,KP10SO
2017-06-27 21:55:27,0006B3ADE3,KP8SO
2017-06-27 21:58:49,00065EC1B3,KP8SO
2017-06-27 21:59:02,0006B3A241,KP8SO
2017-06-27 21:59:33,0006B39A11,KP8SO
2017-06-27 21:59:36,0006CC12F0,KP8SO
2017-06-27 22:01:09,0006B36684,KP8SO
2017-06-27 22:02:09,00074C2037,KP8SO
2017-06-27 22:17:03,0006B39652,KP8SO
2017-06-27 22:40:55,0006B39652,KP8SO
2017-06-27 22:53:22,0006B36684,KP8SO
2017-06-27 23:08:13,0006B39652,KP8SO
2017-06-27 23:18:23,0006B39652,KP8SO
2017-06-28 00:16:55,0006B39652,KP8SO
2017-06-28 00:22:41,0006B39652,KP8SO
2017-06-28 01:15:01,0006B36684,KP8SO
2017-06-28 01:17:54,00065EC1B3,KP8SO
2017-06-28 01:20:00,0006B3ADE3,KP8SO
2017-06-28 01:21:58,0006B39652,KP8SO
2017-06-28 01:33:55,00065EC1B3,KP8SO
2017-06-28 01:34:16,0006B397F6,KP8SO
2017-06-28 01:40:07,0006B39652,KP8SO
2017-06-28 01:46:03,0006B39652,KP8SO
2017-06-28 21:53:36,0006B3A241,KP2SO
2017-06-28 21:54:35,00065EC1B3,KP2SO
2017-06-28 22:00:30,0006B3ADE3,KP2SO
2017-06-28 22:01:29,0006B39652,KP2SO
2017-06-28 22:02:54,00075CD221,KP2SO
2017-06-28 22:03:14,0006B39A11,KP2SO
2017-06-28 22:05:23,00074C2037,KP2SO
2017-06-28 22:18:53,0006B3A241,KP2SO
2017-06-28 22:33:41,0006B3A241,KP2SO
2017-06-28 22:35:07,0006B36684,KP2SO
2017-06-28 22:49:25,0006B3A241,KP2SO
2017-06-28 22:55:01,0006B36684,KP2SO
2017-06-28 23:01:41,0006B39652,KP2SO
2017-06-28 23:11:04,0006B3A241,KP2SO
2017-06-28 23:17:21,0006B36684,KP2SO
2017-06-28 23:18:21,0006B39652,KP2SO
2017-06-28 23:32:01,0006B36684,KP2SO
2017-06-28 23:39:02,0006B3A241,KP2SO
2017-06-28 23:44:27,0006B36684,KP2SO
2017-06-28 23:50:43,0006B39652,KP2SO
2017-06-29 00:08:55,0006B36684,KP2SO
2017-06-29 00:31:41,000770FBA6,KP2SO
2017-06-29 00:33:28,0006B3ADE3,KP2SO
2017-06-29 00:40:46,0006B36684,KP2SO
2017-06-29 01:04:17,0006B36684,KP2SO
2017-06-29 01:21:02,0006B39652,KP2SO
2017-06-29 01:21:32,0006B3A241,KP2SO
2017-06-29 01:35:23,0006B3A241,KP2SO
2017-06-29 01:36:54,0006B36684,KP2SO
2017-06-29 01:43:11,0006B36684,KP2SO
2017-06-29 02:13:48,0006B36684,KP2SO
2017-06-30 21:16:06,0006B3A241,KP5SO
2017-06-30 21:33:39,0006B36684,KP5SO
2017-06-30 21:33:56,00065EC1B3,KP5SO
2017-06-30 21:37:58,0006B39652,KP5SO
2017-06-30 21:38:36,0006B3ADE3,KP5SO
2017-06-30 21:47:16,0006B39A11,KP5SO
2017-06-30 21:50:07,00074C2037,KP5SO
2017-06-30 22:07:52,0006CC12F0,KP5SO
2017-06-30 22:21:09,00065EC1B3,KP5SO
2017-06-30 22:23:58,0006B36684,KP5SO
2017-06-30 22:32:17,0006B3A241,KP5SO
2017-06-30 22:38:04,0006B3A241,KP5SO
2017-06-30 22:54:01,0006CC12F0,KP5SO
2017-06-30 23:05:59,0006B36684,KP5SO
2017-06-30 23:31:05,0006B39652,KP5SO
2017-06-30 23:37:08,0006B3A241,KP5SO
2017-06-30 23:45:52,0006CC12F0,KP5SO
2017-06-30 23:52:50,0006B3A241,KP5SO
2017-07-01 00:03:24,0006B39652,KP5SO
2017-07-01 00:36:06,0006CC12F0,KP5SO
2017-07-01 00:43:51,0006B36684,KP5SO
2017-07-01 00:44:19,0006B3ADE3,KP5SO
2017-07-01 00:45:30,0006B3A241,KP5SO
2017-07-01 01:03:32,0006B3A241,KP5SO
2017-07-01 01:27:14,0006B3A241,KP5SO
2017-07-01 01:30:32,0006B36684,KP5SO
2017-07-01 01:32:45,0006CC12F0,KP5SO
2017-07-01 01:38:34,0006B39652,KP5SO
2017-07-01 01:50:47,0006B3A241,KP5SO
2017-07-01 01:54:00,0006B39652,KP5SO
2017-07-01 02:14:27,0006CC12F0,KP5SO
2017-07-01 02:25:31,0006B3A241,KP5SO
2017-07-01 02:34:44,0006CC12F0,KP5SO
2017-07-01 02:39:47,0006B3ADE3,KP5SO
2017-07-01 02:44:38,0006B39652,KP5SO
2017-07-01 02:49:33,0006B36684,KP5SO
2017-07-01 02:52:44,0006CC12F0,KP5SO
2017-07-01 02:52:57,0006B3A241,KP5SO
2017-07-01 03:22:48,00065EC1B3,KP5SO
2017-07-01 03:25:44,0006B36684,KP5SO
2017-07-01 03:31:24,0006B3A241,KP5SO
2017-07-01 03:43:04,0006B3A241,KP5SO
2017-07-01 03:46:20,0006CC12F0,KP5SO
2017-07-01 04:16:46,0006B3ADE3,KP5SO
2017-07-01 04:18:51,0006B39A11,KP5SO
2017-07-01 04:22:54,0006B39652,KP5SO
2017-07-01 04:39:44,0006B39A11,KP5SO
2017-07-01 04:41:59,0006B3ADE3,KP5SO
2017-07-01 04:47:06,0006CC12F0,KP5SO
2017-07-01 22:12:03,0006B3A241,KP10SO
2017-07-01 22:12:18,0006B3ADE3,KP10SO
2017-07-01 22:14:26,0006B36684,KP10SO
2017-07-01 22:20:51,0006B39652,KP10SO
2017-07-01 22:21:16,0006B39A11,KP10SO
2017-07-01 23:01:23,0006B36684,KP10SO
2017-07-01 23:05:10,0006CC12F0,KP10SO
2017-07-01 23:15:26,00065EC1B3,KP10SO
2017-07-01 23:22:39,0006B3A241,KP10SO
2017-07-01 23:54:28,0006B3A241,KP10SO
2017-07-02 00:38:53,0006CC12F0,KP10SO
2017-07-02 01:15:07,0006B3A241,KP10SO
2017-07-02 01:22:47,0006B36684,KP10SO
2017-07-02 01:26:27,0006CC12F0,KP10SO
2017-07-02 01:26:29,0006B39A11,KP10SO
2017-07-02 01:56:59,0006B36684,KP10SO
2017-07-02 01:59:01,0006B39A11,KP10SO
2017-07-02 02:24:10,0006B36684,KP10SO
2017-07-02 02:43:30,0006B3ADE3,KP10SO
2017-07-02 03:54:00,0006B36684,KP10SO
2017-07-02 04:17:36,0006CC12F0,KP10SO
2017-07-02 04:22:59,0006B39A11,KP10SO
2017-07-02 21:40:21,0006B3A241,KP10SO
2017-07-02 21:41:10,0006B39652,KP10SO
2017-07-02 21:42:00,00065EC1B3,KP10SO
2017-07-02 21:42:14,0006B3ADE3,KP10SO
2017-07-02 21:44:54,00075CD221,KP10SO
2017-07-02 21:46:19,0006CC12F0,KP10SO
2017-07-02 21:48:18,0006B39A11,KP10SO
2017-07-02 21:49:59,0006B36684,KP10SO
2017-07-02 22:13:58,00065EC1B3,KP10SO
2017-07-02 22:41:26,0006B36684,KP10SO
2017-07-02 22:54:11,00065EC1B3,KP10SO
2017-07-02 22:54:53,0006B36684,KP10SO
2017-07-02 23:07:00,0006B3A241,KP10SO
2017-07-02 23:24:22,0006B36684,KP10SO
2017-07-02 23:25:21,0006B3A241,KP10SO
2017-07-02 23:41:22,0006B36684,KP10SO
2017-07-02 23:41:59,0006B3A241,KP10SO
2017-07-02 23:49:51,0006CC12F0,KP10SO
2017-07-02 23:55:02,00065EC1B3,KP10SO
2017-07-03 00:14:24,0006B36684,KP10SO
2017-07-03 00:19:25,0006B36684,KP10SO
2017-07-03 00:26:23,0006CC12F0,KP10SO
2017-07-03 00:32:22,0006B36684,KP10SO
2017-07-03 00:34:37,00065EC1B3,KP10SO
2017-07-03 00:42:35,0006B36684,KP10SO
2017-07-03 00:45:17,0006B3A241,KP10SO
2017-07-03 01:00:06,0006B36684,KP10SO
2017-07-03 01:04:22,0006B3A241,KP10SO
2017-07-03 01:06:35,0006B36684,KP10SO
2017-07-03 01:08:48,0006CC12F0,KP10SO
2017-07-03 01:17:38,0006B39652,KP10SO
2017-07-03 01:40:44,00065EC1B3,KP10SO
2017-07-03 01:42:41,0006B36684,KP10SO
2017-07-03 01:46:45,00065EC1B3,KP10SO
2017-07-03 01:52:02,0006B3A241,KP10SO
2017-07-03 02:07:33,0006CC12F0,KP10SO
2017-07-03 02:15:55,0006B36684,KP10SO
2017-07-03 02:20:39,0006B3A241,KP10SO
2017-07-03 02:30:38,0006B39652,KP10SO
2017-07-03 02:34:19,0006B3A241,KP10SO
2017-07-04 21:48:29,0006B3A241,KP3SO
2017-07-04 21:54:41,0006B3ADE3,KP3SO
2017-07-04 21:55:49,0006B36684,KP3SO
2017-07-04 21:57:06,00075CD221,KP3SO
2017-07-04 21:57:36,00065EC1B3,KP3SO
2017-07-04 21:58:06,00074C2037,KP3SO
2017-07-04 21:58:42,0006B39A11,KP3SO
2017-07-04 22:04:01,0006CC12F0,KP3SO
2017-07-04 23:33:30,0006CC12F0,KP3SO
2017-07-04 23:57:55,0006B39652,KP3SO
2017-07-05 00:03:08,0006B3A241,KP3SO
2017-07-05 00:05:55,0006B36684,KP3SO
2017-07-05 00:06:28,0006B39652,KP3SO
2017-07-05 00:07:21,00065EC1B3,KP3SO
2017-07-05 00:08:59,0006CC12F0,KP3SO
2017-07-05 00:24:26,0006B39652,KP3SO
2017-07-05 00:57:26,00065EC1B3,KP3SO
2017-07-05 01:02:56,0006B36684,KP3SO
2017-07-05 21:45:11,00065EC1B3,KP6BO
2017-07-05 21:51:00,0006B3ADE3,KP6BO
2017-07-05 21:53:51,0006B39652,KP6BO
2017-07-05 21:54:20,00075CD221,KP6BO
2017-07-05 21:57:26,0006CC12F0,KP6BO
2017-07-05 21:58:59,0006B36684,KP6BO
2017-07-05 22:01:07,00074C2037,KP6BO
2017-07-05 22:01:34,0006B39A11,KP6BO
2017-07-05 23:18:38,00065EC1B3,KP6BO
2017-07-05 23:20:41,0006B3A241,KP6BO
2017-07-05 23:21:11,0006B36684,KP6BO
2017-07-05 23:27:27,0006B3A241,KP6BO
2017-07-05 23:31:26,0006B36684,KP6BO
2017-07-05 23:33:18,0006B3A241,KP6BO
2017-07-05 23:42:39,0006CC12F0,KP6BO
2017-07-06 00:02:51,0006B36684,KP6BO
2017-07-06 00:09:17,0006B36684,KP6BO
2017-07-06 00:29:21,0006B36684,KP6BO
2017-07-06 00:37:31,0006B39652,KP6BO
2017-07-06 00:44:52,0006B39652,KP6BO
2017-07-06 00:53:22,0006B39652,KP6BO
2017-07-06 00:53:33,0006B3A241,KP6BO
2017-07-06 00:54:49,0006B36684,KP6BO
2017-07-06 00:57:15,00065EC1B3,KP6BO
2017-07-06 00:57:30,0006CC12F0,KP6BO
2017-07-06 02:12:57,0006B3A241,KP6BO
2017-07-06 02:49:31,0006B3A241,KP6BO
2017-07-06 02:49:41,0006B39652,KP6BO
2017-07-06 02:50:08,0006B3ADE3,KP6BO
2017-07-06 02:58:46,0006B39652,KP6BO
2017-07-06 02:59:32,0006B3A241,KP6BO
2017-07-07 21:55:33,00075CD221,
2017-07-07 21:57:26,0006B39A11,
2017-07-07 21:58:59,0006B3ADE3,
2017-07-08 21:32:04,0006B39652,
2017-07-08 21:35:08,00065EC1B3,
2017-07-08 21:35:18,0006B3A241,
2017-07-08 21:45:13,0006B3ADE3,
2017-07-08 21:46:50,00075CD221,
2017-07-08 21:47:06,0006B36684,
2017-07-08 21:53:33,00074C2037,
2017-07-08 21:55:33,0006B39A11,
2017-07-08 23:39:23,0006B36684,
2017-07-08 23:46:20,00065EC1B3,
2017-07-08 23:56:06,0006B3A241,
2017-07-09 00:01:27,0006B3A241,
2017-07-09 00:10:09,0006B39652,
2017-07-09 03:44:43,0006CC12F0,
2017-07-10 21:37:15,00065EC1B3,KP9SO
2017-07-10 21:42:55,0006B39652,KP9SO
2017-07-10 21:47:06,0006B36684,KP9SO
2017-07-10 22:45:20,00065EC1B3,KP9SO
2017-07-10 22:50:13,0006B39652,KP9SO
2017-07-10 22:50:58,0006B36684,KP9SO
2017-07-10 22:53:55,00065EC1B3,KP9SO
2017-07-10 22:59:58,0006B39652,KP9SO
2017-07-11 00:17:25,0006CC12F0,KP9SO
2017-07-11 00:24:38,0006B36684,KP9SO
2017-07-11 00:37:00,0006B39652,KP9SO
2017-07-12 21:52:46,0006B3A241,KP8SO
2017-07-12 22:05:46,0006B36684,KP8SO
2017-07-12 22:10:25,0006B3ADE3,KP8SO
2017-07-12 22:22:09,00074C2037,KP8SO
2017-07-12 22:22:18,00065EC1B3,KP8SO
2017-07-12 22:22:55,0006B39652,KP8SO
2017-07-12 22:24:44,0006B36684,KP8SO
2017-07-12 22:26:14,0006CC12F0,KP8SO
2017-07-12 22:39:52,0006B36684,KP8SO
2017-07-12 22:40:19,00075CD221,KP8SO
2017-07-12 22:48:19,0006B39A11,KP8SO
2017-07-12 23:45:40,00065EC1B3,KP8SO
2017-07-12 23:45:49,0006B36684,KP8SO
2017-07-12 23:48:57,0006B39652,KP8SO
2017-07-12 23:51:00,00065EC1B3,KP8SO
2017-07-12 23:51:21,0006B36684,KP8SO
2017-07-13 00:07:33,0006CC12F0,KP8SO
2017-07-13 00:55:08,0006B36684,KP8SO
2017-07-13 01:07:49,0006CC12F0,KP8SO
2017-07-13 01:13:01,0006CC12F0,KP8SO
2017-07-13 01:18:56,0006B3A241,KP8SO
2017-07-13 01:19:55,0006CC12F0,KP8SO
2017-07-13 01:24:53,0006B3A241,KP8SO
2017-07-13 21:04:31,0006B39652,KP5BO
2017-07-13 21:06:57,00065EC1B3,KP5BO
2017-07-13 21:18:58,0006B36684,KP5BO
2017-07-13 21:20:04,0006B39652,KP5BO
2017-07-13 21:20:47,00065EC1B3,KP5BO
2017-07-13 21:22:41,0006B3A241,KP5BO
2017-07-13 21:31:26,0006CC12F0,KP5BO
2017-07-13 21:56:05,00075CD221,KP5BO
2017-07-13 21:57:19,0006B3ADE3,KP5BO
2017-07-13 22:00:21,00074C2037,KP5BO
2017-07-13 22:06:20,0006B39A11,KP5BO
2017-07-13 22:21:41,0006B36684,KP5BO
2017-07-13 22:32:49,0006B36684,KP5BO
2017-07-13 22:48:27,0006B36684,KP5BO
2017-07-13 22:50:11,00065EC1B3,KP5BO
2017-07-14 00:03:43,00074C2037,KP5BO
2017-07-14 00:09:13,0006CC12F0,KP5BO
2017-07-14 00:24:17,00074C2037,KP5BO
2017-07-14 00:26:37,0006B39652,KP5BO
2017-07-14 00:31:45,0006B3A241,KP5BO
2017-07-14 00:41:22,00065EC1B3,KP5BO
2017-07-14 00:44:04,0006B36684,KP5BO
2017-07-14 00:49:46,00065EC1B3,KP5BO
2017-07-14 00:54:02,0006B3A241,KP5BO
2017-07-14 00:55:02,0006B36684,KP5BO
2017-07-14 00:55:17,0006B39652,KP5BO
2017-07-14 00:58:37,00065EC1B3,KP5BO
2017-07-14 01:02:58,0006B36684,KP5BO
2017-07-14 01:05:56,0006CC12F0,KP5BO
2017-07-14 01:19:35,00065EC1B3,KP5BO
2017-07-14 01:22:22,0006CC12F0,KP5BO
2017-07-14 01:27:41,0006B36684,KP5BO
2017-07-14 02:35:59,0006B3A241,KP5BO
2017-07-14 02:38:39,0006B39652,KP5BO
2017-07-14 02:50:37,0006B3A241,KP5BO
2017-07-14 03:03:05,00065EC1B3,KP5BO
2017-07-14 03:07:47,0006B39652,KP5BO
2017-07-14 03:10:31,0006CC12F0,KP5BO
2017-07-14 03:21:38,0006B36684,KP5BO
2017-07-14 03:23:44,00065EC1B3,KP5BO
2017-07-14 03:24:09,0006B3ADE3,KP5BO
2017-07-14 03:35:46,0006B36684,KP5BO
2017-07-14 03:36:14,0006CC12F0,KP5BO
2017-07-14 03:42:26,0006B3A241,KP5BO
2017-07-14 03:43:10,0006B3ADE3,KP5BO
2017-07-14 04:06:12,0006B3A241,KP5BO
2017-07-14 04:51:18,0006B39652,KP5BO
2017-07-14 04:53:21,000770FBA6,KP5BO
2017-07-14 04:57:49,0006B39A11,KP5BO
2017-07-14 04:58:41,000770FBA6,KP5BO
2017-07-14 04:59:48,0006B36684,KP5BO
2017-07-14 05:00:12,00075CD221,KP5BO
2017-07-14 05:13:54,0006B3A241,KP5BO
2017-07-14 05:15:37,0006B3ADE3,KP5BO
2017-07-14 05:21:30,0006CC12F0,KP5BO
2017-07-14 21:39:32,0006B3A241,KP5BO
2017-07-14 21:44:03,0006B39652,KP5BO
2017-07-14 21:44:55,0006B36684,KP5BO
2017-07-14 21:45:00,0006B3ADE3,KP5BO
2017-07-14 21:45:48,00065EC1B3,KP5BO
2017-07-14 21:51:23,00075CD221,KP5BO
2017-07-14 21:51:28,0006CC12F0,KP5BO
2017-07-14 21:55:37,00074C2037,KP5BO
2017-07-14 21:58:49,0006B39A11,KP5BO
2017-07-14 22:08:49,0006B36684,KP5BO
2017-07-14 22:42:35,0006B36684,KP5BO
2017-07-14 23:15:15,0006CC12F0,KP5BO
2017-07-14 23:28:39,00065EC1B3,KP5BO
2017-07-14 23:29:37,0006CC12F0,KP5BO
