date_time,id,box
2018-06-08 21:57:51,00068E0D1B,K5
2018-06-08 21:58:07,00075D879F,K5
2018-06-08 21:58:15,0007ABDCCF,K5
2018-06-08 21:58:23,0006E239ED,K5
2018-06-08 22:00:03,00074EEC1A,K5
2018-06-08 22:00:06,00068E377E,K5
2018-06-08 22:01:47,0006B3B75C,K5
2018-06-08 22:03:33,0006E24ECA,K5
2018-06-08 22:07:00,0006E24C7B,K5
2018-06-08 22:07:23,00075D0758,K5
2018-06-08 22:32:16,0006E24C7B,K5
2018-06-08 22:40:03,00074F7C6F,K5
2018-06-08 22:47:17,0006E241C1,K5
2018-06-08 22:49:05,000783F377,K5
2018-06-08 22:54:38,00068E0D1B,K5
2018-06-08 22:55:37,0006E24C7B,K5
2018-06-08 23:15:35,0006E24C7B,K5
2018-06-08 23:17:17,0006B34FE4,K5
2018-06-08 23:19:38,00068E0D1B,K5
2018-06-08 23:23:59,00074F7C6F,K5
2018-06-08 23:28:22,0006E24C7B,K5
2018-06-08 23:32:44,0006E241C1,K5
2018-06-08 23:36:46,000786D14D,K5
2018-06-08 23:37:16,0006E24ECA,K5
2018-06-08 23:44:50,00074F7C6F,K5
2018-06-08 23:47:53,0006E24C7B,K5
2018-06-08 23:48:10,00068E0D1B,K5
2018-06-08 23:51:52,0006E241C1,K5
2018-06-09 00:03:28,0006E24C7B,K5
2018-06-09 00:13:29,0006E24C7B,K5
2018-06-09 00:14:29,0006B34FE4,K5
2018-06-09 00:15:12,00074F7C6F,K5
2018-06-09 00:22:02,0006E241C1,K5
2018-06-09 00:22:37,000786D14D,K5
2018-06-09 00:25:46,00074F7C6F,K5
2018-06-09 00:26:26,000783F377,K5
2018-06-09 00:29:50,0006E24C7B,K5
2018-06-09 00:29:56,0006E24ECA,K5
2018-06-09 00:38:11,00068E0D1B,K5
2018-06-09 00:41:37,0006E24C7B,K5
2018-06-09 01:08:04,0006E24ECA,K5
2018-06-09 01:10:25,0006B34FE4,K5
2018-06-09 01:14:30,000786D14D,K5
2018-06-09 01:17:23,000783F377,K5
2018-06-09 01:18:56,0006E24C7B,K5
2018-06-09 01:25:46,0006E241C1,K5
2018-06-09 01:32:46,00068E0D1B,K5
2018-06-09 01:33:15,000786D14D,K5
2018-06-09 01:36:52,0006E24C7B,K5
2018-06-09 01:39:26,00074F7C6F,K5
2018-06-09 01:54:01,0006E24C7B,K5
2018-06-09 01:55:34,00074EEC1A,K5
2018-06-09 01:59:36,000783F377,K5
2018-06-09 02:02:35,0006E24ECA,K5
2018-06-09 02:07:40,0006B3BF04,K5
2018-06-09 02:13:39,0006B34FE4,K5
2018-06-09 02:17:53,0006E241C1,K5
2018-06-09 02:28:33,0006B3AC35,K5
2018-06-09 02:31:37,0006E239ED,K5
2018-06-09 02:32:49,00068E0D1B,K5
2018-06-09 02:39:45,00074F7C6F,K5
2018-06-09 02:45:20,0007ABF44A,K5
2018-06-09 02:45:33,0006E24C7B,K5
2018-06-09 02:46:05,0006E239ED,K5
2018-06-09 03:08:51,0006E24ECA,K5
2018-06-09 03:21:13,0006E24C7B,K5
2018-06-09 03:22:43,0006B34FE4,K5
2018-06-09 03:30:04,000786D14D,K5
2018-06-09 03:32:06,00074F7C6F,K5
2018-06-09 03:40:28,0006E24C7B,K5
2018-06-09 03:40:42,00068E0D1B,K5
2018-06-09 03:48:14,0006E24ECA,K5
2018-06-09 03:56:31,0006E24C7B,K5
2018-06-09 04:08:19,0006B3BF04,K5
2018-06-09 04:13:53,0006E241C1,K5
2018-06-09 04:14:17,0006E239ED,K5
2018-06-09 04:16:27,0006B3AC35,K5
2018-06-09 04:18:06,0006CC24E9,K5
2018-06-09 04:20:14,000783F377,K5
2018-06-09 04:32:28,000783ACF4,K5
2018-06-09 04:33:04,00074EEC1A,K5
2018-06-09 04:33:32,00071E15BF,K5
2018-06-09 04:33:39,0007ABA539,K5
2018-06-09 04:35:14,0007ABDCCF,K5
2018-06-09 04:35:54,0007839FB7,K5
2018-06-09 04:37:04,0007AC44BD,K5
2018-06-09 04:37:46,0007ABC5F2,K5
2018-06-09 04:39:56,0007AC2F8D,K5
2018-06-09 04:49:10,0007ABD629,K5
2018-06-09 21:39:36,00074F7C6F,K5
2018-06-09 21:55:42,00075B22B0,K5
2018-06-09 21:57:32,0006E241C1,K5
2018-06-09 21:58:04,000786D14D,K5
2018-06-09 21:58:41,0007ABC5F2,K5
2018-06-09 21:58:48,0007AC44BD,K5
2018-06-09 21:58:49,0007839FB7,K5
2018-06-09 22:00:06,0007ABA539,K5
2018-06-09 22:00:25,00075CC950,K5
2018-06-09 22:00:36,0006CC2C18,K5
2018-06-09 22:09:02,000783ACF4,K5
2018-06-09 22:09:53,0007ABDCCF,K5
2018-06-09 22:10:45,0006E239ED,K5
2018-06-09 22:11:00,0006B3BF04,K5
2018-06-09 22:11:05,0007ABF44A,K5
2018-06-09 22:15:26,0006E24C7B,K5
2018-06-09 22:15:56,00068E377E,K5
2018-06-09 22:16:48,00068E0D1B,K5
2018-06-09 22:19:34,000783ACF4,K5
2018-06-09 22:19:39,00071E15BF,K5
2018-06-09 22:21:55,00075D879F,K5
2018-06-09 22:27:55,00074EEC1A,K5
2018-06-09 22:29:50,0006CC24E9,K5
2018-06-09 22:35:16,000783ACF4,K5
2018-06-09 22:35:32,00075D0758,K5
2018-06-09 22:38:09,0006B3B75C,K5
2018-06-09 22:40:56,0006E24C7B,K5
2018-06-09 22:59:58,00075D879F,K5
2018-06-09 23:01:11,0006E24C7B,K5
2018-06-09 23:23:51,00075D879F,K5
2018-06-09 23:37:01,00068E0D1B,K5
2018-06-09 23:42:22,000786D14D,K5
2018-06-09 23:44:00,0006E24ECA,K5
2018-06-09 23:49:30,0006E24C7B,K5
2018-06-09 23:54:48,0006E241C1,K5
2018-06-10 00:06:55,000783F377,K5
2018-06-10 00:09:12,0006E24C7B,K5
2018-06-10 00:11:28,0006B34FE4,K5
2018-06-10 00:18:55,0006CC24E9,K5
2018-06-10 00:22:21,0006E241C1,K5
2018-06-10 00:27:39,00074EEC1A,K5
2018-06-10 00:37:15,0006E24C7B,K5
2018-06-10 00:40:45,00068E0D1B,K5
2018-06-10 00:47:20,000786D14D,K5
2018-06-10 00:58:53,00074EEC1A,K5
2018-06-10 01:00:27,0006B3AC35,K5
2018-06-10 01:01:30,0006E24ECA,K5
2018-06-10 01:01:56,00075D0758,K5
2018-06-10 01:04:14,0006E24C7B,K5
2018-06-10 01:24:22,000786D14D,K5
2018-06-10 01:30:22,0007ABF44A,K5
2018-06-10 01:34:30,0006B3AC35,K5
2018-06-10 01:42:11,0006E24C7B,K5
2018-06-10 01:46:28,0006B34FE4,K5
2018-06-10 01:49:07,000786D14D,K5
2018-06-10 01:49:55,0006B3AC35,K5
2018-06-10 02:00:53,0006E24ECA,K5
2018-06-10 02:04:26,0006E24C7B,K5
2018-06-10 02:08:52,00068E0D1B,K5
2018-06-10 02:10:43,0006B3AC35,K5
2018-06-10 02:13:36,000783ACF4,K5
2018-06-10 02:24:42,0006E24ECA,K5
2018-06-10 02:31:22,000783F377,K5
2018-06-10 02:33:44,0006CC24E9,K5
2018-06-10 02:50:42,000783ACF4,K5
2018-06-10 02:55:37,0006B34FE4,K5
2018-06-10 03:01:20,0006B3AC35,K5
2018-06-10 03:01:42,000783ACF4,K5
2018-06-10 03:12:20,0006E24C7B,K5
2018-06-10 03:12:31,000783ACF4,K5
2018-06-10 03:16:17,0006B3AC35,K5
2018-06-10 03:24:08,00068E0D1B,K5
2018-06-10 03:46:37,0006E24C7B,K5
2018-06-10 03:49:56,000786D14D,K5
2018-06-10 04:02:34,0006E24C7B,K5
2018-06-10 04:11:41,0006E24ECA,K5
2018-06-10 04:12:27,000783F377,K5
2018-06-10 04:13:23,0006E239ED,K5
2018-06-10 04:18:29,0006B3AC35,K5
2018-06-10 04:20:01,0006E241C1,K5
2018-06-10 04:23:16,0006B3BF04,K5
2018-06-10 04:28:08,000783ACF4,K5
2018-06-10 04:32:24,00074EEC1A,K5
2018-06-10 04:33:42,00071E15BF,K5
2018-06-10 04:33:50,0006CC24E9,K5
2018-06-10 04:38:27,0007ABDCCF,K5
2018-06-10 04:38:44,0007AC44BD,K5
2018-06-10 04:39:40,0007AC2F8D,K5
2018-06-10 04:40:28,0007839FB7,K5
2018-06-10 04:41:09,0007ABD629,K5
2018-06-10 04:41:17,0007ABA539,K5
2018-06-10 04:41:43,0006E24C7B,K5
2018-06-10 04:45:32,00068E0D1B,K5
2018-06-10 04:47:58,00068E1731,K5
2018-06-10 04:57:41,0007839FB7,K5
2018-06-10 21:36:59,00074F7C6F,K5
2018-06-10 21:38:52,00068E0D1B,K5
2018-06-10 21:38:54,0006B34FE4,K5
2018-06-10 21:39:00,000786D14D,K5
2018-06-10 21:39:04,0006E24ECA,K5
2018-06-10 21:40:18,0007839FB7,K5
2018-06-10 21:40:29,0007ABC5F2,K5
2018-06-10 21:41:42,000783F377,K5
2018-06-10 21:41:55,00074EEC1A,K5
2018-06-10 21:42:07,00068E1731,K5
2018-06-10 21:42:11,0007AC44BD,K5
2018-06-10 21:42:13,000783ACF4,K5
2018-06-10 21:42:42,0007ABA539,K5
2018-06-10 21:43:56,0007AC2F8D,K5
2018-06-10 21:44:06,0007ABF44A,K5
2018-06-10 21:46:42,0006CC2C18,K5
2018-06-10 21:47:39,0007ABDCCF,K5
2018-06-10 21:48:39,00071E15BF,K5
2018-06-10 21:52:11,0006B3BF04,K5
2018-06-10 22:00:21,00075D0758,K5
2018-06-10 22:01:55,0006CC24E9,K5
2018-06-10 22:08:18,0006B3B75C,K5
2018-06-10 22:08:42,0006B3AC35,K5
2018-06-10 22:25:09,0006E239ED,K5
2018-06-10 22:27:36,0006E24C7B,K5
2018-06-10 22:31:02,0006B3B75C,K5
2018-06-10 22:37:31,0006E241C1,K5
2018-06-10 22:38:02,0006B3AC35,K5
2018-06-10 22:43:00,00074F663E,K5
2018-06-10 22:50:56,0006E239ED,K5
2018-06-10 22:54:12,0006E24ECA,K5
2018-06-10 23:01:53,0006B3AC35,K5
2018-06-10 23:02:25,0006E239ED,K5
2018-06-10 23:03:21,000786D14D,K5
2018-06-10 23:08:36,00074F7C6F,K5
2018-06-10 23:10:10,00068E0D1B,K5
2018-06-10 23:11:08,0006E24C7B,K5
2018-06-10 23:13:27,000783F377,K5
2018-06-10 23:15:34,0006B3AC35,K5
2018-06-10 23:20:33,0006B3B75C,K5
2018-06-10 23:25:03,0006E239ED,K5
2018-06-10 23:27:47,0006B34FE4,K5
2018-06-10 23:30:43,0006E241C1,K5
2018-06-10 23:32:44,0006B3AC35,K5
2018-06-10 23:39:34,000783F377,K5
2018-06-10 23:44:50,0006E239ED,K5
2018-06-10 23:48:05,0006E24C7B,K5
2018-06-10 23:48:25,0006B3AC35,K5
2018-06-11 00:07:35,00075B29B2,K5
2018-06-11 00:08:31,0006E24ECA,K5
2018-06-11 00:08:55,00075D879F,K5
2018-06-11 00:16:12,0006B3B75C,K5
2018-06-11 00:21:02,0006E239ED,K5
2018-06-11 00:21:45,00074F7C6F,K5
2018-06-11 00:21:50,000783F377,K5
2018-06-11 00:31:31,000786D14D,K5
2018-06-11 00:33:27,0006B3AC35,K5
2018-06-11 00:34:51,0006B3B75C,K5
2018-06-11 00:39:03,0006E239ED,K5
2018-06-11 00:46:53,0006CC24E9,K5
2018-06-11 00:47:18,0006E241C1,K5
2018-06-11 00:51:05,0006E24C7B,K5
2018-06-11 00:52:22,00068E0D1B,K5
2018-06-11 01:02:30,0006B34FE4,K5
2018-06-11 01:03:22,0006B3B75C,K5
2018-06-11 01:21:14,000783F377,K5
2018-06-11 01:31:31,0006E239ED,K5
2018-06-11 01:31:58,000783F377,K5
2018-06-11 01:35:31,0006B3AC35,K5
2018-06-11 01:35:53,000786D14D,K5
2018-06-11 01:41:28,0006E241C1,K5
2018-06-11 01:45:54,0006E24C7B,K5
2018-06-11 01:46:02,00074EEC1A,K5
2018-06-11 01:48:31,00074F663E,K5
2018-06-11 01:52:59,0006E239ED,K5
2018-06-11 01:56:38,0006E24C7B,K5
2018-06-11 01:57:22,0006B3B75C,K5
2018-06-11 01:58:04,0007ABF44A,K5
2018-06-11 02:01:01,00074EEC1A,K5
2018-06-11 02:04:29,00068E0D1B,K5
2018-06-11 02:06:09,00074F7C6F,K5
2018-06-11 02:06:13,0006B3AC35,K5
2018-06-11 02:27:49,0006E24C7B,K5
2018-06-11 02:32:34,0006E239ED,K5
2018-06-11 02:35:20,00075B29B2,K5
2018-06-11 02:38:17,00075D879F,K5
2018-06-11 02:40:32,0006B3B75C,K5
2018-06-11 02:40:38,0006B3AC35,K5
2018-06-11 02:48:32,000786D14D,K5
2018-06-11 02:52:06,0006E24C7B,K5
2018-06-11 02:59:05,0006E24ECA,K5
2018-06-11 03:01:32,0006B34FE4,K5
2018-06-11 03:04:15,0006E239ED,K5
2018-06-11 03:04:55,0006E241C1,K5
2018-06-11 03:04:59,000783F377,K5
2018-06-11 03:05:28,00074F663E,K5
2018-06-11 03:16:01,00068E0D1B,K5
2018-06-11 03:19:05,0006B3B75C,K5
2018-06-11 03:20:49,0007ABA539,K5
2018-06-11 03:25:49,0006E24C7B,K5
2018-06-11 03:36:29,0006E24C7B,K5
2018-06-11 03:48:53,0006CC2C18,K5
2018-06-11 03:50:42,0006B3AC35,K5
2018-06-11 04:00:40,0006E239ED,K5
2018-06-11 04:06:55,000783F377,K5
2018-06-11 04:23:49,0006B3AC35,K5
2018-06-11 04:26:39,0006B3BF04,K5
2018-06-11 04:32:04,0006CC24E9,K5
2018-06-11 04:32:36,0006E241C1,K5
2018-06-11 04:36:36,00074EEC1A,K5
2018-06-11 04:37:07,0006E239ED,K5
2018-06-11 04:37:22,0006B34FE4,K5
2018-06-11 04:41:11,00071E15BF,K5
2018-06-11 04:41:52,000783ACF4,K5
2018-06-11 04:43:37,0007839FB7,K5
2018-06-11 04:45:06,0007AC2F8D,K5
2018-06-11 04:45:17,0007ABD629,K5
2018-06-11 04:46:55,0007AC44BD,K5
2018-06-11 04:50:08,0006B3AC35,K5
2018-06-11 04:53:19,0007ABA539,K5
2018-06-11 04:54:07,0007ABDCCF,K5
2018-06-13 21:32:33,00074F7C6F,K5
2018-06-13 21:36:01,0007ABA539,K5
2018-06-13 21:36:21,0006B34FE4,K5
2018-06-13 21:37:41,00068E0D1B,K5
2018-06-13 21:38:37,0007839FB7,K5
2018-06-13 21:39:37,000786D14D,K5
2018-06-13 21:40:58,0007ABF44A,K5
2018-06-13 21:44:37,0006E24C7B,K5
2018-06-13 21:44:38,000783ACF4,K5
2018-06-13 21:44:42,0007AC2F8D,K5
2018-06-13 21:44:51,00074F663E,K5
2018-06-13 21:45:13,0006CC2C18,K5
2018-06-13 21:45:26,0007AC44BD,K5
2018-06-13 21:45:33,0006B3AC35,K5
2018-06-13 21:47:44,0007ABDCCF,K5
2018-06-13 21:50:58,0006B3B75C,K5
2018-06-13 21:51:16,00075D0758,K5
2018-06-13 21:52:08,0006B3BF04,K5
2018-06-13 21:52:21,000783F377,K5
2018-06-13 21:53:00,00071E15BF,K5
2018-06-13 21:58:34,00074EEC1A,K5
2018-06-13 21:59:53,00068E377E,K5
2018-06-13 22:10:31,00075D076C,K5
2018-06-13 22:27:31,00068E377E,K5
2018-06-13 22:42:49,0006B3BF04,K5
2018-06-13 22:48:01,00068E377E,K5
2018-06-13 22:52:56,0006E239ED,K5
2018-06-13 22:58:30,0006E24C7B,K5
2018-06-13 23:00:31,0006CC24E9,K5
2018-06-13 23:00:52,00068E377E,K5
2018-06-13 23:06:04,0006B3BF04,K5
2018-06-13 23:12:44,000783F377,K5
2018-06-13 23:13:04,0006E239ED,K5
2018-06-13 23:21:54,00068E377E,K5
2018-06-13 23:32:34,0006E24C7B,K5
2018-06-13 23:40:12,000783F377,K5
2018-06-13 23:43:07,0006E241C1,K5
2018-06-13 23:44:21,0006B3B75C,K5
2018-06-13 23:54:01,00075D0758,K5
2018-06-14 00:00:08,00074EEC1A,K5
2018-06-14 00:00:54,000783F377,K5
2018-06-14 00:10:27,0006B3AC35,K5
2018-06-14 00:17:09,000786D14D,K5
2018-06-14 00:17:31,000783F377,K5
2018-06-14 00:18:51,00068E377E,K5
2018-06-14 00:21:35,0006CC24E9,K5
2018-06-14 00:22:16,0006E239ED,K5
2018-06-14 00:33:53,0006B3BF04,K5
2018-06-14 00:36:50,0006B34FE4,K5
2018-06-14 00:42:54,0006B3B75C,K5
2018-06-14 00:43:48,0006E24C7B,K5
2018-06-14 00:45:02,00068E0D1B,K5
2018-06-14 00:46:06,00075D076C,K5
2018-06-14 00:56:00,000783F377,K5
2018-06-14 00:58:12,0006E239ED,K5
2018-06-14 01:02:09,0006CC24E9,K5
2018-06-14 01:02:27,00074EEC1A,K5
2018-06-14 01:10:46,00068E377E,K5
2018-06-14 01:10:57,00075D0758,K5
2018-06-14 01:11:11,0006B3B75C,K5
2018-06-14 01:20:15,000783F377,K5
2018-06-14 01:20:25,00074EEC1A,K5
2018-06-14 01:31:39,0006B3AC35,K5
2018-06-14 01:36:38,0006E241C1,K5
2018-06-14 01:43:04,000786D14D,K5
2018-06-14 01:44:48,0006B3BF04,K5
2018-06-14 01:50:40,0006E241C1,K5
2018-06-14 01:58:55,0006B34FE4,K5
2018-06-14 02:02:55,0006CC24E9,K5
2018-06-14 02:10:13,00068E377E,K5
2018-06-14 02:16:02,0006E24C7B,K5
2018-06-14 02:16:36,0006E239ED,K5
2018-06-14 02:30:19,0006B3AC35,K5
2018-06-14 02:34:15,00068E0D1B,K5
2018-06-14 02:35:23,00074EEC1A,K5
2018-06-14 02:44:52,0006B3B75C,K5
2018-06-14 02:47:38,0006E239ED,K5
2018-06-14 02:48:03,0006E24C7B,K5
2018-06-14 02:51:58,000783F377,K5
2018-06-14 02:53:21,0007AC2F8D,K5
2018-06-14 02:54:10,0006B3BF04,K5
2018-06-14 02:54:18,0006E241C1,K5
2018-06-14 02:55:14,00074EEC1A,K5
2018-06-14 02:59:15,0007ABF44A,K5
2018-06-14 03:08:56,0006B34FE4,K5
2018-06-14 03:09:28,0007AC2F8D,K5
2018-06-14 03:11:17,0006E24C7B,K5
2018-06-14 03:11:25,00075D076C,K5
2018-06-14 03:13:35,000786D14D,K5
2018-06-14 03:17:57,000783F377,K5
2018-06-14 03:35:10,0006CC24E9,K5
2018-06-14 03:40:04,0007ABA539,K5
2018-06-14 03:43:20,00068E0D1B,K5
2018-06-14 03:51:46,0007ABA539,K5
2018-06-14 04:26:14,000783F377,K5
2018-06-14 04:39:34,0006E239ED,K5
2018-06-14 04:45:12,00074EEC1A,K5
2018-06-14 04:48:36,0006B3AC35,K5
2018-06-14 04:50:01,0006E241C1,K5
2018-06-14 04:54:47,0007AC44BD,K5
2018-06-14 04:58:00,0006CC24E9,K5
2018-06-14 05:01:17,0007AC2F8D,K5
2018-06-14 21:34:23,0006E241C1,K5
2018-06-14 21:35:49,00074F663E,K5
2018-06-14 21:39:51,000786D14D,K5
2018-06-14 21:39:53,00068E0D1B,K5
2018-06-14 21:39:59,000783F377,K5
2018-06-14 21:40:54,0006B34FE4,K5
2018-06-14 21:43:30,0007AC2F8D,K5
2018-06-14 21:45:01,0006E24C7B,K5
2018-06-14 21:46:59,0006E24ECA,K5
2018-06-14 21:47:41,0006E239ED,K5
2018-06-14 21:49:43,0006B3BF04,K5
2018-06-14 21:51:22,0007AC44BD,K5
2018-06-14 21:53:25,0006B3B75C,K5
2018-06-14 21:55:22,00075B29B2,K5
2018-06-14 21:55:49,000783ACF4,K80
2018-06-14 21:55:59,00075D879F,K5
2018-06-14 21:56:51,00075D0758,K5
2018-06-14 21:57:28,00068E377E,K5
2018-06-14 21:58:28,0007ABF44A,K80
2018-06-14 22:04:09,0007ABC5F2,K80
2018-06-14 22:04:13,0007839FB7,K80
2018-06-14 22:04:18,0007ABA539,K80
2018-06-14 22:04:21,0007ABDCCF,K80
2018-06-14 22:05:43,00071E15BF,K80
2018-06-14 22:05:57,00068E1731,K80
2018-06-14 22:07:50,00074EEC1A,K5
2018-06-14 22:36:44,0006B3BF04,K5
2018-06-14 22:41:48,00068E377E,K5
2018-06-14 22:45:24,0006E241C1,K5
2018-06-14 22:45:31,0006B3AC35,K5
2018-06-14 22:54:35,0006E239ED,K5
2018-06-14 23:04:09,0006B3BF04,K5
2018-06-14 23:06:52,0006E24C7B,K5
2018-06-14 23:08:43,0006B3AC35,K5
2018-06-14 23:11:06,0006E239ED,K5
2018-06-14 23:13:32,0006B34FE4,K80
2018-06-14 23:17:40,00074F663E,K5
2018-06-14 23:26:51,00068E377E,K5
2018-06-14 23:30:44,00075D0758,K5
2018-06-14 23:34:52,000783F377,K5
2018-06-14 23:46:21,0006CC24E9,K5
2018-06-14 23:49:46,0007AC2F8D,K5
2018-06-14 23:51:10,00068E0D1B,K5
2018-06-14 23:57:27,00074F7C6F,K5
2018-06-14 23:57:30,000786D14D,K5
2018-06-14 23:58:02,0006B3B75C,K5
2018-06-14 23:58:05,0006B3AC35,K5
2018-06-14 23:58:30,00075B29B2,K5
2018-06-14 23:59:14,00075CC950,K5
2018-06-14 23:59:32,0006E241C1,K5
2018-06-14 23:59:54,000783F377,K5
2018-06-15 00:01:28,0006E24ECA,K5
2018-06-15 00:01:55,0006B34FE4,K80
2018-06-15 00:03:22,0007ABF44A,K80
2018-06-15 00:06:49,0006E239ED,K5
2018-06-15 00:07:42,0006B3BF04,K5
2018-06-15 00:09:56,0007ABC5F2,K5
2018-06-15 00:16:01,0006B3B75C,K5
2018-06-15 00:16:05,0006E24C7B,K5
2018-06-15 00:18:17,00075CC950,K5
2018-06-15 00:19:13,0006B34FE4,K5
2018-06-15 00:20:40,00075D076C,K5
2018-06-15 00:31:30,0006E24C7B,K5
2018-06-15 00:32:32,00074EEC1A,K5
2018-06-15 00:32:48,0006E239ED,K5
2018-06-15 00:47:14,0006B3BF04,K5
2018-06-15 00:57:09,00074EEC1A,K5
2018-06-15 00:58:14,00075D0758,K5
2018-06-15 01:00:23,00068E377E,K5
2018-06-15 01:09:45,00074F663E,K5
2018-06-15 01:14:42,0006E241C1,K80
2018-06-15 01:16:57,0006CC24E9,K5
2018-06-15 01:21:14,000783F377,K5
2018-06-15 01:22:14,0006B3AC35,K5
2018-06-15 01:24:18,0006E239ED,K5
2018-06-15 01:30:59,0006E24C7B,K5
2018-06-15 01:33:55,0006E241C1,K5
2018-06-15 01:34:34,000786D14D,K5
2018-06-15 01:38:22,00068E0D1B,K5
2018-06-15 01:40:32,0006B3B75C,K5
2018-06-15 01:41:49,0006CC24E9,K5
2018-06-15 01:49:10,0006B34FE4,K80
2018-06-15 01:49:32,0007ABF44A,K80
2018-06-15 02:02:20,000783F377,K5
2018-06-15 02:05:07,0006B34FE4,K5
2018-06-15 02:05:09,0007ABDCCF,K5
2018-06-15 02:05:46,0006B3BF04,K5
2018-06-15 02:12:20,00068E377E,K5
2018-06-15 02:16:51,00074EEC1A,K5
2018-06-15 02:29:19,00075B29B2,K5
2018-06-15 02:31:53,0006B3BF04,K5
2018-06-15 02:33:17,0006E24C7B,K5
2018-06-15 02:34:39,0007ABDCCF,K5
2018-06-15 02:34:52,00074EEC1A,K5
2018-06-15 02:37:28,00075D0758,K5
2018-06-15 02:38:33,000783ACF4,K80
2018-06-15 02:41:27,0006B3AC35,K80
2018-06-15 02:43:22,0006E241C1,K5
2018-06-15 02:55:40,0006CC24E9,K5
2018-06-15 03:00:33,0006E241C1,K5
2018-06-15 03:02:09,0006B3B75C,K5
2018-06-15 03:02:21,000783F377,K5
2018-06-15 03:09:22,0006B34FE4,K80
2018-06-15 03:09:59,0007ABF44A,K80
2018-06-15 03:10:39,0006E239ED,K5
2018-06-15 03:19:01,00074F663E,K80
2018-06-15 03:23:45,0006E24C7B,K5
2018-06-15 03:24:11,00068E377E,K5
2018-06-15 03:24:26,0006B34FE4,K5
2018-06-15 03:24:35,00074EEC1A,K5
2018-06-15 03:25:31,0007ABA539,K80
2018-06-15 03:25:37,000783F377,K5
2018-06-15 03:25:47,0007AC2F8D,K5
2018-06-15 03:32:25,0006E239ED,K5
2018-06-15 03:33:33,0007ABDCCF,K5
2018-06-15 03:40:59,00074EEC1A,K5
2018-06-15 03:41:04,00068E0D1B,K5
2018-06-15 03:44:04,000786D14D,K5
2018-06-15 04:01:56,00068E377E,K5
2018-06-15 04:35:55,0006B3BF04,K5
2018-06-15 04:36:14,0007ABC5F2,K80
2018-06-15 04:36:51,000783ACF4,K80
2018-06-15 04:37:11,0007839FB7,K80
2018-06-15 04:39:13,00074EEC1A,K5
2018-06-15 04:40:58,000783F377,K5
2018-06-15 04:44:27,0006CC24E9,K5
2018-06-15 04:45:44,0006E239ED,K5
2018-06-15 04:46:56,00071E15BF,K80
2018-06-15 04:52:13,0007ABDCCF,K80
2018-06-15 04:52:38,0006E241C1,K5
2018-06-15 04:54:31,0007ABA539,K80
2018-06-15 04:58:12,0007AC44BD,K5
2018-06-15 05:00:22,0007ABF44A,K80
2018-06-15 21:43:32,00074F663E,K5
2018-06-15 21:43:36,0006B34FE4,K5
2018-06-15 21:47:07,00068E0D1B,K5
2018-06-15 21:48:09,0006B3BF04,K5
2018-06-15 21:49:08,00075CC950,K5
2018-06-15 21:49:15,0006E24C7B,K5
2018-06-15 21:49:57,0007AC2F8D,K5
2018-06-15 21:51:21,00074F7C6F,K5
2018-06-15 21:51:49,00074EEC1A,K5
2018-06-15 21:53:28,0006CC2C18,K5
2018-06-15 21:56:29,0006B3B75C,K5
2018-06-15 21:58:02,0007839FB7,K80
2018-06-15 21:58:47,00075D0758,K5
2018-06-15 21:59:16,00068E377E,K5
2018-06-15 21:59:25,00071E15BF,K80
2018-06-15 21:59:44,0007AC44BD,K5
2018-06-15 21:59:52,000783ACF4,K80
2018-06-15 22:00:56,0007ABF44A,K80
2018-06-15 22:06:29,0007ABA539,K80
2018-06-15 22:08:15,00068E1731,K80
2018-06-15 22:08:24,00075CE063,K80
2018-06-15 22:08:37,00075D076C,K5
2018-06-15 22:10:09,0007ABDCCF,K80
2018-06-15 22:10:22,0007ABC5F2,K80
2018-06-15 22:40:47,0006CC2C18,K5
2018-06-15 22:43:55,0006CC24E9,K5
2018-06-15 22:45:26,00075CC950,K5
2018-06-15 22:53:02,00074F663E,K5
2018-06-15 22:59:12,0006CC24E9,K5
2018-06-15 23:01:49,00074F7C6F,K5
2018-06-15 23:06:11,0006E24ECA,K5
2018-06-15 23:08:17,0006B3AC35,K5
2018-06-15 23:10:46,0006B3BF04,K5
2018-06-15 23:13:05,0006E24C7B,K5
2018-06-15 23:15:14,0006E239ED,K5
2018-06-15 23:15:26,0006B34FE4,K80
2018-06-15 23:21:46,00068E377E,K5
2018-06-15 23:25:36,0006B3AC35,K5
2018-06-15 23:29:16,0006E239ED,K5
2018-06-15 23:33:14,0006B3BF04,K5
2018-06-15 23:39:22,0006B3B75C,K5
2018-06-15 23:41:14,000786D14D,K5
2018-06-15 23:44:07,00075CC950,K5
2018-06-15 23:48:51,0006B34FE4,K5
2018-06-15 23:49:39,000783F377,K5
2018-06-15 23:51:57,00075D879F,K5
2018-06-15 23:52:43,0006E24C7B,K5
2018-06-15 23:57:06,0006CC24E9,K5
2018-06-16 00:07:59,0006E24C7B,K5
2018-06-16 00:08:49,00074F7C6F,K5
2018-06-16 00:11:15,00074EEC1A,K5
2018-06-16 00:12:15,00075D076C,K5
2018-06-16 00:12:38,00068E0D1B,K5
2018-06-16 00:23:03,0006E241C1,K5
2018-06-16 00:23:11,0006E239ED,K5
2018-06-16 00:25:08,000783F377,K5
2018-06-16 00:25:14,0006CC24E9,K5
2018-06-16 00:25:42,0006B3AC35,K5
2018-06-16 00:26:35,0006B3BF04,K5
