date_time,id,box
2015-05-22 05:10:01,00075B29B2,K39
2015-05-22 05:13:12,0006E239ED,K39
2015-05-22 21:33:16,00075B22B0,K39
2015-05-22 21:36:15,00075B29B2,K39
2015-05-22 21:39:25,00075CEE00,K3
2015-05-22 21:40:59,00075CE063,K3
2015-05-22 21:41:48,0006B3BF04,K3
2015-05-22 21:42:18,0006E239ED,K39
2015-05-22 21:42:25,00064407F9,K39
2015-05-22 21:42:56,0006CC2C18,K3
2015-05-22 21:46:35,00060F6D0D,K3
2015-05-22 21:46:49,00075CC950,K3
2015-05-22 21:47:37,00068E1731,K3
2015-05-22 21:47:43,00061D3F49,K3
2015-05-22 21:48:03,00068E0D1B,K3
2015-05-22 21:50:25,0006E241C1,K3
2015-05-22 21:51:38,00068E377E,K3
2015-05-22 21:51:48,00075D879F,K3
2015-05-22 21:52:05,0006B29E17,K3
2015-05-22 21:52:47,0006B34FE4,K3
2015-05-22 21:54:15,0006B352AD,K3
2015-05-22 21:54:18,0006E24C7B,K3
2015-05-22 21:54:20,00075D076C,K3
2015-05-22 21:54:39,0006B3B75C,K3
2015-05-22 21:55:00,0006E25108,K3
2015-05-22 21:56:06,000697B587,K3
2015-05-22 21:59:44,0006B3AA57,K3
2015-05-22 22:02:37,0006B3AC35,K3
2015-05-23 21:33:11,0001F7D726,K45
2015-05-23 21:40:17,00075B29B2,K45
2015-05-23 21:41:43,00075CEE00,K45
2015-05-23 21:42:01,00075CE063,K45
2015-05-23 21:45:15,0006E25108,K45
2015-05-23 21:45:30,00075CC950,K45
2015-05-23 21:47:04,0006B3B75C,K45
2015-05-23 21:49:47,0006B3AC35,K45
2015-05-23 21:55:29,00068E377E,K5
2015-05-23 21:56:10,0006B3BF04,K5
2015-05-23 21:56:14,0006E239ED,K5
2015-05-23 21:56:49,0006E241C1,K5
2015-05-23 21:58:45,00061D3F49,K5
2015-05-23 21:58:51,00068E0D1B,K5
2015-05-23 21:58:59,0006E24C7B,K5
2015-05-23 22:02:51,00075D076C,K5
2015-05-23 22:02:55,00075D879F,K5
2015-05-23 22:03:03,0006B34FE4,K5
2015-05-23 22:03:05,0006CC2C18,K5
2015-05-23 22:04:34,000697B587,K5
2015-05-23 22:04:48,0006B3AA57,K5
2015-05-23 22:05:17,0006CC24E9,K5
2015-05-24 04:47:07,0006E239ED,K5
2015-05-24 04:49:20,0006E24C7B,K5
2015-05-24 04:49:23,0006E241C1,K5
2015-05-24 04:50:42,0006B3BF04,K5
2015-05-24 04:51:27,0006CC24E9,K5
2015-05-24 04:53:18,0006B352AD,K5
2015-05-24 04:54:05,00075D076C,K5
2015-05-24 04:55:36,0001F7D726,K45
2015-05-24 04:58:54,0001F7D726,K45
2015-05-24 05:02:32,0006B34FE4,K45
2015-05-24 05:02:45,0006B3AA57,K45
2015-05-24 05:06:20,00068E377E,K45
2015-05-24 05:09:13,0006B3AC35,K45
2015-05-24 05:10:33,00075CC950,K45
2015-05-24 05:10:45,00075CEE00,K45
2015-05-24 05:14:16,0006B3AA57,K5
2015-05-24 05:16:37,0006B3AC35,K5
2015-05-24 05:17:26,00075CEE00,K5
2015-05-24 05:19:38,00075CEE00,K45
2015-05-24 21:43:27,00075CEE00,K5
2015-05-24 21:58:44,00061D3F49,K5
2015-05-24 21:59:17,00075D076C,K5
2015-05-25 21:35:38,00075CEE00,K45
2015-05-25 21:44:42,00075CE063,K45
2015-05-25 21:45:00,00068E1731,K45
2015-05-25 21:47:12,00075B29B2,K41
2015-05-25 21:47:49,00075D879F,K41
2015-05-25 21:48:05,00064407F9,K45
2015-05-25 21:49:07,0006E25108,K45
2015-05-25 21:51:21,0006B3B75C,K41
2015-05-25 21:52:07,00075CC950,K41
2015-05-25 21:52:35,0006B3BF04,K41
2015-05-25 21:53:52,0006E241C1,K41
2015-05-25 21:54:15,0006B3BF04,K41
2015-05-26 00:54:00,00075D879F,K41
2015-05-26 01:02:33,00075D879F,K41
2015-05-26 03:49:50,0006CC24E9,K41
2015-05-26 03:50:44,0006E241C1,K41
2015-05-26 03:53:20,0006CC24E9,K41
2015-05-26 04:33:16,0006E24ECA,K41
2015-05-26 04:33:57,0006E24ECA,K41
2015-05-26 05:05:57,00075D879F,K41
2015-05-26 21:34:38,00075CEE00,K95
2015-05-26 21:35:23,00075CEE00,K95
2015-05-26 21:38:20,00075CEE00,K95
2015-05-26 21:39:19,0006E241C1,K95
2015-05-26 21:42:00,00064407F9,K95
2015-05-26 21:42:16,0006B3BF04,K95
2015-05-27 21:33:33,00075CEE00,K41
2015-05-27 21:38:20,00075CEE00,K41
2015-05-27 21:41:20,0006B3BF04,K41
2015-05-27 21:42:24,0006B34FE4,K41
2015-05-27 21:43:59,00068E0D1B,K41
2015-05-27 21:44:28,00064407F9,K41
2015-05-27 21:44:30,00075D879F,K82
2015-05-27 21:45:04,000697B587,K41
2015-05-27 21:45:57,0006E239ED,K82
2015-05-27 21:46:08,0006B352AD,K41
2015-05-27 21:46:56,0001F7D726,K82
2015-05-27 21:47:03,00075B22B0,K82
2015-05-27 21:48:04,0006E24C7B,K82
2015-05-27 21:48:08,00075CE063,K82
2015-05-27 21:48:10,0006B29E17,K82
2015-05-27 21:49:19,00075CC950,K82
2015-05-27 21:49:22,00068E1731,K82
2015-05-27 21:51:02,00060F6D0D,K82
2015-05-27 21:52:07,0006E24ECA,K82
2015-05-27 21:54:03,00068E377E,K82
2015-05-27 21:54:12,0006CC2C18,K82
2015-05-27 21:55:39,00061D3F49,K82
2015-05-27 21:58:43,0006CC24E9,K82
2015-05-27 21:58:56,0006B3AC35,K82
2015-05-27 21:59:11,0006B3AA57,K82
2015-05-28 04:08:10,00075CEE00,K41
2015-05-28 04:21:21,0006E239ED,K41
2015-05-28 04:24:22,0006B3AA57,K41
2015-05-28 04:24:42,00075CEE00,K41
2015-05-28 04:26:33,0006B3BF04,K41
2015-05-28 04:29:57,00075D879F,K41
2015-05-28 21:42:48,00075CE063,K3
2015-05-28 21:43:03,00075CEE00,K41
2015-05-28 21:43:04,00061D3F49,K3
2015-05-28 21:43:11,0001F7D726,K3
2015-05-28 21:44:11,00075D879F,K41
2015-05-28 21:44:13,0006B3B75C,K3
2015-05-28 21:44:18,00060F6D0D,K3
2015-05-28 21:44:19,0006B3BF04,K41
2015-05-28 21:44:48,00075B22B0,K41
2015-05-28 21:44:55,0006CC2C18,K41
2015-05-28 21:45:13,00064407F9,K41
2015-05-28 21:46:36,0006E239ED,K41
2015-05-28 21:49:31,000697B587,K41
2015-05-28 21:49:51,00068E0D1B,K41
2015-05-28 21:50:08,0006CC24E9,K3
2015-05-28 21:51:47,0006B34FE4,K41
2015-05-28 21:51:54,0006B3AA57,K41
2015-05-28 21:56:05,0006B3AC35,K3
2015-05-29 04:37:21,0006CC24E9,K41
2015-05-29 04:38:02,00075D879F,K41
2015-05-29 04:38:10,0006CC24E9,K41
2015-05-29 04:38:37,00075CEE00,K41
2015-05-29 04:39:33,00068E0D1B,K41
2015-05-29 04:39:56,0006B3AA57,K41
2015-05-29 04:40:15,0006B3BF04,K41
2015-05-29 04:40:50,00075D076C,K41
2015-05-29 04:41:21,0006E239ED,K41
2015-05-29 04:42:38,00064407F9,K41
2015-05-29 04:58:07,00060F6D0D,K3
2015-05-29 05:03:08,00061D3F49,K3
2015-05-29 05:07:50,00061D3F49,K3
2015-05-29 05:09:07,00060F6D0D,K3
2015-05-29 05:10:36,00061D3F49,K3
2015-05-29 17:58:24,0006B34FE4,K41
2015-05-29 21:35:12,00061D3F49,K3
2015-05-29 21:35:20,00075CE063,K3
2015-05-29 21:37:26,00068E1731,K3
2015-05-29 21:38:41,0001F7D726,K3
2015-05-29 21:39:07,00075CC950,K110
2015-05-29 21:40:27,00068E377E,K110
2015-05-29 21:41:27,00075D879F,K41
2015-05-29 21:42:04,0006E24C7B,K110
2015-05-29 21:42:11,0006B3B75C,K110
2015-05-29 21:42:17,0006E241C1,K110
2015-05-29 21:42:53,0006E25108,K110
2015-05-29 21:42:57,00075CEE00,K41
2015-05-29 21:44:59,00075B22B0,K41
2015-05-29 21:45:44,0006CC2C18,K41
2015-05-29 21:47:54,00075B29B2,K41
2015-05-29 21:47:58,00064407F9,K41
2015-05-29 21:48:01,0006E239ED,K41
2015-05-29 21:48:33,0006B3BF04,K41
2015-05-29 21:48:47,00068E0D1B,K41
2015-05-29 21:49:50,0006B3AC35,K110
2015-05-29 21:50:23,0006B34FE4,K41
2015-05-29 21:50:35,000697B587,K41
2015-05-29 21:52:04,00075D076C,K41
2015-05-29 21:52:40,0006B352AD,K41
2015-05-29 21:54:31,0006CC24E9,K41
2015-05-29 21:54:55,0006B3AA57,K41
2015-05-30 04:56:02,0006E25108,K110
2015-05-30 04:58:36,0006E241C1,K110
2015-05-30 04:58:55,00075CEE00,K41
2015-05-30 04:59:16,0006B29E17,K110
2015-05-30 05:00:50,0006E24C7B,K110
2015-05-30 05:01:20,00075D879F,K41
2015-05-30 05:02:42,00075CEE00,K41
2015-05-30 21:33:15,00075D879F,K41
2015-05-30 21:38:30,00075CC950,K110
2015-05-30 21:46:59,0006B29E17,K110
2015-05-30 21:47:31,00060F6D0D,K110
2015-05-30 21:48:20,0006E24C7B,K110
2015-05-30 21:50:08,0006E241C1,K110
2015-05-30 21:50:18,0006B3B75C,K110
2015-05-30 21:50:44,0006E25108,K110
2015-05-30 21:50:54,0001F7D726,K110
2015-05-31 04:34:21,00061D3F49,K110
2015-05-31 04:38:06,0006B3B75C,K110
2015-05-31 04:38:45,0006E241C1,K110
2015-05-31 04:38:51,0006B29E17,K110
2015-05-31 04:39:38,0006E25108,K110
2015-05-31 04:41:25,00075CEE00,K110
2015-05-31 04:56:35,00060F6D0D,K110
2015-05-31 05:07:45,00075CEE00,K110
2015-05-31 05:08:17,00075CEE00,K110
2015-05-31 21:42:19,00075CC950,K110
2015-05-31 21:45:43,0006E241C1,K110
2015-05-31 21:48:31,00061D3F49,K110
2015-06-01 03:38:56,0006CC24E9,K110
2015-06-01 03:40:28,0006CC24E9,K110
2015-06-01 04:52:35,0006E241C1,K110
2015-06-01 04:55:43,0006E241C1,K110
2015-06-07 21:51:07,00075B22B0,K41
2015-06-07 21:51:20,00075B29B2,K41
2015-06-07 21:55:29,0006B3BF04,K41
2015-06-07 21:55:44,0006B34FE4,K41
2015-06-07 21:56:47,00068E0D1B,K41
2015-06-07 21:58:20,0006E239ED,K41
2015-06-07 21:58:25,0006CC2C18,K41
2015-06-07 21:58:51,00064407F9,K41
2015-06-07 21:59:18,000697B587,K41
2015-06-07 22:00:39,0006B3AA57,K41
2015-06-07 22:02:54,00061D3F49,K41
2015-06-07 22:03:13,0006CC24E9,K41
2015-06-08 04:10:08,0006B3AA57,K41
2015-06-08 04:21:42,0006B3AA57,K41
2015-06-08 04:22:13,0006B3AA57,K41
2015-06-08 04:29:17,00064407F9,K41
2015-06-08 04:29:48,0006E25108,K41
2015-06-08 04:31:04,000697B587,K41
2015-06-08 04:31:10,0006B3BF04,K41
2015-06-08 04:31:49,0006CC24E9,K41
2015-06-08 04:31:54,0006B352AD,K41
2015-06-08 04:33:52,00075D076C,K41
2015-06-08 04:35:15,0006B3AA57,K41
2015-06-08 04:36:37,0006E239ED,K41
2015-06-08 21:50:14,0006B3B75C,K110
2015-06-08 21:50:28,0006B3AC35,K110
2015-06-08 21:53:49,00075B22B0,K41
2015-06-08 21:56:09,0006E239ED,K41
2015-06-08 22:00:42,00075B29B2,K41
2015-06-08 22:00:47,0006B3BF04,K41
2015-06-08 22:01:49,0006B34FE4,K41
2015-06-08 22:02:14,0006E25108,K41
2015-06-08 22:02:43,00068E0D1B,K41
2015-06-08 22:03:37,0006B352AD,K41
2015-06-08 22:03:44,000697B587,K41
2015-06-08 22:06:02,00064407F9,K41
2015-06-08 22:06:12,00075D076C,K41
2015-06-08 22:06:15,0006B3AA57,K41
2015-06-08 22:54:42,00061D3F49,K41
2015-06-08 22:59:21,00061D3F49,K41
2015-06-08 23:37:50,00061D3F49,K41
2015-06-08 23:50:28,0001F7D726,K41
2015-06-09 00:15:09,0006B3B75C,K41
2015-06-09 00:16:05,0006B3BF04,K41
2015-06-09 00:18:24,0001F7D726,K41
2015-06-09 00:19:28,0006B3B75C,K41
2015-06-09 00:24:10,0006B3BF04,K41
2015-06-09 00:24:13,00061D3F49,K41
2015-06-09 01:15:44,00061D3F49,K41
2015-06-09 01:25:22,0006B3B75C,K41
2015-06-09 01:25:24,00075CC950,K41
2015-06-09 01:26:39,0006CC24E9,K41
2015-06-09 01:30:10,00075CC950,K41
2015-06-09 01:31:08,0006B3B75C,K41
2015-06-09 01:31:12,0006CC24E9,K41
2015-06-09 02:00:38,00061D3F49,K41
2015-06-09 02:15:39,0006B3AA57,K41
2015-06-09 02:35:49,0006B3AA57,K41
2015-06-09 02:44:26,0006B3AC35,K41
2015-06-09 02:46:17,0006B3AC35,K41
2015-06-09 02:46:19,00061D3F49,K41
2015-06-09 02:55:27,0006B3AA57,K41
2015-06-09 03:13:46,0006CC24E9,K41
2015-06-09 03:21:38,0006E241C1,K41
2015-06-09 03:22:39,0006CC24E9,K41
2015-06-09 03:25:33,0006B3AA57,K41
2015-06-09 03:44:09,00061D3F49,K41
2015-06-09 04:06:32,00061D3F49,K41
2015-06-09 04:07:59,0006B3AA57,K41
2015-06-09 04:29:53,0006B3BF04,K41
2015-06-09 04:30:16,0006CC24E9,K41
2015-06-09 04:31:28,0006B3AA57,K41
2015-06-09 04:31:52,00075D076C,K41
2015-06-09 04:32:59,0006B3B75C,K41
2015-06-09 04:33:38,0006B3AC35,K41
2015-06-09 04:35:25,0006E241C1,K41
2015-06-09 04:37:03,000697B587,K41
2015-06-09 04:43:15,0006E25108,K41
2015-06-09 04:44:04,0006E239ED,K41
2015-07-28 21:34:57,00060F6D0D,K33
2015-07-28 21:39:02,00075CC950,K33
2015-07-28 21:39:07,00064407F9,K33
2015-07-28 21:39:26,0006CC2C18,K33
2015-07-28 21:39:44,0006B3AA57,K33
2015-07-28 21:42:35,0006E24ECA,K33
2015-07-28 21:43:13,0006B3AC35,K33
2015-07-28 21:43:21,0006B34FE4,K33
2015-07-28 21:43:29,0006E24C7B,K33
2015-07-28 21:44:56,00068E377E,K33
2015-07-28 21:45:01,0001F7D726,K33
2015-07-28 21:45:19,0006CC24E9,K33
2015-07-28 21:45:26,0006B352AD,K33
2015-07-28 22:55:38,0006CC24E9,K33
2015-07-28 23:06:50,0006CC24E9,K33
2015-07-29 00:01:58,0006CC2C18,K33
2015-07-29 00:10:43,00060F6D0D,K33
2015-07-29 00:11:19,00060F6D0D,K33
2015-07-29 04:19:29,0006E24ECA,K33
2015-07-29 21:42:18,0006B34FE4,K78
2015-07-29 21:42:22,000697B587,K78
2015-07-29 21:43:33,0006E24C7B,K78
2015-07-29 21:44:14,00075B22B0,K78
2015-07-29 21:44:38,00075D879F,K78
2015-07-29 21:46:48,0006B3AC35,K78
2015-07-29 21:49:13,00068E377E,K78
2015-07-29 21:49:50,0006E24ECA,K78
2015-07-29 21:50:17,0006CC2C18,K78
2015-07-29 21:52:01,00061D3F49,K78
2015-07-29 21:52:51,0006B3AA57,K78
2015-07-29 21:54:01,0001F7D726,K78
2015-07-29 21:56:30,00075D076C,K78
2015-07-29 21:58:36,0006B352AD,K78
2015-07-29 23:02:50,0006CC2C18,K78
2015-07-29 23:03:37,0006CC2C18,K78
2015-07-29 23:27:55,00075D879F,K78
2015-07-29 23:36:08,0006CC2C18,K78
2015-07-29 23:53:36,0006CC2C18,K78
2015-07-29 23:56:44,00068E377E,K78
2015-07-30 00:00:40,00060F6D0D,K78
2015-07-30 00:01:13,00060F6D0D,K78
2015-07-30 01:23:22,0006CC2C18,K78
2015-07-30 01:25:20,000697B587,K78
2015-07-30 01:26:15,000697B587,K78
2015-07-30 01:32:59,0006CC2C18,K78
2015-07-30 03:37:44,0006B3B75C,K78
2015-07-30 05:00:00,00075D076C,K78
2015-07-30 05:04:12,000697B587,K78
2015-07-30 05:07:36,000697B587,K78
2015-07-30 05:11:51,0001F7D726,K78
2015-07-30 05:17:11,00061D3F49,K78
2015-07-30 05:23:36,000697B587,K78
2015-07-30 21:34:58,00075CC950,K78
2015-07-30 21:37:03,000697B587,K78
2015-07-30 21:41:22,0006B3B75C,K78
2015-07-30 21:44:11,00061D3F49,K78
2015-07-30 21:44:56,00075D076C,K78
2015-07-31 00:07:29,0006B3B75C,K78
2015-07-31 04:58:34,0001F7D726,K78
2015-07-31 04:59:08,0001F7D726,K78
2015-07-31 05:23:42,0001F7D726,K78
2015-07-31 12:49:53,00075CC950,K5
2015-07-31 21:32:08,0001F7D726,K78
2015-07-31 21:37:14,0006CC24E9,K5
2015-07-31 21:37:58,00075CC950,K5
2015-07-31 21:39:32,00061D3F49,K5
2015-07-31 23:43:02,0006CC24E9,K5
2015-07-31 23:44:49,0006B352AD,K5
2015-07-31 23:48:03,0006B352AD,K5
2015-08-01 00:49:15,00060F6D0D,K5
2015-08-01 01:02:09,0006CC24E9,K5
2015-08-01 01:02:15,0006E241C1,K5
2015-08-01 01:02:57,0006E241C1,K5
2015-08-01 01:13:56,0006CC24E9,K5
2015-08-01 01:15:33,0006CC24E9,K78
2015-08-01 01:17:00,0006CC24E9,K78
2015-08-01 02:27:17,00060F6D0D,K5
2015-08-01 02:35:18,0006B3AA57,K5
2015-08-01 02:36:01,0006B3AA57,K5
2015-08-01 03:32:42,00060F6D0D,K5
2015-08-01 03:50:28,00060F6D0D,K5
2015-08-01 04:52:24,0006B352AD,K5
2015-08-01 04:57:53,0006B352AD,K5
2015-08-01 04:59:52,0006B3AC35,K5
2015-08-01 05:08:27,00060F6D0D,K5
2015-08-01 05:09:37,0001F7D726,K5
2015-08-01 05:14:34,0006B3AC35,K5
2015-08-01 05:22:06,00068E1731,K5
2015-08-01 05:23:03,0006E24C7B,K5
2015-08-01 05:27:27,0006B352AD,K5
2015-08-01 05:27:59,00075CC950,K5
2015-08-01 21:13:07,0006E24C7B,K5
2015-08-01 21:13:12,00060F6D0D,K5
2015-08-01 21:13:27,00061D3F49,K5
2015-08-01 21:13:34,0001F7D726,K5
2015-08-01 21:15:32,0006B352AD,K5
2015-08-01 23:53:21,0006E241C1,K5
2015-08-02 00:23:31,0006E241C1,K5
2015-08-02 00:23:37,0006E239ED,K5
2015-08-02 00:25:56,0006E241C1,K5
2015-08-02 00:26:24,0006E239ED,K5
2015-08-02 00:26:52,00064407F9,K5
2015-08-02 00:34:53,00060F6D0D,K5
2015-08-02 01:12:14,0006B3BF04,K5
2015-08-02 01:13:08,0006B3BF04,K5
2015-08-02 01:13:16,00064407F9,K5
2015-08-02 01:18:05,0006B3BF04,K5
2015-08-02 01:18:41,0006B3BF04,K5
2015-08-02 01:19:07,00064407F9,K5
2015-08-02 01:31:07,00060F6D0D,K5
2015-08-02 01:31:52,0001F7D726,K5
2015-08-02 01:45:35,00064407F9,K5
2015-08-02 01:49:45,0006B29E17,K5
2015-08-02 01:54:14,0006B29E17,K5
2015-08-02 02:09:51,0006E241C1,K5
2015-08-02 02:15:08,0006CC24E9,K5
2015-08-02 02:21:30,0006E241C1,K5
2015-08-02 02:24:19,0006E239ED,K5
2015-08-02 02:24:50,0006B3B75C,K5
2015-08-02 02:30:21,0006B3B75C,K5
2015-08-02 02:31:06,0006E239ED,K5
2015-08-02 02:38:22,00060F6D0D,K5
2015-08-02 02:43:46,0006E239ED,K5
2015-08-02 02:44:30,0006B352AD,K5
2015-08-02 02:56:27,0006B3B75C,K5
2015-08-02 02:59:19,0006B352AD,K5
2015-08-02 03:03:05,0006B3BF04,K5
2015-08-02 03:05:19,0006CC24E9,K5
2015-08-02 03:05:27,0006E239ED,K5
2015-08-02 03:07:42,0006B3B75C,K5
2015-08-02 03:15:09,00068E377E,K5
2015-08-02 03:16:30,0006B3AA57,K5
2015-08-02 03:20:44,00075D076C,K5
2015-08-02 03:22:04,0006B3BF04,K5
2015-08-02 03:26:24,00060F6D0D,K5
2015-08-02 03:26:28,00064407F9,K5
2015-08-02 03:26:33,0006CC24E9,K5
2015-08-02 03:27:06,00075D076C,K5
2015-08-02 03:27:49,0006B3AA57,K5
2015-08-02 03:41:35,0006B352AD,K5
2015-08-02 03:50:42,00064407F9,K5
2015-08-02 03:55:01,0006B352AD,K5
2015-08-02 03:55:17,00075D879F,K5
2015-08-02 04:08:21,00060F6D0D,K5
2015-08-02 04:08:26,0006CC2C18,K5
2015-08-02 04:19:41,0006B352AD,K5
2015-08-02 04:21:57,000697B587,K5
2015-08-02 04:25:53,00075D879F,K5
2015-08-02 04:38:47,0006B352AD,K5
2015-08-02 04:49:24,00060F6D0D,K5
2015-08-02 05:06:53,0006CC24E9,K5
2015-08-02 05:08:38,0006E239ED,K5
2015-08-02 05:18:25,0006B29E17,K5
2015-08-02 05:21:22,0006B3AA57,K5
2015-08-02 05:23:13,0006E241C1,K5
2015-08-02 05:26:31,0006B352AD,K5
2015-08-02 05:26:59,0006E24C7B,K5
2015-08-02 05:28:30,0006B29E17,K5
2015-08-02 05:28:45,0006B3BF04,K5
2015-08-02 05:32:19,0006B29E17,K5
2015-08-02 21:18:29,00068E0D1B,K5
2015-08-02 21:18:52,0006B29E17,K5
2015-08-02 21:18:57,0006E24ECA,K5
2015-08-02 21:21:18,0006B34FE4,K5
2015-08-02 21:27:21,0006E241C1,K5
2015-08-02 21:28:19,0006B3BF04,K5
2015-08-02 21:31:12,0006E24C7B,K5
2015-08-02 21:31:50,0006E239ED,K5
2015-08-02 21:33:55,00075CEE00,K5
2015-08-02 21:35:45,00068E377E,K5
2015-08-02 21:37:03,0006B3AA57,K5
2015-08-02 21:38:40,00075D076C,K5
2015-08-03 05:01:58,00061D3F49,K5
2015-08-03 05:19:02,0006E239ED,K5
2015-08-03 05:19:44,0006B3AA57,K5
2015-08-03 05:22:05,00064407F9,K5
2015-08-03 05:23:33,0006B29E17,K5
2015-08-03 05:27:20,0006B352AD,K5
2015-08-03 05:27:45,0006E241C1,K5
2015-08-03 05:30:16,0006B3BF04,K5
2015-08-03 05:36:33,0006B3AC35,K5
2015-08-03 21:19:06,00075D879F,K5
2015-08-03 21:19:58,00075B29B2,K78
2015-08-03 21:20:16,0006B34FE4,K78
2015-08-03 21:20:17,0006B29E17,K5
2015-08-03 21:21:24,0006CC2C18,K5
2015-08-03 21:21:50,00075B22B0,K78
2015-08-03 21:22:21,0006CC24E9,K78
2015-08-03 21:22:30,0006E24ECA,K5
2015-08-03 21:22:42,0001F7D726,K5
2015-08-03 21:23:46,000697B587,K5
2015-08-03 21:24:01,00075CEE00,K5
2015-08-03 21:24:03,0006E241C1,K5
2015-08-03 21:24:17,0006B3BF04,K5
2015-08-03 21:25:53,00068E0D1B,K5
2015-08-03 21:28:05,0006E24C7B,K5
2015-08-03 21:28:22,0006E239ED,K5
2015-08-03 21:30:02,00068E377E,K5
2015-08-03 21:31:23,00075D076C,K78
2015-08-03 21:33:41,00068E1731,K5
2015-08-03 21:34:18,0006B352AD,K5
2015-08-03 21:34:21,0006B3AA57,K5
2015-08-03 21:34:40,00061D3F49,K5
2015-08-03 21:34:55,0006B3B75C,K5
2015-08-04 05:34:14,0006B3B75C,K78
2015-08-04 05:35:25,0006CC24E9,K78
2015-08-04 05:35:34,0006B3AA57,K78
2015-08-04 05:37:39,0006B3AC35,K78
2015-08-05 16:57:48,00074F663E,K9
2015-08-05 21:19:26,00074F6B55,K9
2015-08-05 21:19:53,00074EEC1A,K9
2015-08-05 21:19:54,0006CC24E9,K41
2015-08-05 21:19:57,0006E239ED,K9
2015-08-05 21:20:21,0001F7D726,K9
2015-08-05 21:20:33,0006E24ECA,K9
2015-08-05 21:21:38,0006B3BF04,K9
2015-08-05 21:22:41,0006E241C1,K9
2015-08-05 21:23:22,00074C125F,K9
2015-08-05 21:24:36,00074F663E,K9
2015-08-05 21:24:50,00074F9A91,K9
2015-08-05 21:25:57,00074EF534,K9
2015-08-05 21:27:18,00068E1731,K9
2015-08-05 21:27:50,000697B587,K9
2015-08-05 21:28:00,0006B352AD,K9
2015-08-05 21:32:53,00075B29B2,K9
2015-08-05 21:34:39,0006B3B75C,K9
2015-08-05 21:35:11,00061D3F49,K9
2015-08-06 12:34:47,00074F6B55,K3
2015-08-06 13:01:38,00074F9A91,K3
2015-08-06 13:02:09,00074F9A91,K3
2015-08-06 13:02:54,00074F9A91,K3
2015-08-06 13:03:25,00074F9A91,K3
2015-08-06 13:03:58,00074F9A91,K3
2015-08-06 13:04:35,00074F9A91,K3
2015-08-06 13:07:07,00074F9A91,K3
2015-08-06 13:48:04,00074F663E,K3
2015-08-06 13:48:38,00074F663E,K3
2015-08-06 13:52:22,00074F663E,K3
2015-08-06 14:10:39,00074F663E,K3
2015-08-06 14:51:47,00074F663E,K3
2015-08-06 14:52:19,00074F663E,K3
2015-08-06 14:52:50,00074F663E,K3
2015-08-06 14:53:21,00074F663E,K3
2015-08-06 14:53:54,00074F663E,K3
2015-08-06 14:54:41,00074F663E,K3
2015-08-06 14:55:54,00074F663E,K3
2015-08-06 14:56:25,00074F663E,K3
2015-08-06 14:56:56,00074F663E,K3
2015-08-06 14:57:27,00074F663E,K3
2015-08-06 14:58:02,00074F663E,K3
2015-08-06 14:58:33,00074F663E,K3
2015-08-06 14:59:04,00074F663E,K3
2015-08-06 14:59:35,00074F663E,K3
2015-08-06 15:00:06,00074F663E,K3
2015-08-06 15:00:14,00064407F9,K3
2015-08-06 15:00:42,00074F663E,K3
2015-08-06 15:01:36,00074F663E,K3
2015-08-06 15:08:44,00074F9A91,K3
2015-08-06 15:09:18,00074F9A91,K3
2015-08-06 15:09:50,00074F9A91,K3
2015-08-06 15:10:21,00074F9A91,K3
2015-08-06 15:10:52,00074F9A91,K3
2015-08-06 15:11:23,00074F9A91,K3
2015-08-06 15:12:03,00074F9A91,K3
2015-08-06 15:12:34,00074F9A91,K3
2015-08-06 15:13:05,00074F9A91,K3
2015-08-06 15:33:21,00074F9A91,K3
2015-08-06 15:34:30,00074F9A91,K3
2015-08-06 15:47:41,00074F9A91,K3
2015-08-06 15:50:08,00074F9A91,K3
2015-08-06 15:50:45,00074F9A91,K3
2015-08-06 15:51:16,00074F9A91,K3
2015-08-06 15:51:47,00074F9A91,K3
2015-08-06 15:52:19,00074F9A91,K3
2015-08-06 15:52:50,00074F9A91,K3
2015-08-06 15:53:21,00074F9A91,K3
2015-08-06 15:53:52,00074F9A91,K3
2015-08-06 15:54:23,00074F9A91,K3
2015-08-06 15:54:54,00074F9A91,K3
2015-08-06 15:55:25,00074F9A91,K3
2015-08-06 15:55:56,00074F9A91,K3
2015-08-06 15:56:28,00074F9A91,K3
2015-08-06 15:56:59,00074F9A91,K3
2015-08-06 15:57:30,00074F9A91,K3
2015-08-06 15:59:06,00074F9A91,K3
2015-08-06 15:59:38,00074F9A91,K3
2015-08-06 16:00:10,00074F9A91,K3
2015-08-06 16:00:41,00074F9A91,K3
2015-08-06 16:01:13,00074F9A91,K3
2015-08-06 16:01:44,00074F9A91,K3
2015-08-06 16:02:15,00074F9A91,K3
2015-08-06 16:02:46,00074F9A91,K3
2015-08-06 16:03:17,00074F9A91,K3
2015-08-06 16:03:48,00074F9A91,K3
2015-08-06 16:04:19,00074F9A91,K3
2015-08-06 16:04:51,00074F9A91,K3
2015-08-06 16:05:22,00074F9A91,K3
2015-08-06 16:05:53,00074F9A91,K3
2015-08-06 16:06:24,00074F9A91,K3
2015-08-06 16:06:55,00074F9A91,K3
2015-08-06 16:07:26,00074F9A91,K3
2015-08-06 16:07:57,00074F9A91,K3
2015-08-06 16:08:28,00074F9A91,K3
2015-08-06 16:08:59,00074F9A91,K3
2015-08-06 16:09:30,00074F9A91,K3
